"participant","set","activity","x","y","timestamp"
"P15","B","READ",1113,277,27054
"P15","B","READ",1109,283,27086
"P15","B","READ",1103,276,27118
"P15","B","READ",1113,266,27150
"P15","B","READ",1163,274,27184
"P15","B","READ",1154,272,27217
"P15","B","READ",1161,271,27249
"P15","B","READ",1158,274,27282
"P15","B","READ",1162,269,27315
"P15","B","READ",960,294,27347
"P15","B","READ",772,298,27380
"P15","B","READ",742,287,27412
"P15","B","READ",747,302,27443
"P15","B","READ",759,301,27474
"P15","B","READ",747,290,27505
"P15","B","READ",727,290,27536
"P15","B","READ",722,299,27567
"P15","B","READ",717,298,27598
"P15","B","READ",722,283,27629
"P15","B","READ",710,294,27660
"P15","B","READ",719,308,27691
"P15","B","READ",716,291,27724
"P15","B","READ",720,288,27755
"P15","B","READ",771,289,27786
"P15","B","READ",793,302,27817
"P15","B","READ",801,290,27847
"P15","B","READ",799,300,27878
"P15","B","READ",799,285,27909
"P15","B","READ",797,309,27940
"P15","B","READ",800,296,27971
"P15","B","READ",799,297,28001
"P15","B","READ",834,297,28032
"P15","B","READ",862,318,28063
"P15","B","READ",868,305,28094
"P15","B","READ",877,293,28124
"P15","B","READ",864,305,28156
"P15","B","READ",881,288,28187
"P15","B","READ",870,304,28218
"P15","B","READ",881,299,28249
"P15","B","READ",863,288,28281
"P15","B","READ",858,311,28313
"P15","B","READ",861,300,28344
"P15","B","READ",862,299,28374
"P15","B","READ",850,299,28405
"P15","B","READ",923,317,28436
"P15","B","READ",926,292,28466
"P15","B","READ",928,290,28498
"P15","B","READ",925,310,28530
"P15","B","READ",925,312,28560
"P15","B","READ",927,306,28592
"P15","B","READ",929,303,28622
"P15","B","READ",933,305,28653
"P15","B","READ",978,299,28684
"P15","B","READ",962,320,28715
"P15","B","READ",979,287,28746
"P15","B","READ",978,298,28778
"P15","B","READ",980,298,28808
"P15","B","READ",981,289,28841
"P15","B","READ",966,307,28873
"P15","B","READ",1032,294,28904
"P15","B","READ",1032,285,28936
"P15","B","READ",1023,293,28967
"P15","B","READ",1026,298,28998
"P15","B","READ",1019,298,29029
"P15","B","READ",1020,306,29060
"P15","B","READ",1019,309,29092
"P15","B","READ",1025,304,29123
"P15","B","READ",1016,318,29154
"P15","B","READ",1118,303,29186
"P15","B","READ",1106,304,29217
"P15","B","READ",1104,306,29249
"P15","B","READ",1091,309,29281
"P15","B","READ",1108,293,29313
"P15","B","READ",1117,295,29345
"P15","B","READ",1104,297,29379
"P15","B","READ",1105,310,29412
"P15","B","READ",1105,313,29443
"P15","B","READ",1152,309,29475
"P15","B","READ",1159,302,29507
"P15","B","READ",1153,302,29539
"P15","B","READ",1156,305,29571
"P15","B","READ",1153,311,29604
"P15","B","READ",1162,303,29636
"P15","B","READ",1200,306,29668
"P15","B","READ",1201,298,29700
"P15","B","READ",1186,307,29732
"P15","B","READ",1198,300,29764
"P15","B","READ",1136,309,29796
"P15","B","READ",747,318,29827
"P15","B","READ",741,313,29859
"P15","B","READ",749,326,29890
"P15","B","READ",733,325,29921
"P15","B","READ",748,311,29953
"P15","B","READ",728,296,29985
"P15","B","READ",713,323,30015
"P15","B","READ",709,324,30046
"P15","B","READ",706,336,30077
"P15","B","READ",721,328,30107
"P15","B","READ",781,308,30138
"P15","B","READ",772,326,30169
"P15","B","READ",781,308,30199
"P15","B","READ",778,330,30230
"P15","B","READ",778,313,30261
"P15","B","READ",779,313,30292
"P15","B","READ",828,336,30322
"P15","B","READ",798,407,30352
"P15","B","READ",851,299,30383
"P15","B","READ",854,314,30419
"P15","B","READ",852,320,30451
"P15","B","READ",862,307,30481
"P15","B","READ",823,330,30514
"P15","B","READ",771,319,30545
"P15","B","READ",760,318,30575
"P15","B","READ",763,323,30606
"P15","B","READ",758,310,30637
"P15","B","READ",756,327,30667
"P15","B","READ",761,304,30697
"P15","B","READ",765,284,30728
"P15","B","READ",757,313,30758
"P15","B","READ",766,307,30788
"P15","B","READ",757,311,30818
"P15","B","READ",755,311,30849
"P15","B","READ",757,315,30879
"P15","B","READ",749,340,30910
"P15","B","READ",835,314,30941
"P15","B","READ",821,323,30972
"P15","B","READ",821,323,31003
"P15","B","READ",824,308,31034
"P15","B","READ",826,318,31066
"P15","B","READ",828,312,31097
"P15","B","READ",853,321,31128
"P15","B","READ",862,318,31159
"P15","B","READ",871,326,31189
"P15","B","READ",866,320,31221
"P15","B","READ",860,326,31254
"P15","B","READ",865,317,31286
"P15","B","READ",843,333,31318
"P15","B","READ",734,367,31350
"P15","B","READ",730,358,31381
"P15","B","READ",723,364,31412
"P15","B","READ",738,363,31443
"P15","B","READ",733,368,31474
"P15","B","READ",730,361,31505
"P15","B","READ",728,370,31535
"P15","B","READ",776,381,31565
"P15","B","READ",792,369,31596
"P15","B","READ",790,374,31628
"P15","B","READ",786,362,31660
"P15","B","READ",787,373,31692
"P15","B","READ",790,381,31723
"P15","B","READ",796,369,31755
"P15","B","READ",797,354,31786
"P15","B","READ",791,357,31818
"P15","B","READ",788,366,31850
"P15","B","READ",717,386,31881
"P15","B","READ",704,366,31912
"P15","B","READ",715,392,31944
"P15","B","READ",683,-278,31974
"P15","B","READ",714,-110,32004
"P15","B","READ",702,415,32037
"P15","B","READ",797,386,32066
"P15","B","READ",804,396,32097
"P15","B","READ",813,363,32126
"P15","B","READ",810,383,32156
"P15","B","READ",807,394,32188
"P15","B","READ",807,405,32219
"P15","B","READ",800,400,32250
"P15","B","READ",803,370,32280
"P15","B","READ",789,402,32312
"P15","B","READ",863,393,32343
"P15","B","READ",858,391,32373
"P15","B","READ",868,390,32404
"P15","B","READ",868,378,32435
"P15","B","READ",861,392,32466
"P15","B","READ",868,379,32498
"P15","B","READ",825,381,32530
"P15","B","READ",839,383,32561
"P15","B","READ",835,399,32592
"P15","B","READ",842,392,32623
"P15","B","READ",848,411,32654
"P15","B","READ",835,397,32686
"P15","B","READ",963,370,32718
"P15","B","READ",962,365,32751
"P15","B","READ",954,376,32780
"P15","B","READ",969,375,32810
"P15","B","READ",927,436,32839
"P15","B","READ",941,438,32868
"P15","B","READ",927,453,32900
"P15","B","READ",914,440,32930
"P15","B","READ",919,441,32960
"P15","B","READ",920,454,32990
"P15","B","READ",922,438,33019
"P15","B","READ",918,437,33049
"P15","B","READ",921,433,33082
"P15","B","READ",899,451,33113
"P15","B","READ",900,441,33143
"P15","B","READ",905,428,33173
"P15","B","READ",929,388,33204
"P15","B","READ",925,389,33233
"P15","B","READ",1027,388,33264
"P15","B","READ",1080,382,33296
"P15","B","READ",1091,384,33329
"P15","B","READ",1090,378,33362
"P15","B","READ",1088,378,33395
"P15","B","READ",1088,388,33426
"P15","B","READ",1094,373,33458
"P15","B","READ",1142,382,33490
"P15","B","READ",1150,374,33523
"P15","B","READ",1147,395,33556
"P15","B","READ",1139,393,33589
"P15","B","READ",1145,377,33622
"P15","B","READ",1148,364,33655
"P15","B","READ",1143,388,33687
"P15","B","READ",1223,385,33718
"P15","B","READ",1221,373,33750
"P15","B","READ",1231,371,33781
"P15","B","READ",1221,377,33813
"P15","B","READ",1228,373,33848
"P15","B","READ",879,401,33880
"P15","B","READ",741,410,33912
"P15","B","READ",730,420,33944
"P15","B","READ",716,440,33975
"P15","B","READ",722,403,34006
"P15","B","READ",733,411,34038
"P15","B","READ",731,426,34069
"P15","B","READ",709,404,34100
"P15","B","READ",712,383,34130
"P15","B","READ",806,406,34161
"P15","B","READ",818,409,34191
"P15","B","READ",834,421,34222
"P15","B","READ",828,435,34253
"P15","B","READ",830,408,34285
"P15","B","READ",817,412,34316
"P15","B","READ",819,409,34347
"P15","B","READ",827,404,34378
"P15","B","READ",830,398,34412
"P15","B","READ",869,399,34444
"P15","B","READ",881,396,34476
"P15","B","READ",863,425,34508
"P15","B","READ",866,405,34540
"P15","B","READ",872,390,34570
"P15","B","READ",865,407,34601
"P15","B","READ",761,396,34632
"P15","B","READ",754,392,34663
"P15","B","READ",758,404,34694
"P15","B","READ",759,396,34726
"P15","B","READ",753,417,34758
"P15","B","READ",762,400,34789
"P15","B","READ",760,405,34821
"P15","B","READ",757,430,34852
"P15","B","READ",762,401,34884
"P15","B","READ",765,413,34915
"P15","B","READ",764,409,34948
"P15","B","READ",770,408,34980
"P15","B","READ",869,431,35013
"P15","B","READ",875,403,35045
"P15","B","READ",868,407,35077
"P15","B","READ",867,396,35109
"P15","B","READ",959,410,35142
"P15","B","READ",959,407,35175
"P15","B","READ",955,419,35206
"P15","B","READ",955,401,35238
"P15","B","READ",953,415,35270
"P15","B","READ",955,404,35302
"P15","B","READ",948,409,35334
"P15","B","READ",954,406,35366
"P15","B","READ",1050,405,35398
"P15","B","READ",1050,410,35431
"P15","B","READ",1045,401,35463
"P15","B","READ",1047,404,35495
"P15","B","READ",1036,413,35528
"P15","B","READ",1041,394,35561
"P15","B","READ",1112,402,35593
"P15","B","READ",1118,403,35626
"P15","B","READ",1106,406,35659
"P15","B","READ",1120,403,35690
"P15","B","READ",1125,403,35722
"P15","B","READ",1117,389,35754
"P15","B","READ",1162,392,35786
"P15","B","READ",1166,398,35818
"P15","B","READ",1161,405,35849
"P15","B","READ",1155,403,35881
"P15","B","READ",1158,400,35912
"P15","B","READ",840,408,35943
"P15","B","READ",755,415,35975
"P15","B","READ",742,420,36007
"P15","B","READ",744,424,36038
"P15","B","READ",741,424,36072
"P15","B","READ",737,434,36104
"P15","B","READ",713,445,36134
"P15","B","READ",717,419,36165
"P15","B","READ",718,428,36196
"P15","B","READ",719,427,36228
"P15","B","READ",719,424,36260
"P15","B","READ",714,419,36291
"P15","B","READ",722,413,36322
"P15","B","READ",783,420,36353
"P15","B","READ",790,427,36384
"P15","B","READ",790,434,36416
"P15","B","READ",784,426,36447
"P15","B","READ",793,439,36478
"P15","B","READ",787,423,36509
"P15","B","READ",798,423,36540
"P15","B","READ",833,414,36571
"P15","B","READ",837,430,36603
"P15","B","READ",838,439,36636
"P15","B","READ",843,418,36667
"P15","B","READ",852,437,36698
"P15","B","READ",832,434,36730
"P15","B","READ",833,413,36761
"P15","B","READ",855,420,36791
"P15","B","READ",841,424,36822
"P15","B","READ",786,487,36853
"P15","B","READ",780,479,36884
"P15","B","READ",776,482,36914
"P15","B","READ",783,462,36945
"P15","B","READ",771,480,36977
"P15","B","READ",777,466,37008
"P15","B","READ",779,477,37039
"P15","B","READ",776,487,37070
"P15","B","READ",780,480,37100
"P15","B","READ",784,416,37131
"P15","B","READ",805,419,37162
"P15","B","READ",817,427,37195
"P15","B","READ",818,417,37227
"P15","B","READ",793,430,37258
"P15","B","READ",810,426,37288
"P15","B","READ",804,424,37318
"P15","B","READ",838,435,37349
"P15","B","READ",845,429,37380
"P15","B","READ",855,425,37411
"P15","B","READ",854,421,37442
"P15","B","READ",852,433,37473
"P15","B","READ",846,439,37503
"P15","B","READ",853,420,37534
"P15","B","READ",859,427,37564
"P15","B","READ",828,443,37595
"P15","B","READ",842,436,37626
"P15","B","READ",826,446,37658
"P15","B","READ",830,445,37689
"P15","B","READ",823,437,37719
"P15","B","READ",835,433,37752
"P15","B","READ",797,470,37783
"P15","B","READ",777,467,37814
"P15","B","READ",780,467,37845
"P15","B","READ",788,474,37876
"P15","B","READ",795,472,37907
"P15","B","READ",787,481,37938
"P15","B","READ",760,487,37969
"P15","B","READ",758,486,38000
"P15","B","READ",771,489,38032
"P15","B","READ",791,493,38063
"P15","B","READ",853,490,38095
"P15","B","READ",864,496,38126
"P15","B","READ",861,502,38156
"P15","B","READ",862,490,38187
"P15","B","READ",869,469,38218
"P15","B","READ",860,492,38248
"P15","B","READ",832,493,38280
"P15","B","READ",835,498,38312
"P15","B","READ",837,493,38343
"P15","B","READ",830,515,38374
"P15","B","READ",845,503,38405
"P15","B","READ",878,487,38436
"P15","B","READ",892,491,38468
"P15","B","READ",906,491,38500
"P15","B","READ",910,490,38530
"P15","B","READ",905,495,38561
"P15","B","READ",907,487,38591
"P15","B","READ",898,501,38622
"P15","B","READ",901,498,38652
"P15","B","READ",916,495,38682
"P15","B","READ",978,509,38713
"P15","B","READ",1002,502,38742
"P15","B","READ",1006,492,38773
"P15","B","READ",1001,484,38802
"P15","B","READ",996,498,38832
"P15","B","READ",993,486,38864
"P15","B","READ",1017,483,38894
"P15","B","READ",1027,507,38924
"P15","B","READ",1041,495,38955
"P15","B","READ",1038,494,38985
"P15","B","READ",1032,506,39017
"P15","B","READ",1031,491,39048
"P15","B","READ",1032,496,39080
"P15","B","READ",1126,489,39111
"P15","B","READ",1129,509,39141
"P15","B","READ",1132,492,39172
"P15","B","READ",1136,496,39203
"P15","B","READ",1127,500,39234
"P15","B","READ",1127,490,39265
"P15","B","READ",1125,491,39296
"P15","B","READ",1193,486,39326
"P15","B","READ",1177,490,39357
"P15","B","READ",1188,493,39387
"P15","B","READ",1177,491,39420
"P15","B","READ",1182,489,39451
"P15","B","READ",1159,492,39483
"P15","B","READ",813,511,39513
"P15","B","READ",783,520,39544
"P15","B","READ",785,506,39574
"P15","B","READ",785,514,39606
"P15","B","READ",794,515,39636
"P15","B","READ",782,507,39668
"P15","B","READ",750,512,39699
"P15","B","READ",755,522,39729
"P15","B","READ",742,521,39759
"P15","B","READ",759,498,39789
"P15","B","READ",762,516,39820
"P15","B","READ",751,512,39851
"P15","B","READ",847,525,39881
"P15","B","READ",863,505,39911
"P15","B","READ",855,507,39942
"P15","B","READ",841,507,39974
"P15","B","READ",852,524,40005
"P15","B","READ",852,494,40035
"P15","B","READ",852,533,40066
"P15","B","READ",840,515,40096
"P15","B","READ",786,528,40126
"P15","B","READ",804,499,40157
"P15","B","READ",801,510,40188
"P15","B","READ",818,543,40219
"P15","B","READ",785,544,40250
"P15","B","READ",794,501,40281
"P15","B","READ",806,525,40311
"P15","B","READ",817,517,40341
"P15","B","READ",798,516,40372
"P15","B","READ",929,542,40510
"P15","B","READ",908,509,40573
"P15","B","READ",918,511,40665
"P15","B","READ",899,529,40690
"P15","B","READ",898,525,40723
"P15","B","READ",992,522,40755
"P15","B","READ",976,499,40787
"P15","B","READ",969,527,40818
"P15","B","READ",979,520,40849
"P15","B","READ",986,513,40879
"P15","B","READ",981,515,40910
"P15","B","READ",979,522,40941
"P15","B","READ",982,516,40972
"P15","B","READ",971,536,41003
"P15","B","READ",1001,508,41035
"P15","B","READ",1016,509,41066
"P15","B","READ",1018,525,41097
"P15","B","READ",1022,503,41127
"P15","B","READ",1014,513,41159
"P15","B","READ",1023,497,41191
"P15","B","READ",1023,502,41221
"P15","B","READ",1061,527,41253
"P15","B","READ",1077,502,41283
"P15","B","READ",1058,509,41313
"P15","B","READ",1064,512,41345
"P15","B","READ",1070,510,41374
"P15","B","READ",1065,507,41405
"P15","B","READ",1058,525,41437
"P15","B","READ",1059,517,41467
"P15","B","READ",1058,535,41497
"P15","B","READ",1104,537,41528
"P15","B","READ",1118,519,41558
"P15","B","READ",1113,524,41589
"P15","B","READ",1117,520,41619
"P15","B","READ",1115,512,41650
"P15","B","READ",1134,517,41680
"P15","B","READ",1127,520,41713
"P15","B","READ",1123,510,41744
"P15","B","READ",1128,520,41776
"P15","B","READ",1163,514,41807
"P15","B","READ",1165,527,41838
"P15","B","READ",1176,518,41868
"P15","B","READ",1174,522,41899
"P15","B","READ",1179,509,41929
"P15","B","READ",1141,523,41960
"P15","B","READ",806,521,41991
"P15","B","READ",802,518,42022
"P15","B","READ",821,538,42053
"P15","B","READ",790,517,42084
"P15","B","READ",792,519,42114
"P15","B","READ",790,523,42144
"P15","B","READ",765,527,42175
"P15","B","READ",767,535,42205
"P15","B","READ",757,538,42235
"P15","B","READ",762,535,42267
"P15","B","READ",773,529,42297
"P15","B","READ",757,555,42328
"P15","B","READ",757,549,42359
"P15","B","READ",764,529,42390
"P15","B","READ",757,532,42420
"P15","B","READ",757,527,42450
"P15","B","READ",763,529,42481
"P15","B","READ",763,546,42511
"P15","B","READ",850,527,42542
"P15","B","READ",832,537,42572
"P15","B","READ",838,535,42602
"P15","B","READ",848,523,42632
"P15","B","READ",911,542,42785
"P15","B","READ",940,517,42851
"P15","B","READ",943,526,42920
"P15","B","READ",942,500,42945
"P15","B","READ",978,526,42979
"P15","B","READ",974,559,43009
"P15","B","READ",1003,525,43040
"P15","B","READ",988,542,43071
"P15","B","READ",999,522,43103
"P15","B","READ",998,530,43135
"P15","B","READ",999,520,43166
"P15","B","READ",1003,520,43198
"P15","B","READ",1069,529,43228
"P15","B","READ",1114,534,43259
"P15","B","READ",1096,531,43289
"P15","B","READ",1110,533,43319
"P15","B","READ",1117,526,43350
"P15","B","READ",1119,523,43380
"P15","B","READ",1055,534,43411
"P15","B","READ",1054,552,43442
"P15","B","READ",1065,549,43472
"P15","B","READ",1068,527,43502
"P15","B","READ",1068,541,43532
"P15","B","READ",1062,550,43563
"P15","B","READ",1066,532,43593
"P15","B","READ",1163,534,43623
"P15","B","READ",1148,544,43653
"P15","B","READ",1182,552,43683
"P15","B","READ",1175,545,43716
"P15","B","READ",1185,540,43746
"P15","B","READ",1154,554,43776
"P15","B","READ",1194,537,43805
"P15","B","READ",1163,543,43835
"P15","B","READ",1209,523,43865
"P15","B","READ",1201,547,43895
"P15","B","READ",1226,539,43925
"P15","B","READ",1047,563,43956
"P15","B","READ",821,536,43988
"P15","B","READ",802,536,44018
"P15","B","READ",799,553,44048
"P15","B","READ",795,563,44078
"P15","B","READ",781,565,44108
"P15","B","READ",787,571,44138
"P15","B","READ",797,537,44168
"P15","B","READ",740,547,44198
"P15","B","READ",742,558,44228
"P15","B","READ",738,575,44259
"P15","B","READ",747,537,44289
"P15","B","READ",756,542,44320
"P15","B","READ",732,558,44350
"P15","B","READ",748,556,44380
"P15","B","READ",894,560,44410
