"participant","set","activity","x","y","timestamp"
"P04","C","READ",845,175,25525
"P04","C","READ",824,172,25555
"P04","C","READ",836,174,25585
"P04","C","READ",833,152,25615
"P04","C","READ",838,166,25645
"P04","C","READ",839,164,25675
"P04","C","READ",845,166,25705
"P04","C","READ",842,169,25734
"P04","C","READ",831,156,25763
"P04","C","READ",841,163,25791
"P04","C","READ",830,168,25820
"P04","C","READ",838,158,25848
"P04","C","READ",844,180,25876
"P04","C","READ",831,162,25905
"P04","C","READ",830,170,25936
"P04","C","READ",841,159,25965
"P04","C","READ",837,177,25993
"P04","C","READ",845,172,26022
"P04","C","READ",845,170,26050
"P04","C","READ",846,161,26080
"P04","C","READ",842,146,26108
"P04","C","READ",857,167,26137
"P04","C","READ",834,166,26166
"P04","C","READ",844,159,26194
"P04","C","READ",804,152,26223
"P04","C","READ",733,149,26253
"P04","C","READ",709,145,26281
"P04","C","READ",715,156,26310
"P04","C","READ",716,171,26339
"P04","C","READ",704,160,26368
"P04","C","READ",715,162,26400
"P04","C","READ",722,148,26430
"P04","C","READ",722,177,26460
"P04","C","READ",725,168,26491
"P04","C","READ",725,157,26521
"P04","C","READ",835,168,26551
"P04","C","READ",857,175,26581
"P04","C","READ",864,176,26611
"P04","C","READ",853,174,26641
"P04","C","READ",842,171,26671
"P04","C","READ",850,175,26701
"P04","C","READ",865,163,26726
"P04","C","READ",851,146,26756
"P04","C","READ",850,167,26786
"P04","C","READ",743,152,26816
"P04","C","READ",706,155,26844
"P04","C","READ",706,154,26874
"P04","C","READ",707,153,26903
"P04","C","READ",717,158,26933
"P04","C","READ",705,156,26962
"P04","C","READ",711,152,26990
"P04","C","READ",706,177,27019
"P04","C","READ",709,146,27050
"P04","C","READ",709,151,27079
"P04","C","READ",711,159,27108
"P04","C","READ",712,156,27137
"P04","C","READ",781,169,27170
"P04","C","READ",793,155,27199
"P04","C","READ",795,166,27229
"P04","C","READ",791,155,27258
"P04","C","READ",784,149,27288
"P04","C","READ",789,159,27317
"P04","C","READ",786,146,27347
"P04","C","READ",781,164,27375
"P04","C","READ",786,166,27405
"P04","C","READ",790,169,27434
"P04","C","READ",733,166,27463
"P04","C","READ",717,153,27492
"P04","C","READ",721,143,27521
"P04","C","READ",722,153,27550
"P04","C","READ",728,125,27585
"P04","C","READ",725,162,27614
"P04","C","READ",708,133,27644
"P04","C","READ",725,151,27673
"P04","C","READ",735,159,27702
"P04","C","READ",717,154,27732
"P04","C","READ",721,155,27762
"P04","C","READ",716,163,27793
"P04","C","READ",730,176,27823
"P04","C","READ",723,158,27853
"P04","C","READ",724,158,27883
"P04","C","READ",727,158,27912
"P04","C","READ",719,158,27941
"P04","C","READ",726,167,27971
"P04","C","READ",725,153,28001
"P04","C","READ",765,150,28030
"P04","C","READ",837,149,28060
"P04","C","READ",841,135,28089
"P04","C","READ",837,163,28118
"P04","C","READ",837,175,28145
"P04","C","READ",820,140,28175
"P04","C","READ",843,175,28205
"P04","C","READ",841,162,28235
"P04","C","READ",836,154,28264
"P04","C","READ",824,165,28294
"P04","C","READ",835,170,28327
"P04","C","READ",711,160,28360
"P04","C","READ",714,152,28393
"P04","C","READ",711,157,28422
"P04","C","READ",720,166,28451
"P04","C","READ",706,147,28479
"P04","C","READ",720,161,28509
"P04","C","READ",715,162,28538
"P04","C","READ",720,154,28567
"P04","C","READ",710,143,28596
"P04","C","READ",715,150,28630
"P04","C","READ",707,166,28683
"P04","C","READ",776,160,28791
"P04","C","READ",774,160,28863
"P04","C","READ",771,155,28974
"P04","C","READ",779,169,29026
"P04","C","READ",854,159,29060
"P04","C","READ",857,175,29090
"P04","C","READ",859,180,29119
"P04","C","READ",850,168,29150
"P04","C","READ",862,166,29180
"P04","C","READ",855,173,29209
"P04","C","READ",849,164,29240
"P04","C","READ",851,159,29270
"P04","C","READ",926,159,29301
"P04","C","READ",951,169,29331
"P04","C","READ",957,159,29362
"P04","C","READ",962,171,29392
"P04","C","READ",965,182,29422
"P04","C","READ",965,151,29451
"P04","C","READ",961,167,29481
"P04","C","READ",962,166,29511
"P04","C","READ",971,152,29541
"P04","C","READ",977,178,29570
"P04","C","READ",993,168,29600
"P04","C","READ",1051,181,29630
"P04","C","READ",1054,175,29660
"P04","C","READ",1052,174,29689
"P04","C","READ",1057,181,29717
"P04","C","READ",1041,187,29746
"P04","C","READ",1057,158,29776
"P04","C","READ",1062,168,29805
"P04","C","READ",1067,180,29835
"P04","C","READ",1061,156,29861
"P04","C","READ",973,148,29891
"P04","C","READ",979,152,29922
"P04","C","READ",958,152,29953
"P04","C","READ",965,177,29982
"P04","C","READ",964,174,30011
"P04","C","READ",964,151,30039
"P04","C","READ",967,149,30069
"P04","C","READ",929,158,30097
"P04","C","READ",872,157,30125
"P04","C","READ",867,158,30155
"P04","C","READ",867,178,30185
"P04","C","READ",873,169,30219
"P04","C","READ",863,164,30249
"P04","C","READ",871,162,30280
"P04","C","READ",882,144,30314
"P04","C","READ",855,177,30348
"P04","C","READ",867,167,30379
"P04","C","READ",855,127,30409
"P04","C","READ",865,154,30446
"P04","C","READ",977,175,30478
"P04","C","READ",975,165,30509
"P04","C","READ",978,177,30537
"P04","C","READ",979,186,30566
"P04","C","READ",974,192,30595
"P04","C","READ",973,178,30623
"P04","C","READ",978,179,30653
"P04","C","READ",977,170,30685
"P04","C","READ",973,174,30719
"P04","C","READ",974,165,30749
"P04","C","READ",1051,158,30777
"P04","C","READ",1041,151,30806
"P04","C","READ",1066,171,30834
"P04","C","READ",1056,155,30862
"P04","C","READ",1048,174,30891
"P04","C","READ",1051,162,30919
"P04","C","READ",1063,161,30947
"P04","C","READ",1048,177,30982
"P04","C","READ",1064,162,31016
"P04","C","READ",1061,190,31048
"P04","C","READ",1153,171,31078
"P04","C","READ",1166,151,31106
"P04","C","READ",1159,180,31136
"P04","C","READ",1169,163,31166
"P04","C","READ",1160,173,31196
"P04","C","READ",1171,158,31226
"P04","C","READ",1175,167,31256
"P04","C","READ",1130,167,31286
"P04","C","READ",1119,176,31315
"P04","C","READ",1127,185,31350
"P04","C","READ",1122,158,31384
"P04","C","READ",1121,183,31419
"P04","C","READ",1119,173,31453
"P04","C","READ",1117,161,31483
"P04","C","READ",1130,165,31512
"P04","C","READ",1138,182,31541
"P04","C","READ",1135,193,31571
"P04","C","READ",1132,182,31603
"P04","C","READ",1101,156,31633
"P04","C","READ",1117,173,31661
"P04","C","READ",1127,166,31691
"P04","C","READ",1127,159,31721
"P04","C","READ",1130,185,31751
"P04","C","READ",1126,180,31781
"P04","C","READ",1106,159,31811
"P04","C","READ",1020,163,31840
"P04","C","READ",1007,173,31869
"P04","C","READ",990,175,31899
"P04","C","READ",999,177,31929
"P04","C","READ",1002,178,31958
"P04","C","READ",998,177,31988
"P04","C","READ",1003,187,32021
"P04","C","READ",1008,184,32054
"P04","C","READ",992,165,32084
"P04","C","READ",1003,171,32113
"P04","C","READ",1012,185,32145
"P04","C","READ",1013,177,32179
"P04","C","READ",1002,187,32209
"P04","C","READ",997,177,32239
"P04","C","READ",1014,177,32269
"P04","C","READ",1105,162,32299
"P04","C","READ",1110,160,32329
"P04","C","READ",1111,164,32359
"P04","C","READ",1125,171,32389
"P04","C","READ",1120,158,32423
"P04","C","READ",1122,160,32457
"P04","C","READ",1106,175,32491
"P04","C","READ",1122,160,32521
"P04","C","READ",1123,154,32551
"P04","C","READ",1114,159,32581
"P04","C","READ",1121,152,32611
"P04","C","READ",1116,152,32641
"P04","C","READ",1113,176,32671
"P04","C","READ",1110,160,32703
"P04","C","READ",1112,173,32733
"P04","C","READ",1115,180,32763
"P04","C","READ",1122,166,32793
"P04","C","READ",1113,167,32823
"P04","C","READ",1117,166,32853
"P04","C","READ",1123,166,32884
"P04","C","READ",1119,168,32913
"P04","C","READ",1117,163,32943
"P04","C","READ",1121,166,32972
"P04","C","READ",1119,177,33002
"P04","C","READ",1190,172,33031
"P04","C","READ",1187,165,33061
"P04","C","READ",1192,173,33091
"P04","C","READ",1194,159,33120
"P04","C","READ",1180,158,33150
"P04","C","READ",1182,157,33180
"P04","C","READ",1175,169,33210
"P04","C","READ",1196,155,33242
"P04","C","READ",1176,169,33271
"P04","C","READ",1188,180,33301
"P04","C","READ",1184,167,33331
"P04","C","READ",1180,175,33359
"P04","C","READ",1181,175,33389
"P04","C","READ",918,191,33419
"P04","C","READ",731,193,33449
"P04","C","READ",711,191,33479
"P04","C","READ",724,196,33508
"P04","C","READ",730,177,33537
"P04","C","READ",725,195,33566
"P04","C","READ",722,182,33595
"P04","C","READ",716,174,33625
"P04","C","READ",733,195,33654
"P04","C","READ",734,198,33683
"P04","C","READ",725,161,33711
"P04","C","READ",727,189,33740
"P04","C","READ",739,181,33768
"P04","C","READ",735,188,33798
"P04","C","READ",711,190,33828
"P04","C","READ",831,189,33856
"P04","C","READ",834,175,33884
"P04","C","READ",828,174,33913
"P04","C","READ",828,195,33941
"P04","C","READ",824,188,33969
"P04","C","READ",818,184,33999
"P04","C","READ",840,173,34028
"P04","C","READ",837,172,34056
"P04","C","READ",840,198,34085
"P04","C","READ",771,159,34114
"P04","C","READ",799,193,34142
"P04","C","READ",802,187,34171
"P04","C","READ",792,177,34200
"P04","C","READ",801,182,34229
"P04","C","READ",797,172,34257
"P04","C","READ",799,182,34286
"P04","C","READ",790,192,34315
"P04","C","READ",915,188,34345
"P04","C","READ",913,191,34374
"P04","C","READ",912,173,34402
"P04","C","READ",907,186,34430
"P04","C","READ",910,188,34458
"P04","C","READ",914,198,34486
"P04","C","READ",903,183,34514
"P04","C","READ",910,179,34542
"P04","C","READ",915,183,34570
"P04","C","READ",913,188,34598
"P04","C","READ",1014,193,34627
"P04","C","READ",1026,196,34656
"P04","C","READ",1012,181,34684
"P04","C","READ",1008,171,34712
"P04","C","READ",1014,171,34740
"P04","C","READ",1015,175,34768
"P04","C","READ",1022,178,34797
"P04","C","READ",1017,185,34825
"P04","C","READ",1015,172,34853
"P04","C","READ",1025,186,34883
"P04","C","READ",980,181,34912
"P04","C","READ",1010,195,34940
"P04","C","READ",1011,177,34970
"P04","C","READ",1017,181,34999
"P04","C","READ",1001,181,35028
"P04","C","READ",1008,186,35056
"P04","C","READ",1006,185,35085
"P04","C","READ",1010,172,35114
"P04","C","READ",1142,174,35143
"P04","C","READ",1132,188,35172
"P04","C","READ",1127,185,35200
"P04","C","READ",1120,173,35229
"P04","C","READ",1138,182,35257
"P04","C","READ",1134,180,35285
"P04","C","READ",1120,175,35313
"P04","C","READ",1130,166,35342
"P04","C","READ",1139,180,35370
"P04","C","READ",1124,182,35399
"P04","C","READ",1123,184,35428
"P04","C","READ",1127,185,35457
"P04","C","READ",1128,190,35485
"P04","C","READ",1141,186,35513
"P04","C","READ",1125,184,35541
"P04","C","READ",1124,172,35570
"P04","C","READ",1130,165,35598
"P04","C","READ",1124,175,35627
"P04","C","READ",1125,177,35656
"P04","C","READ",1125,187,35684
"P04","C","READ",1118,180,35713
"P04","C","READ",1128,182,35742
"P04","C","READ",1132,171,35770
"P04","C","READ",1121,173,35800
"P04","C","READ",1127,172,35830
"P04","C","READ",1136,165,35858
"P04","C","READ",1121,179,35888
"P04","C","READ",1136,173,35918
"P04","C","READ",1162,204,35946
"P04","C","READ",1167,176,35977
"P04","C","READ",1154,172,36007
"P04","C","READ",1163,182,36037
"P04","C","READ",1163,193,36066
"P04","C","READ",1085,180,36096
"P04","C","READ",730,204,36126
"P04","C","READ",695,201,36156
"P04","C","READ",698,222,36185
"P04","C","READ",699,199,36213
"P04","C","READ",697,210,36243
"P04","C","READ",687,204,36273
"P04","C","READ",699,226,36303
"P04","C","READ",706,206,36333
"P04","C","READ",693,200,36362
"P04","C","READ",699,209,36392
"P04","C","READ",805,203,36422
"P04","C","READ",791,189,36452
"P04","C","READ",786,211,36480
"P04","C","READ",791,215,36509
"P04","C","READ",801,197,36540
"P04","C","READ",796,205,36569
"P04","C","READ",797,214,36598
"P04","C","READ",807,200,36628
"P04","C","READ",750,192,36656
"P04","C","READ",755,199,36685
"P04","C","READ",765,199,36713
"P04","C","READ",765,203,36742
"P04","C","READ",765,195,36771
"P04","C","READ",760,201,36800
"P04","C","READ",767,206,36830
"P04","C","READ",774,200,36858
"P04","C","READ",704,202,36887
"P04","C","READ",716,193,36917
"P04","C","READ",721,192,36945
"P04","C","READ",729,211,36973
"P04","C","READ",722,214,37000
"P04","C","READ",899,194,37028
"P04","C","READ",879,225,37056
"P04","C","READ",868,200,37086
"P04","C","READ",884,206,37115
"P04","C","READ",877,212,37143
"P04","C","READ",946,280,37173
"P04","C","READ",936,435,37252
"P04","C","READ",909,320,37277
"P04","C","READ",931,215,37356
"P04","C","READ",924,208,37381
"P04","C","READ",917,206,37412
"P04","C","READ",911,210,37440
"P04","C","READ",927,207,37471
"P04","C","READ",924,203,37499
"P04","C","READ",855,206,37527
"P04","C","READ",852,215,37557
"P04","C","READ",857,221,37585
"P04","C","READ",844,205,37614
"P04","C","READ",858,204,37645
"P04","C","READ",855,202,37677
"P04","C","READ",848,196,37705
"P04","C","READ",843,177,37734
"P04","C","READ",922,227,37893
"P04","C","READ",910,192,37965
"P04","C","READ",912,197,37990
"P04","C","READ",901,216,38019
"P04","C","READ",900,204,38048
"P04","C","READ",906,200,38076
"P04","C","READ",915,208,38104
"P04","C","READ",911,194,38132
"P04","C","READ",904,208,38161
"P04","C","READ",915,215,38191
"P04","C","READ",903,207,38219
"P04","C","READ",1093,221,38248
"P04","C","READ",1108,226,38277
"P04","C","READ",1084,218,38307
"P04","C","READ",1095,225,38335
"P04","C","READ",1087,208,38364
"P04","C","READ",1090,203,38393
"P04","C","READ",1111,204,38421
"P04","C","READ",1015,211,38449
"P04","C","READ",1002,196,38478
"P04","C","READ",1018,185,38505
"P04","C","READ",1010,210,38533
"P04","C","READ",1027,219,38562
"P04","C","READ",1035,210,38591
"P04","C","READ",1026,229,38620
"P04","C","READ",1019,200,38648
"P04","C","READ",1133,214,38677
"P04","C","READ",1094,193,38705
"P04","C","READ",1096,209,38737
"P04","C","READ",1110,225,38766
"P04","C","READ",1107,208,38796
"P04","C","READ",1106,223,38826
"P04","C","READ",1100,214,38855
"P04","C","READ",1098,213,38885
"P04","C","READ",1161,209,38914
"P04","C","READ",1170,205,38944
"P04","C","READ",1183,204,38973
"P04","C","READ",1161,202,39002
"P04","C","READ",1169,215,39030
"P04","C","READ",1181,204,39059
"P04","C","READ",1164,199,39088
"P04","C","READ",1168,199,39117
"P04","C","READ",1182,209,39145
"P04","C","READ",1178,199,39173
"P04","C","READ",1223,199,39202
"P04","C","READ",1225,205,39231
"P04","C","READ",1219,199,39259
"P04","C","READ",1213,193,39290
"P04","C","READ",1216,209,39318
"P04","C","READ",1223,191,39347
"P04","C","READ",1236,187,39375
"P04","C","READ",1199,202,39404
"P04","C","READ",1017,219,39432
"P04","C","READ",706,211,39460
"P04","C","READ",683,221,39489
"P04","C","READ",696,221,39518
"P04","C","READ",689,229,39545
"P04","C","READ",678,229,39574
"P04","C","READ",696,206,39602
"P04","C","READ",694,219,39630
"P04","C","READ",684,216,39660
"P04","C","READ",736,224,39688
"P04","C","READ",766,240,39716
"P04","C","READ",772,225,39744
"P04","C","READ",775,229,39772
"P04","C","READ",774,234,39799
"P04","C","READ",775,238,39827
"P04","C","READ",764,226,39856
"P04","C","READ",776,232,39884
"P04","C","READ",762,236,39911
"P04","C","READ",764,239,39939
"P04","C","READ",762,217,39968
"P04","C","READ",760,234,39996
"P04","C","READ",768,253,40024
"P04","C","READ",761,244,40052
"P04","C","READ",766,243,40080
"P04","C","READ",1003,190,40109
"P04","C","READ",1051,206,40137
"P04","C","READ",1036,210,40165
"P04","C","READ",1035,205,40194
"P04","C","READ",1039,202,40223
"P04","C","READ",1041,190,40252
"P04","C","READ",1036,217,40280
"P04","C","READ",1043,189,40309
"P04","C","READ",1045,213,40337
"P04","C","READ",875,210,40366
"P04","C","READ",846,197,40396
"P04","C","READ",852,226,40425
"P04","C","READ",845,213,40454
"P04","C","READ",852,225,40482
"P04","C","READ",860,202,40510
"P04","C","READ",868,215,40538
"P04","C","READ",849,216,40567
"P04","C","READ",958,199,40596
"P04","C","READ",941,217,40625
"P04","C","READ",945,207,40653
"P04","C","READ",951,215,40682
"P04","C","READ",942,205,40710
"P04","C","READ",947,208,40738
"P04","C","READ",943,200,40768
"P04","C","READ",946,209,40797
"P04","C","READ",956,202,40826
"P04","C","READ",948,201,40856
"P04","C","READ",943,212,40885
"P04","C","READ",938,213,40915
"P04","C","READ",895,222,40946
"P04","C","READ",900,221,40975
"P04","C","READ",899,198,41005
"P04","C","READ",895,213,41033
"P04","C","READ",888,219,41062
"P04","C","READ",896,210,41090
"P04","C","READ",853,222,41118
"P04","C","READ",834,219,41146
"P04","C","READ",828,215,41175
"P04","C","READ",839,196,41203
"P04","C","READ",835,208,41231
"P04","C","READ",837,220,41260
"P04","C","READ",833,224,41288
"P04","C","READ",836,223,41316
"P04","C","READ",837,193,41345
"P04","C","READ",839,215,41373
"P04","C","READ",849,222,41401
"P04","C","READ",836,210,41429
"P04","C","READ",829,224,41458
"P04","C","READ",845,213,41488
"P04","C","READ",841,217,41517
"P04","C","READ",833,212,41545
"P04","C","READ",842,212,41573
"P04","C","READ",843,215,41603
"P04","C","READ",832,222,41632
"P04","C","READ",962,174,41660
"P04","C","READ",964,182,41688
"P04","C","READ",946,180,41717
"P04","C","READ",966,172,41746
"P04","C","READ",970,180,41775
"P04","C","READ",968,185,41804
"P04","C","READ",958,175,41833
"P04","C","READ",956,186,41862
"P04","C","READ",959,163,41892
"P04","C","READ",950,176,41920
"P04","C","READ",1040,180,41949
"P04","C","READ",1048,161,41978
"P04","C","READ",1054,152,42007
