"participant","set","activity","x","y","timestamp"
"P22","A","WRITE",639,405,81705
"P22","A","WRITE",641,406,81741
"P22","A","WRITE",645,408,81777
"P22","A","WRITE",660,415,81812
"P22","A","WRITE",654,417,81848
"P22","A","WRITE",657,419,81884
"P22","A","WRITE",662,418,81919
"P22","A","WRITE",656,415,81956
"P22","A","WRITE",640,632,81993
"P22","A","WRITE",603,1158,82031
"P22","A","WRITE",679,203,83079
"P22","A","WRITE",687,218,83106
"P22","A","WRITE",441,23,83156
"P22","A","WRITE",386,24,83193
"P22","A","WRITE",387,40,83234
"P22","A","WRITE",382,29,83271
"P22","A","WRITE",382,31,83307
"P22","A","WRITE",84,-24,83343
"P22","A","WRITE",73,-1,83380
"P22","A","WRITE",59,-11,83432
"P22","A","WRITE",64,-9,83476
"P22","A","WRITE",-37,-20,83521
"P22","A","WRITE",-34,-23,83558
"P22","A","WRITE",48,-10,83593
"P22","A","WRITE",-34,-16,83641
"P22","A","WRITE",-32,-14,83683
"P22","A","WRITE",-40,-17,83729
"P22","A","WRITE",-32,-25,83768
"P22","A","WRITE",-29,-13,83808
"P22","A","WRITE",33,-28,83848
"P22","A","WRITE",85,-34,83888
"P22","A","WRITE",90,-34,83928
"P22","A","WRITE",83,-35,83969
"P22","A","WRITE",89,-31,84010
"P22","A","WRITE",85,-21,84052
"P22","A","WRITE",91,-18,84100
"P22","A","WRITE",84,-35,84148
"P22","A","WRITE",135,123,84188
"P22","A","WRITE",250,270,84231
"P22","A","WRITE",259,289,84265
"P22","A","WRITE",252,276,84300
"P22","A","WRITE",257,285,84336
"P22","A","WRITE",289,273,84372
"P22","A","WRITE",261,283,84408
"P22","A","WRITE",291,261,84435
"P22","A","WRITE",260,289,84476
"P22","A","WRITE",282,349,84502
"P22","A","WRITE",289,366,84538
"P22","A","WRITE",288,351,84573
"P22","A","WRITE",293,358,84609
"P22","A","WRITE",287,358,84644
"P22","A","WRITE",288,355,84679
"P22","A","WRITE",298,360,84715
"P22","A","WRITE",267,340,84751
"P22","A","WRITE",268,334,84787
"P22","A","WRITE",263,345,84825
"P22","A","WRITE",268,341,84861
"P22","A","WRITE",263,340,84897
"P22","A","WRITE",262,344,84933
"P22","A","WRITE",269,337,84970
"P22","A","WRITE",269,343,85005
"P22","A","WRITE",266,340,85041
"P22","A","WRITE",236,359,85076
"P22","A","WRITE",222,359,85111
"P22","A","WRITE",219,360,85149
"P22","A","WRITE",218,351,85185
"P22","A","WRITE",219,361,85221
"P22","A","WRITE",221,356,85259
"P22","A","WRITE",216,357,85296
"P22","A","WRITE",216,358,85334
"P22","A","WRITE",219,358,85372
"P22","A","WRITE",226,359,85411
"P22","A","WRITE",214,368,85449
"P22","A","WRITE",218,353,85491
"P22","A","WRITE",232,367,85529
"P22","A","WRITE",282,366,85573
"P22","A","WRITE",272,368,85618
"P22","A","WRITE",273,368,85654
"P22","A","WRITE",388,374,85691
"P22","A","WRITE",398,373,85728
"P22","A","WRITE",394,369,85765
"P22","A","WRITE",401,372,85801
"P22","A","WRITE",400,367,85839
"P22","A","WRITE",553,477,85876
"P22","A","WRITE",861,843,85914
"P22","A","WRITE",309,390,86990
"P22","A","WRITE",260,404,87028
"P22","A","WRITE",177,403,87066
"P22","A","WRITE",361,385,87096
"P22","A","WRITE",417,380,87143
"P22","A","WRITE",424,382,87189
"P22","A","WRITE",431,370,87229
"P22","A","WRITE",424,378,87271
"P22","A","WRITE",432,378,87317
"P22","A","WRITE",526,377,87356
"P22","A","WRITE",527,386,87406
"P22","A","WRITE",529,384,87446
"P22","A","WRITE",531,384,87494
"P22","A","WRITE",533,383,87534
"P22","A","WRITE",527,375,87582
"P22","A","WRITE",526,379,87633
"P22","A","WRITE",565,344,87685
"P22","A","WRITE",552,348,87737
"P22","A","WRITE",549,343,87781
"P22","A","WRITE",544,332,87824
"P22","A","WRITE",486,347,87866
"P22","A","WRITE",483,347,87907
"P22","A","WRITE",479,354,87946
"P22","A","WRITE",471,350,87985
"P22","A","WRITE",472,346,88024
"P22","A","WRITE",486,346,88063
"P22","A","WRITE",355,354,88102
"P22","A","WRITE",346,365,88139
"P22","A","WRITE",343,354,88179
"P22","A","WRITE",338,359,88217
"P22","A","WRITE",341,349,88256
"P22","A","WRITE",335,353,88296
"P22","A","WRITE",273,353,88336
"P22","A","WRITE",300,357,88377
"P22","A","WRITE",301,368,88416
"P22","A","WRITE",296,371,88456
"P22","A","WRITE",385,364,88495
"P22","A","WRITE",401,372,88533
"P22","A","WRITE",395,352,88572
"P22","A","WRITE",401,365,88610
"P22","A","WRITE",395,364,88648
"P22","A","WRITE",398,369,88685
"P22","A","WRITE",454,363,88724
"P22","A","WRITE",468,375,88760
"P22","A","WRITE",459,369,88797
"P22","A","WRITE",465,370,88835
"P22","A","WRITE",468,371,88874
"P22","A","WRITE",469,368,88911
"P22","A","WRITE",568,365,88946
"P22","A","WRITE",552,366,88983
"P22","A","WRITE",551,364,89018
"P22","A","WRITE",561,364,89053
"P22","A","WRITE",676,465,89088
"P22","A","WRITE",936,894,89125
"P22","A","WRITE",319,432,89930
"P22","A","WRITE",282,404,89972
"P22","A","WRITE",210,422,90013
"P22","A","WRITE",283,411,90045
"P22","A","WRITE",360,400,90105
"P22","A","WRITE",358,394,90146
"P22","A","WRITE",353,383,90180
"P22","A","WRITE",357,388,90216
"P22","A","WRITE",356,380,90252
"P22","A","WRITE",444,381,90289
"P22","A","WRITE",472,385,90324
"P22","A","WRITE",461,375,90359
"P22","A","WRITE",469,375,90394
"P22","A","WRITE",466,383,90429
"P22","A","WRITE",470,374,90465
"P22","A","WRITE",469,382,90499
"P22","A","WRITE",463,371,90535
"P22","A","WRITE",470,378,90570
"P22","A","WRITE",340,382,90606
"P22","A","WRITE",354,389,90642
"P22","A","WRITE",351,380,90678
"P22","A","WRITE",353,383,90714
"P22","A","WRITE",349,382,90750
"P22","A","WRITE",351,392,90785
"P22","A","WRITE",371,378,90821
"P22","A","WRITE",428,382,90856
"P22","A","WRITE",432,380,90892
"P22","A","WRITE",430,371,90929
"P22","A","WRITE",438,384,90964
"P22","A","WRITE",430,383,91000
"P22","A","WRITE",522,371,91036
"P22","A","WRITE",535,374,91072
"P22","A","WRITE",544,371,91110
"P22","A","WRITE",542,377,91147
"P22","A","WRITE",531,377,91184
"P22","A","WRITE",532,371,91222
"P22","A","WRITE",539,371,91262
"P22","A","WRITE",588,518,91298
"P22","A","WRITE",649,979,91336
"P22","A","WRITE",383,431,92401
"P22","A","WRITE",347,407,92425
"P22","A","WRITE",260,463,92468
"P22","A","WRITE",252,465,92506
"P22","A","WRITE",241,469,92543
"P22","A","WRITE",247,473,92581
"P22","A","WRITE",238,463,92621
"P22","A","WRITE",236,463,92660
"P22","A","WRITE",245,468,92699
"P22","A","WRITE",231,466,92737
"P22","A","WRITE",234,468,92775
"P22","A","WRITE",346,406,92813
"P22","A","WRITE",512,376,92851
"P22","A","WRITE",533,361,92887
"P22","A","WRITE",536,370,92924
"P22","A","WRITE",537,356,92981
"P22","A","WRITE",569,367,93071
"P22","A","WRITE",609,350,93196
"P22","A","WRITE",255,467,93320
"P22","A","WRITE",256,469,93387
"P22","A","WRITE",253,471,93441
"P22","A","WRITE",243,462,93480
"P22","A","WRITE",231,462,93519
"P22","A","WRITE",236,474,93556
"P22","A","WRITE",236,461,93595
"P22","A","WRITE",254,528,93632
"P22","A","WRITE",253,541,93669
"P22","A","WRITE",260,546,93707
"P22","A","WRITE",267,539,93745
"P22","A","WRITE",261,544,93783
"P22","A","WRITE",270,547,93820
"P22","A","WRITE",261,552,93857
"P22","A","WRITE",252,541,93894
"P22","A","WRITE",253,542,93932
"P22","A","WRITE",256,552,93970
"P22","A","WRITE",197,470,94007
"P22","A","WRITE",217,475,94044
"P22","A","WRITE",225,468,94082
"P22","A","WRITE",223,462,94118
"P22","A","WRITE",227,467,94157
"P22","A","WRITE",227,473,94193
"P22","A","WRITE",225,469,94230
"P22","A","WRITE",226,470,94267
"P22","A","WRITE",224,470,94304
"P22","A","WRITE",215,464,94341
"P22","A","WRITE",227,476,94378
"P22","A","WRITE",221,471,94415
"P22","A","WRITE",222,469,94453
"P22","A","WRITE",215,470,94491
"P22","A","WRITE",235,457,94528
"P22","A","WRITE",234,464,94566
"P22","A","WRITE",246,474,94604
"P22","A","WRITE",242,469,94640
"P22","A","WRITE",240,461,94676
"P22","A","WRITE",345,540,94716
"P22","A","WRITE",610,1003,94755
"P22","A","WRITE",203,437,95870
"P22","A","WRITE",198,444,95899
"P22","A","WRITE",173,455,96161
"P22","A","WRITE",167,460,96201
"P22","A","WRITE",148,453,96242
"P22","A","WRITE",144,520,96278
"P22","A","WRITE",433,591,96354
"P22","A","WRITE",637,1267,96393
"P22","A","WRITE",315,449,97958
"P22","A","WRITE",282,456,97983
"P22","A","WRITE",280,462,98024
"P22","A","WRITE",285,462,98072
"P22","A","WRITE",275,446,98107
"P22","A","WRITE",269,457,98147
"P22","A","WRITE",280,456,98184
"P22","A","WRITE",261,454,98220
"P22","A","WRITE",266,445,98256
"P22","A","WRITE",267,454,98292
"P22","A","WRITE",264,455,98329
"P22","A","WRITE",260,452,98366
"P22","A","WRITE",263,452,98402
"P22","A","WRITE",269,459,98439
"P22","A","WRITE",269,458,98475
"P22","A","WRITE",239,435,98512
"P22","A","WRITE",276,452,98548
"P22","A","WRITE",280,456,98576
"P22","A","WRITE",274,449,98613
"P22","A","WRITE",284,458,98650
"P22","A","WRITE",281,460,98687
"P22","A","WRITE",280,453,98726
"P22","A","WRITE",278,456,98763
"P22","A","WRITE",502,759,98800
"P22","A","WRITE",687,1254,98838
"P22","A","WRITE",289,418,101420
"P22","A","WRITE",307,451,101462
"P22","A","WRITE",303,453,101508
"P22","A","WRITE",311,460,101549
"P22","A","WRITE",310,454,101585
"P22","A","WRITE",315,450,101622
"P22","A","WRITE",310,449,101658
"P22","A","WRITE",313,452,101693
"P22","A","WRITE",304,444,101729
"P22","A","WRITE",312,442,101764
"P22","A","WRITE",314,451,101800
"P22","A","WRITE",301,445,101835
"P22","A","WRITE",309,449,101870
"P22","A","WRITE",306,443,101906
"P22","A","WRITE",302,438,101941
"P22","A","WRITE",318,437,101977
"P22","A","WRITE",310,437,102013
"P22","A","WRITE",309,438,102048
"P22","A","WRITE",309,436,102084
"P22","A","WRITE",320,442,102121
"P22","A","WRITE",317,443,102157
"P22","A","WRITE",316,440,102193
"P22","A","WRITE",312,443,102228
"P22","A","WRITE",316,438,102264
"P22","A","WRITE",318,440,102300
"P22","A","WRITE",318,437,102335
"P22","A","WRITE",315,437,102372
"P22","A","WRITE",316,443,102408
"P22","A","WRITE",319,444,102444
"P22","A","WRITE",322,445,102480
"P22","A","WRITE",315,437,102516
"P22","A","WRITE",358,474,102552
"P22","A","WRITE",492,369,103209
"P22","A","WRITE",489,374,103246
"P22","A","WRITE",482,369,103289
"P22","A","WRITE",630,636,103553
"P22","A","WRITE",671,334,103666
"P22","A","WRITE",708,354,103703
"P22","A","WRITE",625,336,103788
"P22","A","WRITE",716,379,103827
"P22","A","WRITE",511,347,103879
"P22","A","WRITE",507,337,103908
"P22","A","WRITE",502,345,103960
"P22","A","WRITE",497,340,103998
"P22","A","WRITE",336,421,104035
"P22","A","WRITE",303,428,104071
"P22","A","WRITE",315,430,104108
"P22","A","WRITE",309,427,104144
"P22","A","WRITE",315,433,104182
"P22","A","WRITE",297,428,104218
"P22","A","WRITE",312,440,104254
"P22","A","WRITE",312,435,104293
"P22","A","WRITE",320,436,104330
"P22","A","WRITE",315,443,104366
"P22","A","WRITE",318,449,104402
"P22","A","WRITE",306,434,104439
"P22","A","WRITE",314,432,104476
"P22","A","WRITE",319,437,104513
"P22","A","WRITE",345,439,104550
"P22","A","WRITE",341,435,104586
"P22","A","WRITE",350,444,104623
"P22","A","WRITE",348,450,104660
"P22","A","WRITE",545,364,104697
"P22","A","WRITE",576,348,104733
"P22","A","WRITE",575,353,104771
"P22","A","WRITE",573,343,104807
"P22","A","WRITE",575,352,104845
"P22","A","WRITE",573,346,104883
"P22","A","WRITE",621,344,104919
"P22","A","WRITE",621,346,104957
"P22","A","WRITE",630,349,104995
"P22","A","WRITE",624,344,105033
"P22","A","WRITE",622,343,105072
"P22","A","WRITE",629,346,105110
"P22","A","WRITE",338,423,105149
"P22","A","WRITE",338,424,105188
"P22","A","WRITE",329,430,105225
"P22","A","WRITE",330,427,105262
"P22","A","WRITE",336,431,105300
"P22","A","WRITE",337,425,105337
"P22","A","WRITE",648,352,105375
"P22","A","WRITE",673,352,105415
"P22","A","WRITE",667,356,105453
"P22","A","WRITE",674,351,105491
"P22","A","WRITE",669,356,105527
"P22","A","WRITE",675,349,105563
"P22","A","WRITE",651,355,105601
"P22","A","WRITE",645,348,105638
"P22","A","WRITE",647,346,105675
"P22","A","WRITE",649,347,105712
"P22","A","WRITE",645,349,105748
"P22","A","WRITE",650,351,105785
"P22","A","WRITE",646,733,105822
"P22","A","WRITE",671,370,106617
"P22","A","WRITE",623,356,106655
"P22","A","WRITE",584,361,106697
"P22","A","WRITE",593,362,106739
"P22","A","WRITE",590,351,106774
"P22","A","WRITE",590,363,106812
"P22","A","WRITE",584,354,106850
"P22","A","WRITE",358,443,106887
"P22","A","WRITE",345,447,106925
"P22","A","WRITE",350,445,106962
"P22","A","WRITE",341,451,107001
"P22","A","WRITE",341,443,107038
"P22","A","WRITE",346,443,107075
"P22","A","WRITE",352,453,107113
"P22","A","WRITE",347,446,107151
"P22","A","WRITE",348,452,107187
"P22","A","WRITE",303,443,107223
"P22","A","WRITE",306,445,107260
"P22","A","WRITE",307,442,107298
"P22","A","WRITE",306,446,107338
"P22","A","WRITE",307,442,107379
"P22","A","WRITE",304,440,107420
"P22","A","WRITE",278,435,107459
"P22","A","WRITE",262,430,107500
"P22","A","WRITE",274,438,107541
"P22","A","WRITE",258,440,107581
"P22","A","WRITE",263,434,107632
"P22","A","WRITE",268,429,107680
"P22","A","WRITE",281,431,107728
"P22","A","WRITE",281,440,107776
"P22","A","WRITE",277,423,107823
"P22","A","WRITE",284,436,107871
"P22","A","WRITE",281,434,107918
"P22","A","WRITE",287,436,107965
"P22","A","WRITE",273,437,108013
"P22","A","WRITE",289,447,108060
"P22","A","WRITE",289,425,108108
"P22","A","WRITE",276,426,108155
"P22","A","WRITE",271,433,108191
"P22","A","WRITE",273,431,108233
"P22","A","WRITE",300,439,108282
"P22","A","WRITE",454,607,108329
"P22","A","WRITE",925,1386,108366
"P22","A","WRITE",121,405,109848
"P22","A","WRITE",-38,335,109887
"P22","A","WRITE",-16,360,109921
"P22","A","WRITE",-30,349,109992
"P22","A","WRITE",-145,335,110078
"P22","A","WRITE",-136,328,110109
"P22","A","WRITE",-150,340,110339
"P22","A","WRITE",-134,320,110380
"P22","A","WRITE",-151,314,110423
"P22","A","WRITE",-2,382,110624
"P22","A","WRITE",8,393,110692
"P22","A","WRITE",58,440,110774
"P22","A","WRITE",55,439,110812
"P22","A","WRITE",71,413,110856
"P22","A","WRITE",57,448,110896
"P22","A","WRITE",65,435,110936
"P22","A","WRITE",46,417,110976
"P22","A","WRITE",33,436,111015
"P22","A","WRITE",63,437,111054
"P22","A","WRITE",63,451,111094
"P22","A","WRITE",69,419,111133
"P22","A","WRITE",56,409,111171
"P22","A","WRITE",74,440,111250
"P22","A","WRITE",71,445,111289
"P22","A","WRITE",483,754,111330
"P22","A","WRITE",686,1364,111369
"P22","A","WRITE",397,424,113172
"P22","A","WRITE",384,420,113203
"P22","A","WRITE",400,425,113253
"P22","A","WRITE",384,427,113292
"P22","A","WRITE",387,428,113330
"P22","A","WRITE",377,430,113367
"P22","A","WRITE",380,434,113448
"P22","A","WRITE",385,433,113567
"P22","A","WRITE",262,471,114882
"P22","A","WRITE",315,441,114917
"P22","A","WRITE",396,447,114963
"P22","A","WRITE",389,458,115001
"P22","A","WRITE",394,455,115043
"P22","A","WRITE",393,455,115080
"P22","A","WRITE",392,451,115115
"P22","A","WRITE",392,455,115151
"P22","A","WRITE",391,457,115186
"P22","A","WRITE",399,450,115224
"P22","A","WRITE",393,451,115260
"P22","A","WRITE",437,447,115297
"P22","A","WRITE",443,442,115335
"P22","A","WRITE",448,444,115374
"P22","A","WRITE",444,456,115414
"P22","A","WRITE",408,424,115453
"P22","A","WRITE",407,446,115492
"P22","A","WRITE",406,432,115532
"P22","A","WRITE",411,426,115572
"P22","A","WRITE",406,420,115622
"P22","A","WRITE",409,424,115669
"P22","A","WRITE",420,432,115717
"P22","A","WRITE",406,433,115764
"P22","A","WRITE",408,422,115813
"P22","A","WRITE",231,458,115861
"P22","A","WRITE",229,466,115909
"P22","A","WRITE",234,458,115956
"P22","A","WRITE",234,463,116004
"P22","A","WRITE",235,462,116051
"P22","A","WRITE",239,464,116098
"P22","A","WRITE",181,472,116145
"P22","A","WRITE",196,481,116193
"P22","A","WRITE",193,483,116241
"P22","A","WRITE",197,477,116288
"P22","A","WRITE",191,481,116337
"P22","A","WRITE",198,472,116386
"P22","A","WRITE",191,476,116435
"P22","A","WRITE",185,489,116486
"P22","A","WRITE",192,492,116536
"P22","A","WRITE",295,468,116586
"P22","A","WRITE",297,462,116625
"P22","A","WRITE",298,458,116664
"P22","A","WRITE",293,450,116702
"P22","A","WRITE",301,461,116740
"P22","A","WRITE",296,448,116779
"P22","A","WRITE",284,456,116815
"P22","A","WRITE",242,453,116854
"P22","A","WRITE",248,452,116892
"P22","A","WRITE",242,453,116931
"P22","A","WRITE",245,451,116969
"P22","A","WRITE",197,809,117007
"P22","A","WRITE",233,700,117044
"P22","A","WRITE",256,429,117101
"P22","A","WRITE",247,442,117135
"P22","A","WRITE",248,441,117173
"P22","A","WRITE",247,446,117211
"P22","A","WRITE",247,440,117250
"P22","A","WRITE",731,1081,117325
"P22","A","WRITE",284,417,117394
"P22","A","WRITE",267,434,117421
"P22","A","WRITE",264,434,117463
"P22","A","WRITE",265,429,117502
"P22","A","WRITE",259,432,117541
"P22","A","WRITE",264,436,117580
"P22","A","WRITE",274,434,117618
"P22","A","WRITE",309,430,117656
"P22","A","WRITE",317,435,117694
"P22","A","WRITE",318,432,117734
"P22","A","WRITE",314,442,117774
"P22","A","WRITE",311,438,117814
"P22","A","WRITE",314,440,117853
"P22","A","WRITE",309,435,117892
"P22","A","WRITE",310,435,117929
"P22","A","WRITE",309,433,117966
"P22","A","WRITE",312,439,118002
"P22","A","WRITE",308,423,118038
"P22","A","WRITE",318,433,118077
"P22","A","WRITE",309,428,118116
"P22","A","WRITE",312,432,118153
"P22","A","WRITE",310,434,118190
"P22","A","WRITE",311,427,118227
"P22","A","WRITE",310,434,118264
"P22","A","WRITE",312,433,118300
"P22","A","WRITE",313,436,118337
"P22","A","WRITE",312,437,118374
"P22","A","WRITE",313,440,118411
"P22","A","WRITE",326,445,118448
"P22","A","WRITE",312,431,118484
"P22","A","WRITE",326,436,118522
"P22","A","WRITE",277,415,118558
"P22","A","WRITE",297,421,118594
"P22","A","WRITE",294,425,118632
"P22","A","WRITE",294,429,118668
"P22","A","WRITE",291,419,118703
"P22","A","WRITE",285,430,118739
"P22","A","WRITE",224,434,118777
"P22","A","WRITE",232,440,118813
"P22","A","WRITE",221,424,118852
"P22","A","WRITE",230,437,118890
"P22","A","WRITE",471,771,118928
"P22","A","WRITE",340,433,121867
"P22","A","WRITE",386,502,121905
"P22","A","WRITE",139,394,122076
"P22","A","WRITE",282,491,122167
"P22","A","WRITE",348,428,122209
"P22","A","WRITE",357,427,122244
"P22","A","WRITE",309,428,122292
"P22","A","WRITE",307,432,122327
"P22","A","WRITE",302,425,122367
"P22","A","WRITE",303,437,122401
"P22","A","WRITE",290,435,122436
"P22","A","WRITE",279,437,122472
"P22","A","WRITE",274,425,122509
"P22","A","WRITE",279,437,122546
"P22","A","WRITE",280,429,122584
"P22","A","WRITE",270,431,122623
"P22","A","WRITE",277,429,122662
"P22","A","WRITE",278,431,122701
"P22","A","WRITE",272,424,122743
"P22","A","WRITE",243,438,122783
"P22","A","WRITE",246,445,122823
"P22","A","WRITE",267,455,122863
"P22","A","WRITE",268,435,122903
"P22","A","WRITE",268,449,122952
"P22","A","WRITE",226,460,123000
"P22","A","WRITE",222,447,123047
"P22","A","WRITE",228,432,123095
"P22","A","WRITE",232,447,123142
"P22","A","WRITE",221,445,123189
"P22","A","WRITE",218,449,123237
"P22","A","WRITE",226,452,123284
"P22","A","WRITE",215,458,123333
"P22","A","WRITE",265,462,123380
"P22","A","WRITE",278,447,123427
"P22","A","WRITE",269,448,123474
"P22","A","WRITE",257,459,123521
"P22","A","WRITE",260,437,123568
"P22","A","WRITE",245,465,123616
"P22","A","WRITE",196,478,123663
"P22","A","WRITE",199,465,123710
"P22","A","WRITE",207,466,123757
"P22","A","WRITE",208,464,123804
"P22","A","WRITE",197,465,123851
"P22","A","WRITE",211,475,123900
"P22","A","WRITE",200,455,123948
"P22","A","WRITE",199,470,123995
"P22","A","WRITE",199,456,124042
"P22","A","WRITE",204,449,124090
"P22","A","WRITE",222,460,124137
"P22","A","WRITE",203,587,124184
"P22","A","WRITE",223,1182,124232
"P22","A","WRITE",204,529,126143
"P22","A","WRITE",334,592,126212
"P22","A","WRITE",242,524,126626
"P22","A","WRITE",205,512,126711
"P22","A","WRITE",282,491,126735
"P22","A","WRITE",284,496,126786
"P22","A","WRITE",282,494,126824
"P22","A","WRITE",287,493,126858
"P22","A","WRITE",285,489,126894
"P22","A","WRITE",289,501,126929
