"participant","set","activity","x","y","timestamp"
"P16","A","DEBUG",172,494,29629
"P16","A","DEBUG",68,461,29668
"P16","A","DEBUG",74,454,29707
"P16","A","DEBUG",76,476,29741
"P16","A","DEBUG",84,473,29781
"P16","A","DEBUG",244,453,29820
"P16","A","DEBUG",258,422,29853
"P16","A","DEBUG",247,443,29892
"P16","A","DEBUG",259,439,29931
"P16","A","DEBUG",255,428,29970
"P16","A","DEBUG",269,454,30009
"P16","A","DEBUG",256,458,30043
"P16","A","DEBUG",260,397,30082
"P16","A","DEBUG",258,399,30121
"P16","A","DEBUG",255,382,30155
"P16","A","DEBUG",259,401,30194
"P16","A","DEBUG",263,386,30233
"P16","A","DEBUG",241,389,30272
"P16","A","DEBUG",258,412,30311
"P16","A","DEBUG",295,416,30345
"P16","A","DEBUG",310,391,30384
"P16","A","DEBUG",299,399,30423
"P16","A","DEBUG",303,412,30457
"P16","A","DEBUG",302,398,30496
"P16","A","DEBUG",319,392,30535
"P16","A","DEBUG",300,412,30574
"P16","A","DEBUG",311,390,30613
"P16","A","DEBUG",277,464,30648
"P16","A","DEBUG",282,470,30687
"P16","A","DEBUG",279,482,30726
"P16","A","DEBUG",271,460,30760
"P16","A","DEBUG",368,533,30877
"P16","A","DEBUG",378,410,30920
"P16","A","DEBUG",380,426,31000
"P16","A","DEBUG",373,422,31039
"P16","A","DEBUG",288,440,31074
"P16","A","DEBUG",281,447,31113
"P16","A","DEBUG",322,580,31277
"P16","A","DEBUG",317,429,31363
"P16","A","DEBUG",320,436,31385
"P16","A","DEBUG",230,317,31412
"P16","A","DEBUG",219,231,31445
"P16","A","DEBUG",209,229,31480
"P16","A","DEBUG",230,254,31515
"P16","A","DEBUG",234,258,31549
"P16","A","DEBUG",235,243,31575
"P16","A","DEBUG",252,258,31600
"P16","A","DEBUG",233,249,31626
"P16","A","DEBUG",245,253,31652
"P16","A","DEBUG",238,259,31678
"P16","A","DEBUG",226,251,31705
"P16","A","DEBUG",189,297,31732
"P16","A","DEBUG",202,310,31760
"P16","A","DEBUG",216,286,31788
"P16","A","DEBUG",207,281,31817
"P16","A","DEBUG",204,306,31848
"P16","A","DEBUG",191,292,31878
"P16","A","DEBUG",173,196,31909
"P16","A","DEBUG",173,179,31940
"P16","A","DEBUG",169,157,31971
"P16","A","DEBUG",174,153,32003
"P16","A","DEBUG",181,148,32036
"P16","A","DEBUG",189,137,32075
"P16","A","DEBUG",174,159,32114
"P16","A","DEBUG",170,192,32146
"P16","A","DEBUG",163,187,32178
"P16","A","DEBUG",344,403,32217
"P16","A","DEBUG",338,458,32256
"P16","A","DEBUG",332,453,32295
"P16","A","DEBUG",333,481,32334
"P16","A","DEBUG",338,449,32373
"P16","A","DEBUG",339,451,32412
"P16","A","DEBUG",268,472,32445
"P16","A","DEBUG",269,473,32477
"P16","A","DEBUG",285,507,32516
"P16","A","DEBUG",288,474,32555
"P16","A","DEBUG",284,473,32594
"P16","A","DEBUG",286,488,32633
"P16","A","DEBUG",271,481,32672
"P16","A","DEBUG",265,490,32711
"P16","A","DEBUG",276,495,32743
"P16","A","DEBUG",268,478,32776
"P16","A","DEBUG",284,493,32815
"P16","A","DEBUG",280,489,32854
"P16","A","DEBUG",347,483,32893
"P16","A","DEBUG",335,479,32932
"P16","A","DEBUG",333,493,32971
"P16","A","DEBUG",319,454,33010
"P16","A","DEBUG",337,454,33043
"P16","A","DEBUG",323,466,33075
"P16","A","DEBUG",348,471,33114
"P16","A","DEBUG",250,789,33231
"P16","A","DEBUG",387,418,33341
"P16","A","DEBUG",372,431,33375
"P16","A","DEBUG",386,433,33415
"P16","A","DEBUG",312,419,33454
"P16","A","DEBUG",325,420,33493
"P16","A","DEBUG",323,417,33552
"P16","A","DEBUG",322,442,33626
"P16","A","DEBUG",322,441,33718
"P16","A","DEBUG",319,446,33796
"P16","A","DEBUG",285,481,33887
"P16","A","DEBUG",293,467,33950
"P16","A","DEBUG",298,449,33989
"P16","A","DEBUG",303,460,34028
"P16","A","DEBUG",296,464,34067
"P16","A","DEBUG",295,474,34105
"P16","A","DEBUG",268,547,34144
"P16","A","DEBUG",283,511,34177
"P16","A","DEBUG",277,538,34210
"P16","A","DEBUG",272,504,34249
"P16","A","DEBUG",279,537,34288
"P16","A","DEBUG",286,522,34327
"P16","A","DEBUG",270,534,34366
"P16","A","DEBUG",274,529,34405
"P16","A","DEBUG",293,551,34444
"P16","A","DEBUG",291,556,34477
"P16","A","DEBUG",302,552,34510
"P16","A","DEBUG",296,548,34549
"P16","A","DEBUG",294,538,34588
"P16","A","DEBUG",293,553,34627
"P16","A","DEBUG",284,536,34666
"P16","A","DEBUG",302,562,34705
"P16","A","DEBUG",440,605,34748
"P16","A","DEBUG",446,611,34781
"P16","A","DEBUG",443,591,34814
"P16","A","DEBUG",460,586,34853
"P16","A","DEBUG",468,603,34898
"P16","A","DEBUG",441,613,34937
"P16","A","DEBUG",452,576,34976
"P16","A","DEBUG",487,565,35015
"P16","A","DEBUG",475,586,35054
"P16","A","DEBUG",405,595,35087
"P16","A","DEBUG",409,595,35120
"P16","A","DEBUG",542,593,35149
"P16","A","DEBUG",551,596,35174
"P16","A","DEBUG",563,581,35207
"P16","A","DEBUG",559,593,35241
"P16","A","DEBUG",573,577,35275
"P16","A","DEBUG",567,579,35309
"P16","A","DEBUG",566,591,35343
"P16","A","DEBUG",559,588,35377
"P16","A","DEBUG",559,598,35412
"P16","A","DEBUG",521,578,35448
"P16","A","DEBUG",522,594,35482
"P16","A","DEBUG",528,591,35516
"P16","A","DEBUG",523,605,35550
"P16","A","DEBUG",521,607,35584
"P16","A","DEBUG",533,565,35617
"P16","A","DEBUG",536,578,35650
"P16","A","DEBUG",529,588,35684
"P16","A","DEBUG",522,605,35718
"P16","A","DEBUG",498,599,35751
"P16","A","DEBUG",508,586,35786
"P16","A","DEBUG",494,597,35821
"P16","A","DEBUG",499,582,35856
"P16","A","DEBUG",501,573,35892
"P16","A","DEBUG",502,567,35928
"P16","A","DEBUG",505,589,35954
"P16","A","DEBUG",548,571,35982
"P16","A","DEBUG",554,565,36012
"P16","A","DEBUG",557,589,36041
"P16","A","DEBUG",552,583,36070
"P16","A","DEBUG",555,561,36100
"P16","A","DEBUG",553,590,36129
"P16","A","DEBUG",557,588,36159
"P16","A","DEBUG",440,559,36188
"P16","A","DEBUG",336,562,36218
"P16","A","DEBUG",325,570,36246
"P16","A","DEBUG",330,599,36275
"P16","A","DEBUG",322,585,36303
"P16","A","DEBUG",328,581,36331
"P16","A","DEBUG",322,593,36358
"P16","A","DEBUG",317,582,36393
"P16","A","DEBUG",323,583,36433
"P16","A","DEBUG",330,582,36472
"P16","A","DEBUG",316,578,36506
"P16","A","DEBUG",297,634,36545
"P16","A","DEBUG",317,648,36591
"P16","A","DEBUG",334,638,36630
"P16","A","DEBUG",342,677,36672
"P16","A","DEBUG",325,627,36705
"P16","A","DEBUG",335,693,36744
"P16","A","DEBUG",342,647,36783
"P16","A","DEBUG",319,666,36815
"P16","A","DEBUG",338,657,36854
"P16","A","DEBUG",344,624,36893
"P16","A","DEBUG",322,635,36932
"P16","A","DEBUG",396,650,36971
"P16","A","DEBUG",384,666,37003
"P16","A","DEBUG",398,665,37042
"P16","A","DEBUG",382,635,37081
"P16","A","DEBUG",366,641,37113
"P16","A","DEBUG",331,692,37152
"P16","A","DEBUG",292,698,37191
"P16","A","DEBUG",313,685,37230
"P16","A","DEBUG",320,669,37269
"P16","A","DEBUG",311,637,37301
"P16","A","DEBUG",335,641,37340
"P16","A","DEBUG",336,662,37379
"P16","A","DEBUG",332,660,37411
"P16","A","DEBUG",316,693,37450
"P16","A","DEBUG",287,706,37489
"P16","A","DEBUG",285,673,37528
"P16","A","DEBUG",285,672,37567
"P16","A","DEBUG",296,715,37599
"P16","A","DEBUG",284,664,37638
"P16","A","DEBUG",281,678,37677
"P16","A","DEBUG",283,681,37709
"P16","A","DEBUG",287,665,37748
"P16","A","DEBUG",309,679,37787
"P16","A","DEBUG",311,636,37826
"P16","A","DEBUG",332,622,37865
"P16","A","DEBUG",309,635,37897
"P16","A","DEBUG",323,607,37936
"P16","A","DEBUG",365,619,37975
"P16","A","DEBUG",355,627,38007
"P16","A","DEBUG",353,610,38046
"P16","A","DEBUG",344,649,38085
"P16","A","DEBUG",349,637,38124
"P16","A","DEBUG",365,606,38163
"P16","A","DEBUG",414,586,38195
"P16","A","DEBUG",414,523,38234
"P16","A","DEBUG",413,517,38273
"P16","A","DEBUG",413,550,38305
"P16","A","DEBUG",427,511,38344
"P16","A","DEBUG",413,536,38383
"P16","A","DEBUG",427,538,38422
"P16","A","DEBUG",415,509,38461
"P16","A","DEBUG",349,550,38493
"P16","A","DEBUG",384,507,38532
"P16","A","DEBUG",356,546,38571
"P16","A","DEBUG",363,549,38603
"P16","A","DEBUG",361,553,38642
"P16","A","DEBUG",309,497,38681
"P16","A","DEBUG",303,498,38720
"P16","A","DEBUG",326,497,38759
"P16","A","DEBUG",304,517,38791
"P16","A","DEBUG",330,482,38830
"P16","A","DEBUG",314,518,38872
"P16","A","DEBUG",226,526,38904
"P16","A","DEBUG",226,513,38943
"P16","A","DEBUG",223,531,38986
"P16","A","DEBUG",225,540,39025
"P16","A","DEBUG",220,489,39064
"P16","A","DEBUG",201,511,39096
"P16","A","DEBUG",206,519,39138
"P16","A","DEBUG",196,490,39181
"P16","A","DEBUG",366,474,39213
"P16","A","DEBUG",397,472,39252
"P16","A","DEBUG",401,465,39290
"P16","A","DEBUG",400,483,39329
"P16","A","DEBUG",245,417,39368
"P16","A","DEBUG",115,427,39401
"P16","A","DEBUG",129,433,39439
"P16","A","DEBUG",124,434,39483
"P16","A","DEBUG",113,416,39515
"P16","A","DEBUG",127,444,39554
"P16","A","DEBUG",129,405,39593
"P16","A","DEBUG",145,376,39632
"P16","A","DEBUG",149,393,39671
"P16","A","DEBUG",207,612,39703
"P16","A","DEBUG",313,890,39747
"P16","A","DEBUG",297,825,39786
"P16","A","DEBUG",291,863,39818
"P16","A","DEBUG",298,859,39857
"P16","A","DEBUG",284,859,39896
"P16","A","DEBUG",115,956,39935
"P16","A","DEBUG",33,941,39974
"P16","A","DEBUG",56,950,40006
"P16","A","DEBUG",16,919,40045
"P16","A","DEBUG",83,870,40084
"P16","A","DEBUG",71,884,40116
"P16","A","DEBUG",52,891,40155
"P16","A","DEBUG",82,880,40194
"P16","A","DEBUG",62,907,40233
"P16","A","DEBUG",149,838,40272
"P16","A","DEBUG",136,864,40303
"P16","A","DEBUG",146,851,40342
"P16","A","DEBUG",150,880,40381
"P16","A","DEBUG",125,848,40415
"P16","A","DEBUG",120,830,40454
"P16","A","DEBUG",111,845,40493
"P16","A","DEBUG",118,805,40532
"P16","A","DEBUG",177,757,40571
"P16","A","DEBUG",146,778,40602
"P16","A","DEBUG",131,762,40641
"P16","A","DEBUG",143,736,40680
"P16","A","DEBUG",173,779,40711
"P16","A","DEBUG",169,771,40750
"P16","A","DEBUG",158,787,40789
"P16","A","DEBUG",152,799,40828
"P16","A","DEBUG",193,765,40866
"P16","A","DEBUG",258,738,40936
"P16","A","DEBUG",253,760,40975
"P16","A","DEBUG",262,770,41005
"P16","A","DEBUG",419,755,41044
"P16","A","DEBUG",438,800,41083
"P16","A","DEBUG",443,759,41122
"P16","A","DEBUG",443,785,41161
"P16","A","DEBUG",463,750,41230
"P16","A","DEBUG",432,803,41269
"P16","A","DEBUG",588,758,41300
"P16","A","DEBUG",748,851,41488
"P16","A","DEBUG",758,765,41542
"P16","A","DEBUG",765,755,41611
"P16","A","DEBUG",761,759,41653
"P16","A","DEBUG",935,799,41702
"P16","A","DEBUG",1414,800,41740
"P16","A","DEBUG",1483,752,41780
"P16","A","DEBUG",1365,784,41813
"P16","A","DEBUG",1352,781,41852
"P16","A","DEBUG",1359,784,41879
"P16","A","DEBUG",1359,795,41904
"P16","A","DEBUG",1358,786,41936
"P16","A","DEBUG",1353,795,41969
"P16","A","DEBUG",1354,794,42003
"P16","A","DEBUG",1342,786,42038
"P16","A","DEBUG",1326,798,42072
"P16","A","DEBUG",1304,802,42106
"P16","A","DEBUG",1320,792,42140
"P16","A","DEBUG",1310,797,42173
"P16","A","DEBUG",1316,811,42209
"P16","A","DEBUG",1305,808,42242
"P16","A","DEBUG",1291,794,42276
"P16","A","DEBUG",1270,801,42311
"P16","A","DEBUG",1284,804,42344
"P16","A","DEBUG",1272,796,42379
"P16","A","DEBUG",1275,797,42413
"P16","A","DEBUG",1280,808,42446
"P16","A","DEBUG",1282,809,42481
"P16","A","DEBUG",1288,792,42514
"P16","A","DEBUG",1267,796,42548
"P16","A","DEBUG",1262,795,42582
"P16","A","DEBUG",1121,828,42615
"P16","A","DEBUG",1043,809,42649
"P16","A","DEBUG",1041,810,42682
"P16","A","DEBUG",1047,809,42715
"P16","A","DEBUG",1054,824,42748
"P16","A","DEBUG",1040,814,42783
"P16","A","DEBUG",1043,822,42818
"P16","A","DEBUG",1050,816,42853
"P16","A","DEBUG",1047,807,42886
"P16","A","DEBUG",1185,819,42918
"P16","A","DEBUG",1181,812,42952
"P16","A","DEBUG",1187,824,42986
"P16","A","DEBUG",1184,827,43019
"P16","A","DEBUG",1188,811,43053
"P16","A","DEBUG",1189,825,43086
"P16","A","DEBUG",1185,823,43120
"P16","A","DEBUG",1175,812,43153
"P16","A","DEBUG",1171,817,43186
"P16","A","DEBUG",1197,819,43220
"P16","A","DEBUG",1177,816,43253
"P16","A","DEBUG",1168,837,43286
"P16","A","DEBUG",1161,750,43513
"P16","A","DEBUG",1163,751,43573
"P16","A","DEBUG",1158,751,43646
"P16","A","DEBUG",1174,787,43672
"P16","A","DEBUG",1161,771,43710
"P16","A","DEBUG",1169,757,43745
"P16","A","DEBUG",1161,793,43779
"P16","A","DEBUG",1167,796,43814
"P16","A","DEBUG",1160,788,43850
"P16","A","DEBUG",1171,761,43887
"P16","A","DEBUG",1154,783,43924
"P16","A","DEBUG",1158,764,43958
"P16","A","DEBUG",1166,775,43993
"P16","A","DEBUG",1169,793,44027
"P16","A","DEBUG",1164,772,44328
"P16","A","DEBUG",1165,805,44415
"P16","A","DEBUG",1166,804,44441
"P16","A","DEBUG",1165,813,44482
"P16","A","DEBUG",1168,797,44516
"P16","A","DEBUG",1098,743,44551
"P16","A","DEBUG",587,557,44585
"P16","A","DEBUG",385,511,44627
"P16","A","DEBUG",407,540,44658
"P16","A","DEBUG",391,516,44695
"P16","A","DEBUG",386,519,44731
"P16","A","DEBUG",390,515,44767
"P16","A","DEBUG",384,521,44800
"P16","A","DEBUG",381,527,44833
"P16","A","DEBUG",379,502,44867
"P16","A","DEBUG",373,513,44900
"P16","A","DEBUG",383,519,44933
"P16","A","DEBUG",373,545,44967
"P16","A","DEBUG",369,518,45001
"P16","A","DEBUG",376,516,45036
"P16","A","DEBUG",374,516,45070
"P16","A","DEBUG",394,534,45104
"P16","A","DEBUG",381,512,45137
"P16","A","DEBUG",382,520,45169
"P16","A","DEBUG",382,519,45203
"P16","A","DEBUG",294,362,45235
"P16","A","DEBUG",288,344,45268
"P16","A","DEBUG",287,335,45300
"P16","A","DEBUG",297,369,45333
"P16","A","DEBUG",301,350,45365
"P16","A","DEBUG",284,353,45398
"P16","A","DEBUG",295,360,45430
"P16","A","DEBUG",318,369,45463
"P16","A","DEBUG",322,385,45495
"P16","A","DEBUG",318,406,45528
"P16","A","DEBUG",322,409,45562
"P16","A","DEBUG",317,363,45597
"P16","A","DEBUG",329,387,45632
"P16","A","DEBUG",319,377,45666
"P16","A","DEBUG",329,391,45699
"P16","A","DEBUG",336,306,45733
"P16","A","DEBUG",325,287,45758
"P16","A","DEBUG",308,304,45785
"P16","A","DEBUG",323,292,45811
"P16","A","DEBUG",324,299,45846
"P16","A","DEBUG",305,554,45961
"P16","A","DEBUG",380,292,45999
"P16","A","DEBUG",405,273,46062
"P16","A","DEBUG",402,277,46095
"P16","A","DEBUG",398,247,46129
"P16","A","DEBUG",396,268,46160
"P16","A","DEBUG",393,268,46193
"P16","A","DEBUG",393,271,46226
"P16","A","DEBUG",404,286,46265
"P16","A","DEBUG",382,301,46312
"P16","A","DEBUG",385,280,46344
"P16","A","DEBUG",384,278,46378
"P16","A","DEBUG",391,298,46418
"P16","A","DEBUG",399,297,46457
"P16","A","DEBUG",392,322,46496
"P16","A","DEBUG",394,290,46536
"P16","A","DEBUG",471,372,46575
"P16","A","DEBUG",477,353,46613
"P16","A","DEBUG",474,371,46646
"P16","A","DEBUG",472,355,46685
"P16","A","DEBUG",475,356,46730
"P16","A","DEBUG",475,356,46769
"P16","A","DEBUG",476,339,46808
"P16","A","DEBUG",487,359,46847
"P16","A","DEBUG",467,360,46886
"P16","A","DEBUG",461,371,46925
"P16","A","DEBUG",520,392,46957
"P16","A","DEBUG",500,379,46990
"P16","A","DEBUG",515,394,47029
"P16","A","DEBUG",519,384,47068
"P16","A","DEBUG",502,401,47107
"P16","A","DEBUG",381,355,47146
"P16","A","DEBUG",350,369,47185
"P16","A","DEBUG",370,387,47290
"P16","A","DEBUG",384,357,47330
"P16","A","DEBUG",362,349,48655
"P16","A","DEBUG",384,343,48696
"P16","A","DEBUG",381,365,48773
"P16","A","DEBUG",377,359,48802
"P16","A","DEBUG",374,344,48831
"P16","A","DEBUG",373,361,48871
"P16","A","DEBUG",381,348,48909
"P16","A","DEBUG",374,368,48938
"P16","A","DEBUG",330,370,48967
"P16","A","DEBUG",344,356,49006
"P16","A","DEBUG",346,368,49045
"P16","A","DEBUG",338,363,49076
"P16","A","DEBUG",329,348,49107
"P16","A","DEBUG",501,350,49146
"P16","A","DEBUG",520,344,49185
"P16","A","DEBUG",522,350,49224
"P16","A","DEBUG",515,327,49302
"P16","A","DEBUG",509,374,49341
"P16","A","DEBUG",517,344,49374
"P16","A","DEBUG",475,338,49406
"P16","A","DEBUG",466,362,49445
"P16","A","DEBUG",456,369,49484
"P16","A","DEBUG",480,340,49523
"P16","A","DEBUG",471,364,49562
"P16","A","DEBUG",469,359,49601
"P16","A","DEBUG",464,371,49640
"P16","A","DEBUG",383,378,49672
"P16","A","DEBUG",363,352,49705
"P16","A","DEBUG",354,351,49744
"P16","A","DEBUG",358,369,49783
"P16","A","DEBUG",371,373,49822
"P16","A","DEBUG",371,368,49861
"P16","A","DEBUG",353,358,49900
"P16","A","DEBUG",419,384,49939
"P16","A","DEBUG",398,375,49971
"P16","A","DEBUG",400,369,50004
"P16","A","DEBUG",393,386,50045
"P16","A","DEBUG",480,373,50083
"P16","A","DEBUG",474,365,50122
"P16","A","DEBUG",481,351,50161
"P16","A","DEBUG",480,361,50200
"P16","A","DEBUG",483,404,50239
"P16","A","DEBUG",474,361,50272
"P16","A","DEBUG",471,335,50304
"P16","A","DEBUG",470,348,50344
"P16","A","DEBUG",532,374,50382
"P16","A","DEBUG",530,369,50421
"P16","A","DEBUG",529,348,50460
"P16","A","DEBUG",538,361,50499
"P16","A","DEBUG",531,361,50538
"P16","A","DEBUG",529,332,50571
"P16","A","DEBUG",528,354,50604
"P16","A","DEBUG",523,374,50643
"P16","A","DEBUG",460,390,50682
"P16","A","DEBUG",470,381,50721
"P16","A","DEBUG",471,364,50760
"P16","A","DEBUG",457,401,50799
"P16","A","DEBUG",463,397,50838
"P16","A","DEBUG",382,368,50871
"P16","A","DEBUG",373,365,50992
"P16","A","DEBUG",384,412,51031
"P16","A","DEBUG",356,416,51070
"P16","A","DEBUG",379,393,51109
"P16","A","DEBUG",381,392,51148
"P16","A","DEBUG",372,384,51187
"P16","A","DEBUG",386,392,51226
"P16","A","DEBUG",393,410,51259
"P16","A","DEBUG",382,391,51291
"P16","A","DEBUG",390,402,51330
"P16","A","DEBUG",346,211,51369
"P16","A","DEBUG",354,222,51408
"P16","A","DEBUG",350,211,51447
"P16","A","DEBUG",355,187,51486
"P16","A","DEBUG",351,217,51525
"P16","A","DEBUG",391,272,51558
"P16","A","DEBUG",375,233,51590
"P16","A","DEBUG",385,257,51629
"P16","A","DEBUG",385,225,51668
"P16","A","DEBUG",371,269,51707
"P16","A","DEBUG",372,215,51746
"P16","A","DEBUG",378,223,51785
"P16","A","DEBUG",379,256,51824
"P16","A","DEBUG",378,242,51857
"P16","A","DEBUG",371,214,51889
"P16","A","DEBUG",376,154,52045
"P16","A","DEBUG",346,244,52084
"P16","A","DEBUG",350,250,52154
"P16","A","DEBUG",340,276,52188
"P16","A","DEBUG",345,255,52230
"P16","A","DEBUG",313,246,52269
"P16","A","DEBUG",310,279,52308
"P16","A","DEBUG",312,221,52347
"P16","A","DEBUG",316,228,52386
"P16","A","DEBUG",322,265,52425
"P16","A","DEBUG",307,273,52458
"P16","A","DEBUG",430,335,52490
"P16","A","DEBUG",432,351,52529
"P16","A","DEBUG",444,348,52568
"P16","A","DEBUG",433,348,52607
"P16","A","DEBUG",430,359,52646
"P16","A","DEBUG",427,381,52685
"P16","A","DEBUG",427,346,52724
"P16","A","DEBUG",470,423,52756
"P16","A","DEBUG",473,376,52788
"P16","A","DEBUG",483,387,52828
"P16","A","DEBUG",476,391,52866
"P16","A","DEBUG",468,390,52906
"P16","A","DEBUG",442,320,53129
"P16","A","DEBUG",458,345,53168
"P16","A","DEBUG",452,339,53207
"P16","A","DEBUG",453,349,53246
"P16","A","DEBUG",444,329,53285
"P16","A","DEBUG",449,376,53324
"P16","A","DEBUG",456,321,53359
"P16","A","DEBUG",426,252,53394
"P16","A","DEBUG",400,226,53434
"P16","A","DEBUG",385,187,53473
"P16","A","DEBUG",415,213,53512
"P16","A","DEBUG",404,200,53551
"P16","A","DEBUG",391,212,53590
"P16","A","DEBUG",414,118,53629
"P16","A","DEBUG",381,231,53666
"P16","A","DEBUG",393,215,53703
"P16","A","DEBUG",408,185,53742
"P16","A","DEBUG",340,140,53781
"P16","A","DEBUG",376,89,53820
"P16","A","DEBUG",355,92,53859
"P16","A","DEBUG",332,123,53898
"P16","A","DEBUG",361,112,53937
"P16","A","DEBUG",343,113,53980
"P16","A","DEBUG",341,127,54034
"P16","A","DEBUG",433,67,54115
"P16","A","DEBUG",445,66,54186
"P16","A","DEBUG",448,68,54246
"P16","A","DEBUG",447,73,54351
"P16","A","DEBUG",431,111,54423
"P16","A","DEBUG",460,132,54473
"P16","A","DEBUG",419,129,54510
"P16","A","DEBUG",432,123,54546
"P16","A","DEBUG",407,111,54586
"P16","A","DEBUG",399,163,54625
"P16","A","DEBUG",583,104,54664
"P16","A","DEBUG",558,33,54703
"P16","A","DEBUG",557,76,54742
"P16","A","DEBUG",581,75,54781
"P16","A","DEBUG",562,104,54819
"P16","A","DEBUG",555,102,54856
"P16","A","DEBUG",594,77,54895
"P16","A","DEBUG",567,82,54934
"P16","A","DEBUG",636,103,54973
"P16","A","DEBUG",660,85,55012
"P16","A","DEBUG",617,96,55051
"P16","A","DEBUG",648,72,55090
"P16","A","DEBUG",600,104,55127
"P16","A","DEBUG",336,63,55164
"P16","A","DEBUG",344,75,55203
"P16","A","DEBUG",324,82,55242
"P16","A","DEBUG",354,71,55281
"P16","A","DEBUG",361,105,55359
"P16","A","DEBUG",361,166,55398
"P16","A","DEBUG",427,89,55436
"P16","A","DEBUG",438,24,55474
"P16","A","DEBUG",470,68,55513
"P16","A","DEBUG",452,94,55552
"P16","A","DEBUG",481,11,55591
"P16","A","DEBUG",464,56,55630
"P16","A","DEBUG",445,52,55669
"P16","A","DEBUG",460,294,55989
"P16","A","DEBUG",506,373,56028
"P16","A","DEBUG",499,359,56109
"P16","A","DEBUG",492,364,56147
"P16","A","DEBUG",501,370,56185
"P16","A","DEBUG",472,361,56224
"P16","A","DEBUG",381,315,56263
"P16","A","DEBUG",364,336,56299
"P16","A","DEBUG",413,367,56378
"P16","A","DEBUG",382,361,56416
"P16","A","DEBUG",378,363,56454
"P16","A","DEBUG",388,354,56493
"P16","A","DEBUG",408,350,56532
"P16","A","DEBUG",378,345,56569
"P16","A","DEBUG",404,390,56608
"P16","A","DEBUG",652,404,56647
"P16","A","DEBUG",652,414,56689
"P16","A","DEBUG",640,420,56728
"P16","A","DEBUG",635,402,56766
