"participant","set","activity","x","y","timestamp"
"P05","A","READ",728,278,26638
"P05","A","READ",725,276,26666
"P05","A","READ",736,279,26699
"P05","A","READ",741,271,26729
"P05","A","READ",729,278,26757
"P05","A","READ",733,293,26785
"P05","A","READ",731,278,26813
"P05","A","READ",732,290,26842
"P05","A","READ",798,286,26870
"P05","A","READ",792,294,26898
"P05","A","READ",788,269,26927
"P05","A","READ",795,272,26956
"P05","A","READ",797,287,26984
"P05","A","READ",794,268,27013
"P05","A","READ",791,285,27042
"P05","A","READ",790,286,27071
"P05","A","READ",791,281,27099
"P05","A","READ",791,277,27128
"P05","A","READ",793,279,27157
"P05","A","READ",790,274,27185
"P05","A","READ",793,290,27214
"P05","A","READ",815,272,27247
"P05","A","READ",821,271,27277
"P05","A","READ",814,277,27306
"P05","A","READ",826,265,27335
"P05","A","READ",808,264,27365
"P05","A","READ",814,271,27393
"P05","A","READ",865,272,27422
"P05","A","READ",870,269,27451
"P05","A","READ",865,276,27480
"P05","A","READ",862,264,27510
"P05","A","READ",875,271,27539
"P05","A","READ",868,262,27569
"P05","A","READ",869,269,27598
"P05","A","READ",875,285,27628
"P05","A","READ",868,279,27658
"P05","A","READ",872,263,27687
"P05","A","READ",869,276,27716
"P05","A","READ",871,280,27745
"P05","A","READ",870,282,27774
"P05","A","READ",876,265,27808
"P05","A","READ",932,261,27839
"P05","A","READ",927,274,27868
"P05","A","READ",927,274,27898
"P05","A","READ",927,277,27928
"P05","A","READ",923,260,27957
"P05","A","READ",925,277,27987
"P05","A","READ",926,284,28016
"P05","A","READ",931,272,28046
"P05","A","READ",928,267,28075
"P05","A","READ",918,273,28104
"P05","A","READ",913,298,28134
"P05","A","READ",933,270,28164
"P05","A","READ",925,269,28193
"P05","A","READ",918,287,28222
"P05","A","READ",919,259,28252
"P05","A","READ",920,278,28281
"P05","A","READ",916,280,28311
"P05","A","READ",922,277,28345
"P05","A","READ",921,285,28376
"P05","A","READ",912,262,28406
"P05","A","READ",920,274,28436
"P05","A","READ",905,274,28466
"P05","A","READ",912,269,28496
"P05","A","READ",919,270,28526
"P05","A","READ",917,275,28556
"P05","A","READ",922,287,28586
"P05","A","READ",909,290,28616
"P05","A","READ",954,274,28646
"P05","A","READ",948,278,28676
"P05","A","READ",947,271,28706
"P05","A","READ",953,274,28736
"P05","A","READ",957,271,28766
"P05","A","READ",947,297,28796
"P05","A","READ",948,281,28825
"P05","A","READ",954,285,28855
"P05","A","READ",954,277,28885
"P05","A","READ",995,266,28920
"P05","A","READ",996,278,28951
"P05","A","READ",996,279,28981
"P05","A","READ",992,281,29011
"P05","A","READ",1002,278,29041
"P05","A","READ",1009,267,29071
"P05","A","READ",1005,281,29101
"P05","A","READ",1006,278,29131
"P05","A","READ",997,284,29161
"P05","A","READ",1003,289,29191
"P05","A","READ",998,283,29221
"P05","A","READ",1003,284,29251
"P05","A","READ",1008,291,29281
"P05","A","READ",1000,272,29311
"P05","A","READ",996,288,29341
"P05","A","READ",999,279,29371
"P05","A","READ",1025,271,29402
"P05","A","READ",1025,289,29432
"P05","A","READ",1021,287,29462
"P05","A","READ",1021,274,29497
"P05","A","READ",1020,286,29529
"P05","A","READ",1020,265,29560
"P05","A","READ",1027,284,29590
"P05","A","READ",1020,280,29622
"P05","A","READ",1020,286,29653
"P05","A","READ",1022,285,29685
"P05","A","READ",1014,288,29716
"P05","A","READ",1022,292,29747
"P05","A","READ",1053,283,29779
"P05","A","READ",1045,302,29811
"P05","A","READ",1055,299,29843
"P05","A","READ",1052,292,29875
"P05","A","READ",1049,301,29907
"P05","A","READ",1046,291,29939
"P05","A","READ",1047,294,29971
"P05","A","READ",1052,298,30003
"P05","A","READ",1047,293,30035
"P05","A","READ",1049,301,30071
"P05","A","READ",1048,280,30104
"P05","A","READ",1053,290,30136
"P05","A","READ",1048,303,30168
"P05","A","READ",1053,284,30200
"P05","A","READ",1053,296,30232
"P05","A","READ",1079,304,30265
"P05","A","READ",1078,288,30298
"P05","A","READ",1078,307,30330
"P05","A","READ",1076,301,30362
"P05","A","READ",1075,298,30393
"P05","A","READ",1071,295,30425
"P05","A","READ",1071,285,30456
"P05","A","READ",1074,289,30488
"P05","A","READ",1071,293,30519
"P05","A","READ",1079,305,30551
"P05","A","READ",1073,300,30583
"P05","A","READ",1129,299,30620
"P05","A","READ",1119,288,30653
"P05","A","READ",1125,304,30685
"P05","A","READ",1117,307,30716
"P05","A","READ",1121,297,30749
"P05","A","READ",1122,299,30781
"P05","A","READ",1124,298,30813
"P05","A","READ",1120,291,30847
"P05","A","READ",1127,287,30879
"P05","A","READ",1132,291,30912
"P05","A","READ",1122,296,30944
"P05","A","READ",1119,303,30975
"P05","A","READ",1163,305,31007
"P05","A","READ",1170,311,31038
"P05","A","READ",1183,297,31070
"P05","A","READ",1161,303,31102
"P05","A","READ",1178,320,31133
"P05","A","READ",1172,317,31165
"P05","A","READ",1178,315,31202
"P05","A","READ",1158,290,31235
"P05","A","READ",1158,310,31267
"P05","A","READ",1169,307,31298
"P05","A","READ",1155,293,31329
"P05","A","READ",1158,303,31361
"P05","A","READ",1158,303,31392
"P05","A","READ",1161,300,31424
"P05","A","READ",1192,298,31455
"P05","A","READ",1197,293,31486
"P05","A","READ",1203,301,31518
"P05","A","READ",1194,285,31550
"P05","A","READ",1199,288,31582
"P05","A","READ",1195,311,31614
"P05","A","READ",1208,290,31646
"P05","A","READ",1203,291,31679
"P05","A","READ",1199,293,31710
"P05","A","READ",1216,310,31742
"P05","A","READ",1208,296,31779
"P05","A","READ",1211,293,31812
"P05","A","READ",1207,286,31845
"P05","A","READ",1211,301,31876
"P05","A","READ",1205,299,31907
"P05","A","READ",891,302,31938
"P05","A","READ",748,319,31970
"P05","A","READ",739,319,32001
"P05","A","READ",741,319,32033
"P05","A","READ",743,309,32061
"P05","A","READ",745,324,32093
"P05","A","READ",702,335,32126
"P05","A","READ",719,329,32157
"P05","A","READ",712,312,32185
"P05","A","READ",714,311,32217
"P05","A","READ",702,310,32247
"P05","A","READ",705,316,32277
"P05","A","READ",705,327,32308
"P05","A","READ",712,313,32343
"P05","A","READ",706,309,32374
"P05","A","READ",709,313,32404
"P05","A","READ",719,323,32435
"P05","A","READ",742,322,32465
"P05","A","READ",736,302,32492
"P05","A","READ",728,303,32522
"P05","A","READ",739,314,32552
"P05","A","READ",738,309,32582
"P05","A","READ",737,307,32611
"P05","A","READ",748,319,32641
"P05","A","READ",741,307,32671
"P05","A","READ",742,323,32697
"P05","A","READ",755,306,32726
"P05","A","READ",777,303,32756
"P05","A","READ",770,317,32786
"P05","A","READ",775,322,32816
"P05","A","READ",769,305,32845
"P05","A","READ",779,318,32875
"P05","A","READ",764,315,32909
"P05","A","READ",798,294,32940
"P05","A","READ",801,308,32970
"P05","A","READ",795,310,33000
"P05","A","READ",798,297,33029
"P05","A","READ",800,294,33059
"P05","A","READ",790,289,33089
"P05","A","READ",803,306,33118
"P05","A","READ",799,301,33150
"P05","A","READ",796,297,33179
"P05","A","READ",794,312,33208
"P05","A","READ",856,294,33238
"P05","A","READ",849,293,33267
"P05","A","READ",858,298,33297
"P05","A","READ",846,295,33326
"P05","A","READ",860,291,33355
"P05","A","READ",854,296,33385
"P05","A","READ",854,293,33414
"P05","A","READ",850,291,33444
"P05","A","READ",852,299,33478
"P05","A","READ",853,286,33508
"P05","A","READ",874,292,33537
"P05","A","READ",872,291,33566
"P05","A","READ",864,293,33596
"P05","A","READ",868,289,33626
"P05","A","READ",872,290,33655
"P05","A","READ",864,291,33685
"P05","A","READ",907,309,33715
"P05","A","READ",932,283,33745
"P05","A","READ",927,283,33774
"P05","A","READ",933,288,33804
"P05","A","READ",930,288,33834
"P05","A","READ",931,293,33863
"P05","A","READ",935,301,33893
"P05","A","READ",930,303,33922
"P05","A","READ",921,296,33952
"P05","A","READ",929,298,33981
"P05","A","READ",928,294,34011
"P05","A","READ",931,298,34045
"P05","A","READ",928,285,34075
"P05","A","READ",923,300,34105
"P05","A","READ",924,296,34135
"P05","A","READ",924,300,34164
"P05","A","READ",925,291,34194
"P05","A","READ",931,301,34223
"P05","A","READ",958,281,34253
"P05","A","READ",963,293,34282
"P05","A","READ",958,278,34312
"P05","A","READ",969,300,34341
"P05","A","READ",965,292,34371
"P05","A","READ",966,299,34400
"P05","A","READ",971,288,34430
"P05","A","READ",985,293,34459
"P05","A","READ",976,293,34488
"P05","A","READ",978,293,34517
"P05","A","READ",996,286,34547
"P05","A","READ",994,295,34578
"P05","A","READ",986,299,34611
"P05","A","READ",987,296,34640
"P05","A","READ",982,291,34669
"P05","A","READ",995,289,34697
"P05","A","READ",986,303,34726
"P05","A","READ",988,294,34754
"P05","A","READ",990,300,34783
"P05","A","READ",1016,306,34812
"P05","A","READ",1027,294,34841
"P05","A","READ",1020,303,34871
"P05","A","READ",1015,299,34901
"P05","A","READ",1019,291,34929
"P05","A","READ",1070,286,34959
"P05","A","READ",1064,284,34988
"P05","A","READ",1071,295,35018
"P05","A","READ",1072,298,35047
"P05","A","READ",1063,298,35077
"P05","A","READ",1064,295,35106
"P05","A","READ",1010,297,35137
"P05","A","READ",988,296,35171
"P05","A","READ",987,285,35201
"P05","A","READ",977,297,35230
"P05","A","READ",978,284,35259
"P05","A","READ",974,298,35289
"P05","A","READ",975,301,35318
"P05","A","READ",994,288,35348
"P05","A","READ",979,290,35378
"P05","A","READ",995,293,35407
"P05","A","READ",995,289,35436
"P05","A","READ",996,290,35465
"P05","A","READ",1000,300,35493
"P05","A","READ",995,298,35522
"P05","A","READ",990,300,35552
"P05","A","READ",993,300,35582
"P05","A","READ",998,295,35611
"P05","A","READ",988,290,35641
"P05","A","READ",1090,297,35673
"P05","A","READ",1044,284,35706
"P05","A","READ",1039,292,35736
"P05","A","READ",1044,291,35766
"P05","A","READ",1037,282,35796
"P05","A","READ",1040,295,35825
"P05","A","READ",1040,299,35855
"P05","A","READ",1042,289,35885
"P05","A","READ",1053,288,35914
"P05","A","READ",1054,291,35944
"P05","A","READ",1053,285,35974
"P05","A","READ",1063,284,36004
"P05","A","READ",1055,293,36034
"P05","A","READ",1063,292,36063
"P05","A","READ",1057,293,36093
"P05","A","READ",1053,288,36123
"P05","A","READ",1122,313,36153
"P05","A","READ",1118,301,36182
"P05","A","READ",1118,298,36212
"P05","A","READ",1111,290,36243
"P05","A","READ",1125,302,36276
"P05","A","READ",1127,308,36306
"P05","A","READ",1117,285,36336
"P05","A","READ",1113,294,36366
"P05","A","READ",1117,294,36395
"P05","A","READ",1113,289,36425
"P05","A","READ",1120,303,36454
"P05","A","READ",1110,295,36484
"P05","A","READ",1119,297,36514
"P05","A","READ",1116,303,36543
"P05","A","READ",1118,289,36573
"P05","A","READ",1114,299,36602
"P05","A","READ",1109,309,36632
"P05","A","READ",1120,283,36662
"P05","A","READ",1115,300,36691
"P05","A","READ",1114,309,36721
"P05","A","READ",1122,297,36750
"P05","A","READ",1118,305,36779
"P05","A","READ",1132,306,36814
"P05","A","READ",1127,296,36844
"P05","A","READ",1137,302,36874
"P05","A","READ",1131,307,36903
"P05","A","READ",1128,315,36933
"P05","A","READ",1137,284,36962
"P05","A","READ",1141,285,36992
"P05","A","READ",1124,299,37021
"P05","A","READ",1123,297,37050
"P05","A","READ",1112,294,37080
"P05","A","READ",1121,311,37109
"P05","A","READ",1163,298,37139
"P05","A","READ",1158,302,37169
"P05","A","READ",1167,286,37198
"P05","A","READ",1165,310,37228
"P05","A","READ",1170,295,37257
"P05","A","READ",1180,303,37286
"P05","A","READ",1165,301,37316
"P05","A","READ",1164,297,37345
"P05","A","READ",1167,301,37379
"P05","A","READ",1167,282,37410
"P05","A","READ",1164,305,37439
"P05","A","READ",1168,289,37468
"P05","A","READ",1185,298,37498
"P05","A","READ",1175,291,37527
"P05","A","READ",1170,307,37556
"P05","A","READ",1173,284,37586
"P05","A","READ",1177,291,37615
"P05","A","READ",1128,293,37644
"P05","A","READ",782,315,37674
"P05","A","READ",712,312,37703
"P05","A","READ",709,330,37733
"P05","A","READ",706,320,37763
"P05","A","READ",712,329,37793
"P05","A","READ",709,322,37823
"P05","A","READ",706,321,37852
"P05","A","READ",704,315,37881
"P05","A","READ",707,330,37910
"P05","A","READ",696,343,37944
"P05","A","READ",699,329,37975
"P05","A","READ",700,325,38004
"P05","A","READ",700,325,38034
"P05","A","READ",692,319,38063
"P05","A","READ",691,332,38093
"P05","A","READ",704,329,38124
"P05","A","READ",704,311,38153
"P05","A","READ",753,315,38182
"P05","A","READ",749,320,38211
"P05","A","READ",743,321,38241
"P05","A","READ",750,327,38271
"P05","A","READ",745,324,38300
"P05","A","READ",753,331,38329
"P05","A","READ",729,330,38358
"P05","A","READ",700,316,38387
"P05","A","READ",718,319,38417
"P05","A","READ",720,320,38446
"P05","A","READ",714,317,38476
"P05","A","READ",665,668,38591
"P05","A","READ",688,382,38616
"P05","A","READ",705,312,38684
"P05","A","READ",696,317,38709
"P05","A","READ",693,322,38737
"P05","A","READ",699,327,38765
"P05","A","READ",697,322,38795
"P05","A","READ",749,317,38824
"P05","A","READ",740,323,38854
"P05","A","READ",755,333,38883
"P05","A","READ",747,318,38912
"P05","A","READ",747,323,38941
"P05","A","READ",744,321,38970
"P05","A","READ",739,322,39000
"P05","A","READ",748,317,39029
"P05","A","READ",750,314,39063
"P05","A","READ",745,326,39094
"P05","A","READ",750,317,39123
"P05","A","READ",744,319,39153
"P05","A","READ",746,318,39183
"P05","A","READ",741,323,39212
"P05","A","READ",745,322,39242
"P05","A","READ",743,329,39272
"P05","A","READ",744,327,39301
"P05","A","READ",736,325,39330
"P05","A","READ",740,324,39360
"P05","A","READ",753,323,39390
"P05","A","READ",743,335,39419
"P05","A","READ",744,337,39448
"P05","A","READ",741,322,39478
"P05","A","READ",725,325,39507
"P05","A","READ",705,346,39536
"P05","A","READ",708,346,39566
"P05","A","READ",708,357,39600
"P05","A","READ",707,352,39631
"P05","A","READ",704,353,39660
"P05","A","READ",705,351,39690
"P05","A","READ",709,356,39719
"P05","A","READ",708,358,39749
"P05","A","READ",700,359,39778
"P05","A","READ",707,355,39808
"P05","A","READ",705,361,39837
"P05","A","READ",709,365,39866
"P05","A","READ",713,362,39896
"P05","A","READ",698,362,39926
"P05","A","READ",712,350,39955
"P05","A","READ",705,361,39984
"P05","A","READ",704,370,40014
"P05","A","READ",705,359,40042
"P05","A","READ",706,357,40071
"P05","A","READ",712,363,40100
"P05","A","READ",714,363,40130
"P05","A","READ",752,358,40163
"P05","A","READ",751,347,40194
"P05","A","READ",746,341,40224
"P05","A","READ",751,333,40253
"P05","A","READ",752,345,40283
"P05","A","READ",757,360,40312
"P05","A","READ",755,358,40341
"P05","A","READ",765,351,40371
"P05","A","READ",766,340,40400
"P05","A","READ",765,351,40430
"P05","A","READ",767,351,40459
"P05","A","READ",761,351,40489
"P05","A","READ",762,356,40518
"P05","A","READ",766,355,40547
"P05","A","READ",784,336,40577
"P05","A","READ",821,337,40606
"P05","A","READ",820,344,40635
"P05","A","READ",820,338,40664
"P05","A","READ",822,351,40693
"P05","A","READ",822,349,40727
"P05","A","READ",823,349,40758
"P05","A","READ",823,353,40788
"P05","A","READ",828,338,40817
"P05","A","READ",817,345,40847
"P05","A","READ",822,342,40876
"P05","A","READ",850,343,40905
"P05","A","READ",833,339,40934
"P05","A","READ",849,339,40963
"P05","A","READ",847,352,40993
"P05","A","READ",845,344,41022
"P05","A","READ",869,340,41052
"P05","A","READ",901,341,41081
"P05","A","READ",900,346,41110
"P05","A","READ",903,339,41140
"P05","A","READ",910,336,41169
"P05","A","READ",907,348,41198
"P05","A","READ",903,347,41228
"P05","A","READ",900,352,41257
"P05","A","READ",901,350,41291
"P05","A","READ",893,358,41321
"P05","A","READ",888,347,41351
"P05","A","READ",891,334,41380
"P05","A","READ",892,348,41409
"P05","A","READ",887,349,41438
"P05","A","READ",885,332,41467
"P05","A","READ",899,348,41496
"P05","A","READ",903,343,41525
"P05","A","READ",936,335,41554
"P05","A","READ",940,345,41583
"P05","A","READ",941,344,41612
"P05","A","READ",940,340,41641
"P05","A","READ",943,349,41669
"P05","A","READ",939,356,41699
"P05","A","READ",945,348,41727
"P05","A","READ",940,353,41756
"P05","A","READ",935,348,41785
"P05","A","READ",930,353,41814
"P05","A","READ",932,346,41848
"P05","A","READ",942,332,41878
"P05","A","READ",942,359,41907
"P05","A","READ",943,351,41936
"P05","A","READ",941,339,41964
"P05","A","READ",951,349,41993
"P05","A","READ",944,342,42021
"P05","A","READ",950,338,42049
"P05","A","READ",939,348,42078
"P05","A","READ",950,330,42106
"P05","A","READ",951,347,42134
"P05","A","READ",947,356,42164
"P05","A","READ",949,327,42193
"P05","A","READ",943,349,42223
"P05","A","READ",974,330,42252
"P05","A","READ",976,336,42281
"P05","A","READ",978,326,42311
"P05","A","READ",976,348,42339
"P05","A","READ",972,345,42368
"P05","A","READ",980,338,42402
"P05","A","READ",980,339,42432
"P05","A","READ",981,349,42461
"P05","A","READ",976,349,42489
"P05","A","READ",974,336,42517
"P05","A","READ",1020,336,42545
"P05","A","READ",1020,347,42573
"P05","A","READ",1019,349,42601
"P05","A","READ",1022,352,42629
"P05","A","READ",1025,340,42657
"P05","A","READ",1008,347,42685
"P05","A","READ",1016,351,42713
"P05","A","READ",1021,339,42741
"P05","A","READ",1001,344,42769
"P05","A","READ",1004,323,42798
"P05","A","READ",1006,343,42826
"P05","A","READ",1006,340,42854
"P05","A","READ",1001,341,42882
"P05","A","READ",1011,340,42910
"P05","A","READ",1002,340,42943
"P05","A","READ",1007,339,42972
"P05","A","READ",1009,343,43000
"P05","A","READ",1005,348,43028
"P05","A","READ",1003,340,43056
"P05","A","READ",1036,341,43084
