"participant","set","activity","x","y","timestamp"
"P18","C","READ",812,322,108902
"P18","C","READ",792,287,108933
"P18","C","READ",795,317,108963
"P18","C","READ",792,299,108994
"P18","C","READ",774,330,109028
"P18","C","READ",790,294,109058
"P18","C","READ",788,348,109091
"P18","C","READ",799,283,109120
"P18","C","READ",915,328,109154
"P18","C","READ",905,271,109183
"P18","C","READ",897,314,109214
"P18","C","READ",906,281,109246
"P18","C","READ",896,322,109277
"P18","C","READ",902,269,109307
"P18","C","READ",899,342,109339
"P18","C","READ",898,269,109372
"P18","C","READ",890,335,109403
"P18","C","READ",895,275,109432
"P18","C","READ",954,305,109462
"P18","C","READ",941,290,109493
"P18","C","READ",972,306,109525
"P18","C","READ",963,279,109556
"P18","C","READ",973,311,109585
"P18","C","READ",948,275,109614
"P18","C","READ",950,327,109646
"P18","C","READ",942,269,109677
"P18","C","READ",933,339,109709
"P18","C","READ",924,269,109739
"P18","C","READ",871,418,109772
"P18","C","READ",922,300,109802
"P18","C","READ",932,307,109867
"P18","C","READ",930,299,109929
"P18","C","READ",889,308,109989
"P18","C","READ",889,312,110050
"P18","C","READ",885,310,110111
"P18","C","READ",957,292,110171
"P18","C","READ",962,304,110230
"P18","C","READ",965,314,110291
"P18","C","READ",998,277,110318
"P18","C","READ",998,305,110353
"P18","C","READ",977,347,110418
"P18","C","READ",998,306,110444
"P18","C","READ",998,337,110519
"P18","C","READ",1080,272,110545
"P18","C","READ",1069,294,110580
"P18","C","READ",1066,271,110610
"P18","C","READ",1064,286,110645
"P18","C","READ",1076,272,110676
"P18","C","READ",973,325,110710
"P18","C","READ",967,283,110743
"P18","C","READ",962,314,110774
"P18","C","READ",963,308,110842
"P18","C","READ",960,300,110904
"P18","C","READ",960,298,110965
"P18","C","READ",1028,302,111025
"P18","C","READ",1028,307,111089
"P18","C","READ",1027,297,111149
"P18","C","READ",1042,286,111176
"P18","C","READ",1080,283,111211
"P18","C","READ",1084,257,111243
"P18","C","READ",1077,279,111277
"P18","C","READ",1084,273,111311
"P18","C","READ",1078,287,111344
"P18","C","READ",1067,278,111376
"P18","C","READ",1055,285,111415
"P18","C","READ",1071,283,111445
"P18","C","READ",1061,311,111477
"P18","C","READ",1081,275,111508
"P18","C","READ",1114,299,111538
"P18","C","READ",1119,265,111568
"P18","C","READ",1116,284,111605
"P18","C","READ",1119,293,111637
"P18","C","READ",719,338,111704
"P18","C","READ",726,349,111765
"P18","C","READ",727,336,111827
"P18","C","READ",725,365,111889
"P18","C","READ",685,374,111916
"P18","C","READ",695,364,111965
"P18","C","READ",714,360,112000
"P18","C","READ",697,380,112034
"P18","C","READ",711,360,112066
"P18","C","READ",710,426,112100
"P18","C","READ",699,331,112194
"P18","C","READ",698,355,112288
"P18","C","READ",706,349,112349
"P18","C","READ",701,341,112412
"P18","C","READ",702,352,112473
"P18","C","READ",704,354,112536
"P18","C","READ",768,356,112598
"P18","C","READ",770,350,112660
"P18","C","READ",777,353,112723
"P18","C","READ",779,352,112783
"P18","C","READ",865,354,112844
"P18","C","READ",864,348,112904
"P18","C","READ",864,347,112965
"P18","C","READ",921,345,113025
"P18","C","READ",945,346,113051
"P18","C","READ",927,356,113087
"P18","C","READ",941,392,113120
"P18","C","READ",947,400,113151
"P18","C","READ",942,401,113194
"P18","C","READ",957,388,113238
"P18","C","READ",1010,396,113280
"P18","C","READ",1010,401,113324
"P18","C","READ",1008,381,113368
"P18","C","READ",1004,392,113411
"P18","C","READ",1011,394,113458
"P18","C","READ",1008,395,113506
"P18","C","READ",1085,383,113553
"P18","C","READ",1086,389,113600
"P18","C","READ",1083,390,113649
"P18","C","READ",1090,382,113697
"P18","C","READ",1089,389,113744
"P18","C","READ",1084,385,113796
"P18","C","READ",1128,387,113840
"P18","C","READ",1129,378,113888
"P18","C","READ",1141,388,113936
"P18","C","READ",1126,378,113981
"P18","C","READ",1171,340,114029
"P18","C","READ",1174,340,114096
"P18","C","READ",1173,355,114157
"P18","C","READ",1170,350,114268
"P18","C","READ",1163,353,114396
"P18","C","READ",1172,340,114474
"P18","C","READ",1171,354,114512
"P18","C","READ",1186,354,114545
"P18","C","READ",1199,349,114582
"P18","C","READ",1206,341,114614
"P18","C","READ",1206,342,114647
"P18","C","READ",1213,348,114681
"P18","C","READ",1202,344,114714
"P18","C","READ",1005,357,114746
"P18","C","READ",701,356,114777
"P18","C","READ",713,384,114817
"P18","C","READ",715,372,114850
"P18","C","READ",718,369,114924
"P18","C","READ",697,368,114985
"P18","C","READ",695,370,115047
"P18","C","READ",772,370,115108
"P18","C","READ",765,385,115133
"P18","C","READ",775,351,115169
"P18","C","READ",759,378,115201
"P18","C","READ",784,378,115233
"P18","C","READ",763,372,115263
"P18","C","READ",778,351,115297
"P18","C","READ",776,404,115326
"P18","C","READ",782,350,115355
"P18","C","READ",853,352,115385
"P18","C","READ",847,339,115414
"P18","C","READ",849,373,115444
"P18","C","READ",859,348,115474
"P18","C","READ",842,374,115504
"P18","C","READ",837,363,115533
"P18","C","READ",830,383,115565
"P18","C","READ",836,357,115597
"P18","C","READ",837,382,115627
"P18","C","READ",834,353,115657
"P18","C","READ",827,388,115687
"P18","C","READ",835,360,115715
"P18","C","READ",834,366,115745
"P18","C","READ",825,364,115809
"P18","C","READ",817,371,115869
"P18","C","READ",818,363,115929
"P18","C","READ",818,371,115988
"P18","C","READ",813,361,116049
"P18","C","READ",818,353,116111
"P18","C","READ",820,367,116172
"P18","C","READ",818,380,116231
"P18","C","READ",817,377,116256
"P18","C","READ",826,360,116290
"P18","C","READ",809,387,116320
"P18","C","READ",817,370,116350
"P18","C","READ",819,372,116380
"P18","C","READ",816,368,116443
"P18","C","READ",852,345,116469
"P18","C","READ",855,398,116503
"P18","C","READ",855,354,116533
"P18","C","READ",838,390,116562
"P18","C","READ",848,355,116593
"P18","C","READ",845,368,116623
"P18","C","READ",850,357,116654
"P18","C","READ",803,378,116690
"P18","C","READ",822,381,116723
"P18","C","READ",820,356,116759
"P18","C","READ",827,403,116798
"P18","C","READ",809,366,116830
"P18","C","READ",813,375,116860
"P18","C","READ",832,368,116891
"P18","C","READ",861,374,116927
"P18","C","READ",862,356,116960
"P18","C","READ",852,395,116990
"P18","C","READ",853,373,117021
"P18","C","READ",857,367,117051
"P18","C","READ",856,377,117115
"P18","C","READ",848,367,117142
"P18","C","READ",865,365,117177
"P18","C","READ",852,378,117214
"P18","C","READ",846,344,117247
"P18","C","READ",835,375,117277
"P18","C","READ",830,353,117342
"P18","C","READ",835,358,117368
"P18","C","READ",840,383,117401
"P18","C","READ",839,373,117435
"P18","C","READ",842,376,117505
"P18","C","READ",839,383,117531
"P18","C","READ",841,368,117565
"P18","C","READ",840,366,117632
"P18","C","READ",854,375,117658
"P18","C","READ",894,379,117694
"P18","C","READ",900,379,117728
"P18","C","READ",908,379,117761
"P18","C","READ",901,378,117839
"P18","C","READ",902,372,117864
"P18","C","READ",898,355,117899
"P18","C","READ",951,371,117933
"P18","C","READ",954,371,117963
"P18","C","READ",959,375,117997
"P18","C","READ",963,382,118028
"P18","C","READ",957,361,118063
"P18","C","READ",952,369,118099
"P18","C","READ",1016,372,118130
"P18","C","READ",1023,374,118164
"P18","C","READ",1030,371,118195
"P18","C","READ",1015,350,118229
"P18","C","READ",1024,376,118266
"P18","C","READ",1026,361,118299
"P18","C","READ",1021,367,118333
"P18","C","READ",994,358,118366
"P18","C","READ",988,366,118403
"P18","C","READ",975,381,118433
"P18","C","READ",985,366,118467
"P18","C","READ",1086,374,118499
"P18","C","READ",1079,359,118535
"P18","C","READ",1084,364,118568
"P18","C","READ",1084,370,118598
"P18","C","READ",1088,362,118630
"P18","C","READ",1079,359,118667
"P18","C","READ",1080,363,118700
"P18","C","READ",1081,366,118734
"P18","C","READ",1128,351,118767
"P18","C","READ",1122,351,118801
"P18","C","READ",1132,363,118836
"P18","C","READ",1126,361,118869
"P18","C","READ",1138,340,118900
"P18","C","READ",1134,361,118933
"P18","C","READ",1109,360,118964
"P18","C","READ",1085,356,118997
"P18","C","READ",1082,366,119030
"P18","C","READ",1077,371,119066
"P18","C","READ",1184,369,119095
"P18","C","READ",1168,365,119127
"P18","C","READ",1173,360,119159
"P18","C","READ",1177,359,119191
"P18","C","READ",1174,366,119223
"P18","C","READ",1164,362,119254
"P18","C","READ",1171,361,119286
"P18","C","READ",1162,369,119319
"P18","C","READ",1219,366,119352
"P18","C","READ",1222,364,119383
"P18","C","READ",1213,361,119417
"P18","C","READ",1226,353,119449
"P18","C","READ",1222,354,119484
"P18","C","READ",904,358,119515
"P18","C","READ",689,373,119547
"P18","C","READ",693,373,119609
"P18","C","READ",705,396,119635
"P18","C","READ",681,403,119670
"P18","C","READ",707,391,119704
"P18","C","READ",712,390,119734
"P18","C","READ",746,389,119764
"P18","C","READ",756,379,119799
"P18","C","READ",753,395,119835
"P18","C","READ",757,391,119870
"P18","C","READ",738,379,119904
"P18","C","READ",752,382,119938
"P18","C","READ",742,395,119975
"P18","C","READ",830,359,120009
"P18","C","READ",814,393,120047
"P18","C","READ",845,371,120079
"P18","C","READ",813,406,120109
"P18","C","READ",829,368,120140
"P18","C","READ",804,382,120170
"P18","C","READ",834,388,120199
"P18","C","READ",915,385,120228
"P18","C","READ",920,371,120259
"P18","C","READ",913,380,120288
"P18","C","READ",917,368,120318
"P18","C","READ",921,393,120350
"P18","C","READ",927,384,120380
"P18","C","READ",914,391,120411
"P18","C","READ",914,363,120442
"P18","C","READ",905,394,120471
"P18","C","READ",988,372,120535
"P18","C","READ",993,358,120561
"P18","C","READ",985,373,120596
"P18","C","READ",991,380,120629
"P18","C","READ",996,368,120660
"P18","C","READ",984,378,120693
"P18","C","READ",985,380,120756
"P18","C","READ",1035,373,120781
"P18","C","READ",1045,385,120815
"P18","C","READ",1040,377,120845
"P18","C","READ",1042,369,120883
"P18","C","READ",1045,378,120916
"P18","C","READ",1051,367,120945
"P18","C","READ",1047,359,120977
"P18","C","READ",1055,375,121010
"P18","C","READ",1097,359,121038
"P18","C","READ",1103,364,121073
"P18","C","READ",1092,371,121106
"P18","C","READ",1092,363,121135
"P18","C","READ",1101,367,121168
"P18","C","READ",1094,378,121202
"P18","C","READ",1093,372,121232
"P18","C","READ",1095,374,121264
"P18","C","READ",1087,373,121297
"P18","C","READ",1102,384,121334
"P18","C","READ",1121,367,121368
"P18","C","READ",1118,359,121401
"P18","C","READ",1124,355,121433
"P18","C","READ",1115,372,121467
"P18","C","READ",874,400,121496
"P18","C","READ",748,409,121561
"P18","C","READ",732,430,121586
"P18","C","READ",748,412,121619
"P18","C","READ",749,421,121651
"P18","C","READ",715,422,121686
"P18","C","READ",715,437,121725
"P18","C","READ",725,420,121764
"P18","C","READ",705,425,121802
"P18","C","READ",711,395,121832
"P18","C","READ",712,405,121865
"P18","C","READ",708,405,121929
"P18","C","READ",725,422,121954
"P18","C","READ",751,400,121988
"P18","C","READ",758,395,122055
"P18","C","READ",755,407,122114
"P18","C","READ",748,412,122140
"P18","C","READ",722,401,122176
"P18","C","READ",726,397,122208
"P18","C","READ",753,416,122242
"P18","C","READ",816,401,122272
"P18","C","READ",823,398,122307
"P18","C","READ",831,400,122369
"P18","C","READ",821,376,122394
"P18","C","READ",817,422,122428
"P18","C","READ",828,388,122460
"P18","C","READ",818,427,122489
"P18","C","READ",827,395,122518
"P18","C","READ",722,429,122547
"P18","C","READ",721,425,122611
"P18","C","READ",724,419,122637
"P18","C","READ",714,445,122671
"P18","C","READ",715,417,122703
"P18","C","READ",696,445,122734
"P18","C","READ",706,425,122764
"P18","C","READ",694,415,122799
"P18","C","READ",706,429,122829
"P18","C","READ",705,457,122864
"P18","C","READ",699,435,122896
"P18","C","READ",745,445,122929
"P18","C","READ",820,460,122966
"P18","C","READ",833,454,123004
"P18","C","READ",838,435,123039
"P18","C","READ",841,451,123075
"P18","C","READ",842,447,123107
"P18","C","READ",839,443,123140
"P18","C","READ",844,432,123172
"P18","C","READ",840,454,123207
"P18","C","READ",919,453,123238
"P18","C","READ",905,446,123272
"P18","C","READ",907,448,123307
"P18","C","READ",906,446,123343
"P18","C","READ",897,462,123377
"P18","C","READ",909,425,123415
"P18","C","READ",908,446,123447
"P18","C","READ",964,435,123477
"P18","C","READ",963,443,123508
"P18","C","READ",965,452,123544
"P18","C","READ",966,438,123578
"P18","C","READ",962,461,123610
"P18","C","READ",959,444,123644
"P18","C","READ",961,441,123682
"P18","C","READ",1027,448,123717
"P18","C","READ",1014,420,123751
"P18","C","READ",1033,403,123786
"P18","C","READ",1023,435,123821
"P18","C","READ",1020,447,123853
"P18","C","READ",1011,456,123886
"P18","C","READ",1098,442,123919
"P18","C","READ",1100,437,123953
"P18","C","READ",1095,454,123985
"P18","C","READ",1099,447,124016
"P18","C","READ",1101,451,124048
"P18","C","READ",1092,444,124080
"P18","C","READ",1089,447,124113
"P18","C","READ",1101,439,124146
"P18","C","READ",1099,450,124177
"P18","C","READ",1099,434,124208
"P18","C","READ",1096,448,124242
"P18","C","READ",1097,452,124274
"P18","C","READ",1144,450,124307
"P18","C","READ",1146,452,124339
"P18","C","READ",1140,432,124370
"P18","C","READ",1154,433,124402
"P18","C","READ",1173,435,124436
"P18","C","READ",1176,432,124470
"P18","C","READ",1110,433,124504
"P18","C","READ",752,459,124539
"P18","C","READ",721,460,124570
"P18","C","READ",721,465,124639
"P18","C","READ",711,453,124665
"P18","C","READ",719,479,124700
"P18","C","READ",763,458,124736
"P18","C","READ",757,449,124772
"P18","C","READ",768,462,124800
"P18","C","READ",762,453,124868
"P18","C","READ",717,470,124893
"P18","C","READ",707,485,124927
"P18","C","READ",701,494,124956
"P18","C","READ",700,500,124989
"P18","C","READ",694,504,125025
"P18","C","READ",699,481,125061
"P18","C","READ",771,501,125098
"P18","C","READ",770,508,125129
"P18","C","READ",777,490,125162
"P18","C","READ",782,510,125195
"P18","C","READ",770,511,125229
"P18","C","READ",771,504,125266
"P18","C","READ",773,508,125302
"P18","C","READ",777,508,125335
"P18","C","READ",838,496,125370
"P18","C","READ",831,490,125405
"P18","C","READ",835,505,125439
"P18","C","READ",835,497,125474
"P18","C","READ",828,501,125508
"P18","C","READ",796,490,125544
"P18","C","READ",797,493,125581
"P18","C","READ",779,503,125619
"P18","C","READ",793,496,125652
"P18","C","READ",779,501,125684
"P18","C","READ",793,512,125722
"P18","C","READ",930,494,125757
"P18","C","READ",935,501,125791
"P18","C","READ",942,479,125823
"P18","C","READ",946,492,125856
"P18","C","READ",941,491,125887
"P18","C","READ",929,490,125922
"P18","C","READ",912,495,125955
"P18","C","READ",919,495,125987
"P18","C","READ",906,512,126019
"P18","C","READ",1011,512,126050
"P18","C","READ",992,489,126085
"P18","C","READ",1003,504,126118
"P18","C","READ",1046,490,126150
"P18","C","READ",1071,487,126185
"P18","C","READ",1068,488,126219
"P18","C","READ",1079,474,126252
"P18","C","READ",1080,506,126284
"P18","C","READ",1070,473,126317
"P18","C","READ",1060,486,126350
"P18","C","READ",1047,497,126385
"P18","C","READ",1046,489,126419
"P18","C","READ",1052,488,126453
"P18","C","READ",1054,502,126487
"P18","C","READ",1124,495,126521
"P18","C","READ",1117,513,126553
"P18","C","READ",1125,500,126585
"P18","C","READ",1111,482,126618
"P18","C","READ",1123,488,126650
"P18","C","READ",1117,488,126683
"P18","C","READ",1163,505,126715
"P18","C","READ",1170,493,126748
"P18","C","READ",1180,506,126782
"P18","C","READ",1181,495,126815
"P18","C","READ",1184,486,126849
"P18","C","READ",1181,506,126880
"P18","C","READ",948,513,126912
"P18","C","READ",700,530,126946
"P18","C","READ",700,519,126979
"P18","C","READ",702,523,127015
"P18","C","READ",693,511,127049
"P18","C","READ",699,531,127082
"P18","C","READ",695,532,127113
"P18","C","READ",702,536,127147
"P18","C","READ",705,522,127184
"P18","C","READ",742,496,127218
"P18","C","READ",759,536,127254
"P18","C","READ",753,502,127285
"P18","C","READ",742,515,127328
"P18","C","READ",752,510,127363
"P18","C","READ",749,500,127399
"P18","C","READ",743,531,127437
"P18","C","READ",740,498,127467
"P18","C","READ",729,515,127501
"P18","C","READ",746,534,127530
"P18","C","READ",804,505,127565
"P18","C","READ",811,508,127596
"P18","C","READ",804,505,127629
"P18","C","READ",801,526,127665
"P18","C","READ",805,526,127701
"P18","C","READ",803,509,127737
"P18","C","READ",864,510,127771
"P18","C","READ",866,525,127809
"P18","C","READ",871,530,127842
"P18","C","READ",872,526,127878
"P18","C","READ",868,539,127911
"P18","C","READ",934,515,127944
"P18","C","READ",925,531,127978
"P18","C","READ",927,519,128011
"P18","C","READ",935,523,128047
"P18","C","READ",930,527,128080
"P18","C","READ",926,512,128113
"P18","C","READ",988,513,128146
"P18","C","READ",983,509,128179
"P18","C","READ",987,513,128212
"P18","C","READ",997,503,128245
