"participant","set","activity","x","y","timestamp"
"P15","B","PLAY",765,349,26096
"P15","B","PLAY",772,368,26129
"P15","B","PLAY",770,363,26160
"P15","B","PLAY",763,388,26191
"P15","B","PLAY",837,418,26223
"P15","B","PLAY",852,434,26258
"P15","B","PLAY",860,441,26290
"P15","B","PLAY",851,437,26320
"P15","B","PLAY",851,434,26351
"P15","B","PLAY",854,442,26381
"P15","B","PLAY",860,439,26411
"P15","B","PLAY",856,434,26442
"P15","B","PLAY",857,429,26474
"P15","B","PLAY",858,429,26505
"P15","B","PLAY",852,434,26535
"P15","B","PLAY",854,437,26566
"P15","B","PLAY",865,427,26597
"P15","B","PLAY",858,428,26627
"P15","B","PLAY",852,419,26658
"P15","B","PLAY",864,441,26688
"P15","B","PLAY",859,441,26719
"P15","B","PLAY",853,428,26749
"P15","B","PLAY",849,436,26780
"P15","B","PLAY",857,424,26813
"P15","B","PLAY",856,437,26845
"P15","B","PLAY",854,435,26875
"P15","B","PLAY",859,430,26905
"P15","B","PLAY",861,424,26936
"P15","B","PLAY",857,432,26966
"P15","B","PLAY",855,434,26996
"P15","B","PLAY",841,491,27026
"P15","B","PLAY",840,472,27057
"P15","B","PLAY",849,465,27087
"P15","B","PLAY",843,478,27118
"P15","B","PLAY",848,466,27148
"P15","B","PLAY",848,467,27178
"P15","B","PLAY",842,479,27209
"P15","B","PLAY",840,480,27239
"P15","B","PLAY",847,464,27269
"P15","B","PLAY",846,475,27300
"P15","B","PLAY",894,481,27330
"P15","B","PLAY",888,468,27364
"P15","B","PLAY",876,482,27395
"P15","B","PLAY",867,483,27425
"P15","B","PLAY",884,480,27456
"P15","B","PLAY",881,482,27487
"P15","B","PLAY",882,484,27517
"P15","B","PLAY",877,491,27548
"P15","B","PLAY",870,486,27578
"P15","B","PLAY",874,482,27608
"P15","B","PLAY",875,479,27639
"P15","B","PLAY",871,488,27669
"P15","B","PLAY",868,487,27700
"P15","B","PLAY",870,474,27730
"P15","B","PLAY",872,480,27761
"P15","B","PLAY",869,477,27791
"P15","B","PLAY",863,471,27822
"P15","B","PLAY",831,475,27852
"P15","B","PLAY",833,458,27882
"P15","B","PLAY",828,470,27916
"P15","B","PLAY",835,456,27947
"P15","B","PLAY",837,450,27977
"P15","B","PLAY",834,451,28007
"P15","B","PLAY",835,446,28038
"P15","B","PLAY",835,456,28068
"P15","B","PLAY",833,455,28099
"P15","B","PLAY",841,459,28129
"P15","B","PLAY",841,439,28160
"P15","B","PLAY",831,457,28190
"P15","B","PLAY",841,453,28221
"P15","B","PLAY",837,451,28251
"P15","B","PLAY",792,423,28281
"P15","B","PLAY",778,387,28312
"P15","B","PLAY",784,379,28342
"P15","B","PLAY",788,385,28373
"P15","B","PLAY",779,380,28403
"P15","B","PLAY",783,381,28434
"P15","B","PLAY",778,378,28467
"P15","B","PLAY",777,383,28499
"P15","B","PLAY",784,385,28530
"P15","B","PLAY",784,384,28560
"P15","B","PLAY",777,373,28590
"P15","B","PLAY",783,383,28621
"P15","B","PLAY",778,379,28651
"P15","B","PLAY",777,379,28681
"P15","B","PLAY",768,379,28712
"P15","B","PLAY",789,388,28742
"P15","B","PLAY",784,391,28773
"P15","B","PLAY",791,402,28803
"P15","B","PLAY",788,400,28834
"P15","B","PLAY",794,389,28864
"P15","B","PLAY",797,400,28894
"P15","B","PLAY",788,396,28924
"P15","B","PLAY",786,396,28954
"P15","B","PLAY",784,397,28984
"P15","B","PLAY",781,399,29018
"P15","B","PLAY",785,394,29049
"P15","B","PLAY",800,403,29079
"P15","B","PLAY",796,387,29110
"P15","B","PLAY",795,383,29140
"P15","B","PLAY",793,399,29170
"P15","B","PLAY",790,400,29200
"P15","B","PLAY",793,399,29231
"P15","B","PLAY",823,383,29261
"P15","B","PLAY",827,390,29291
"P15","B","PLAY",829,385,29322
"P15","B","PLAY",825,398,29353
"P15","B","PLAY",827,397,29383
"P15","B","PLAY",817,398,29413
"P15","B","PLAY",819,389,29443
"P15","B","PLAY",812,401,29474
"P15","B","PLAY",829,390,29504
"P15","B","PLAY",825,393,29535
"P15","B","PLAY",822,390,29569
"P15","B","PLAY",826,394,29600
"P15","B","PLAY",822,386,29630
"P15","B","PLAY",876,395,29661
"P15","B","PLAY",913,449,29693
"P15","B","PLAY",924,464,29724
"P15","B","PLAY",932,457,29755
"P15","B","PLAY",926,459,29787
"P15","B","PLAY",915,466,29818
"P15","B","PLAY",916,459,29851
"P15","B","PLAY",934,465,29882
"P15","B","PLAY",913,427,29914
"P15","B","PLAY",908,439,29945
"P15","B","PLAY",913,432,29978
"P15","B","PLAY",897,439,30010
"P15","B","PLAY",913,435,30043
"P15","B","PLAY",902,434,30075
"P15","B","PLAY",909,429,30111
"P15","B","PLAY",904,441,30143
"P15","B","PLAY",906,442,30176
"P15","B","PLAY",913,425,30207
"P15","B","PLAY",897,438,30239
"P15","B","PLAY",905,431,30270
"P15","B","PLAY",899,437,30301
"P15","B","PLAY",906,434,30332
"P15","B","PLAY",906,435,30363
"P15","B","PLAY",902,439,30394
"P15","B","PLAY",912,427,30425
"P15","B","PLAY",901,418,30456
"P15","B","PLAY",894,443,30487
"P15","B","PLAY",907,440,30518
"P15","B","PLAY",900,431,30549
"P15","B","PLAY",906,430,30580
"P15","B","PLAY",904,422,30611
"P15","B","PLAY",909,422,30642
"P15","B","PLAY",911,437,30677
"P15","B","PLAY",905,441,30709
"P15","B","PLAY",903,433,30740
"P15","B","PLAY",906,426,30771
"P15","B","PLAY",913,420,30802
"P15","B","PLAY",914,426,30833
"P15","B","PLAY",908,431,30865
"P15","B","PLAY",911,436,30896
"P15","B","PLAY",900,423,30926
"P15","B","PLAY",905,428,30957
"P15","B","PLAY",900,435,30988
"P15","B","PLAY",902,435,31019
"P15","B","PLAY",919,422,31049
"P15","B","PLAY",801,358,31080
"P15","B","PLAY",811,367,31111
"P15","B","PLAY",799,376,31143
"P15","B","PLAY",806,365,31173
"P15","B","PLAY",809,366,31204
"P15","B","PLAY",809,357,31237
"P15","B","PLAY",806,367,31269
"P15","B","PLAY",807,372,31299
"P15","B","PLAY",799,370,31331
"P15","B","PLAY",797,366,31362
"P15","B","PLAY",802,358,31393
"P15","B","PLAY",800,361,31426
"P15","B","PLAY",803,362,31458
"P15","B","PLAY",802,362,31489
"P15","B","PLAY",804,359,31520
"P15","B","PLAY",803,369,31553
"P15","B","PLAY",797,363,31585
"P15","B","PLAY",791,367,31617
"P15","B","PLAY",797,359,31647
"P15","B","PLAY",798,366,31678
"P15","B","PLAY",797,370,31709
"P15","B","PLAY",791,367,31739
"P15","B","PLAY",788,364,31769
"P15","B","PLAY",802,356,31803
"P15","B","PLAY",788,363,31835
"P15","B","PLAY",797,368,31866
"P15","B","PLAY",794,366,31896
"P15","B","PLAY",798,363,31927
"P15","B","PLAY",794,359,31958
"P15","B","PLAY",792,374,31989
"P15","B","PLAY",792,370,32019
"P15","B","PLAY",798,357,32051
"P15","B","PLAY",797,365,32084
"P15","B","PLAY",797,358,32117
"P15","B","PLAY",801,367,32149
"P15","B","PLAY",796,360,32180
"P15","B","PLAY",798,366,32210
"P15","B","PLAY",797,358,32242
"P15","B","PLAY",799,365,32273
"P15","B","PLAY",796,354,32303
"P15","B","PLAY",792,354,32334
"P15","B","PLAY",804,363,32369
"P15","B","PLAY",792,359,32400
"P15","B","PLAY",804,359,32431
"P15","B","PLAY",794,355,32462
"P15","B","PLAY",797,367,32494
"P15","B","PLAY",792,371,32524
"P15","B","PLAY",820,439,32555
"P15","B","PLAY",817,425,32587
"P15","B","PLAY",813,430,32618
"P15","B","PLAY",825,435,32649
"P15","B","PLAY",817,432,32680
"P15","B","PLAY",823,421,32711
"P15","B","PLAY",808,423,32744
"P15","B","PLAY",822,435,32776
"P15","B","PLAY",822,424,32808
"P15","B","PLAY",816,425,32840
"P15","B","PLAY",816,427,32872
"P15","B","PLAY",816,425,32904
"P15","B","PLAY",824,428,32939
"P15","B","PLAY",824,424,32972
"P15","B","PLAY",823,432,33004
"P15","B","PLAY",824,424,33035
"P15","B","PLAY",821,430,33067
"P15","B","PLAY",824,435,33099
"P15","B","PLAY",819,432,33130
"P15","B","PLAY",843,416,33161
"P15","B","PLAY",882,428,33191
"P15","B","PLAY",879,436,33222
"P15","B","PLAY",883,421,33254
"P15","B","PLAY",882,427,33285
"P15","B","PLAY",878,441,33317
"P15","B","PLAY",885,424,33350
"P15","B","PLAY",883,431,33383
"P15","B","PLAY",884,433,33414
"P15","B","PLAY",883,427,33444
"P15","B","PLAY",884,433,33476
"P15","B","PLAY",874,421,33511
"P15","B","PLAY",888,430,33543
"P15","B","PLAY",911,434,33575
"P15","B","PLAY",902,430,33606
"P15","B","PLAY",910,430,33639
"P15","B","PLAY",908,429,33671
"P15","B","PLAY",903,437,33703
"P15","B","PLAY",913,431,33735
"P15","B","PLAY",905,436,33767
"P15","B","PLAY",911,435,33799
"P15","B","PLAY",910,427,33832
"P15","B","PLAY",907,436,33864
"P15","B","PLAY",912,424,33896
"P15","B","PLAY",910,436,33928
"P15","B","PLAY",914,435,33959
"P15","B","PLAY",914,437,33990
"P15","B","PLAY",912,432,34021
"P15","B","PLAY",912,437,34057
"P15","B","PLAY",921,431,34088
"P15","B","PLAY",912,424,34119
"P15","B","PLAY",907,430,34151
"P15","B","PLAY",910,439,34184
"P15","B","PLAY",913,434,34216
"P15","B","PLAY",925,427,34248
"P15","B","PLAY",920,428,34279
"P15","B","PLAY",913,436,34310
"P15","B","PLAY",908,437,34342
"P15","B","PLAY",940,426,34373
"P15","B","PLAY",927,433,34405
"P15","B","PLAY",938,431,34436
"P15","B","PLAY",932,434,34468
"P15","B","PLAY",936,434,34499
"P15","B","PLAY",925,439,34531
"P15","B","PLAY",935,426,34563
"P15","B","PLAY",947,427,34598
"P15","B","PLAY",928,442,34631
"P15","B","PLAY",935,429,34663
"P15","B","PLAY",933,433,34696
"P15","B","PLAY",932,433,34728
"P15","B","PLAY",940,438,34762
"P15","B","PLAY",928,432,34793
"P15","B","PLAY",933,434,34825
"P15","B","PLAY",938,429,34857
"P15","B","PLAY",930,443,34889
"P15","B","PLAY",933,437,34921
"P15","B","PLAY",934,438,34953
"P15","B","PLAY",934,434,34986
"P15","B","PLAY",835,404,35017
"P15","B","PLAY",825,407,35049
"P15","B","PLAY",827,401,35081
"P15","B","PLAY",835,407,35113
"P15","B","PLAY",821,397,35147
"P15","B","PLAY",827,399,35181
"P15","B","PLAY",827,400,35212
"P15","B","PLAY",824,406,35243
"P15","B","PLAY",809,371,35274
"P15","B","PLAY",806,383,35306
"P15","B","PLAY",810,387,35339
"P15","B","PLAY",808,375,35370
"P15","B","PLAY",805,376,35403
"P15","B","PLAY",801,371,35436
"P15","B","PLAY",806,370,35467
"P15","B","PLAY",803,370,35499
"P15","B","PLAY",803,369,35531
"P15","B","PLAY",810,370,35564
"P15","B","PLAY",807,370,35596
"P15","B","PLAY",805,382,35628
"P15","B","PLAY",801,365,35660
"P15","B","PLAY",813,367,35691
"P15","B","PLAY",810,369,35726
"P15","B","PLAY",801,371,35758
"P15","B","PLAY",807,373,35789
"P15","B","PLAY",808,356,35820
"P15","B","PLAY",803,373,35852
"P15","B","PLAY",804,371,35884
"P15","B","PLAY",812,365,35914
"P15","B","PLAY",806,366,35945
"P15","B","PLAY",808,364,35975
"P15","B","PLAY",810,370,36006
"P15","B","PLAY",806,378,36036
"P15","B","PLAY",803,372,36067
"P15","B","PLAY",802,373,36098
"P15","B","PLAY",812,378,36129
"P15","B","PLAY",803,373,36160
"P15","B","PLAY",804,373,36191
"P15","B","PLAY",806,368,36222
"P15","B","PLAY",812,371,36253
"P15","B","PLAY",805,364,36287
"P15","B","PLAY",807,368,36320
"P15","B","PLAY",754,303,36351
"P15","B","PLAY",756,315,36382
"P15","B","PLAY",757,316,36442
"P15","B","PLAY",737,278,36554
"P15","B","PLAY",739,280,36632
"P15","B","PLAY",745,292,36753
"P15","B","PLAY",742,281,36800
"P15","B","PLAY",738,296,36839
"P15","B","PLAY",746,291,36871
"P15","B","PLAY",751,287,36902
"P15","B","PLAY",753,290,36934
"P15","B","PLAY",750,290,36965
"P15","B","PLAY",748,289,36996
"P15","B","PLAY",744,282,37028
"P15","B","PLAY",742,285,37059
"P15","B","PLAY",747,298,37091
"P15","B","PLAY",751,294,37122
"P15","B","PLAY",744,281,37154
"P15","B","PLAY",738,286,37185
"P15","B","PLAY",745,281,37216
"P15","B","PLAY",744,290,37247
"P15","B","PLAY",753,288,37278
"P15","B","PLAY",747,285,37309
"P15","B","PLAY",743,293,37340
"P15","B","PLAY",739,284,37370
"P15","B","PLAY",743,288,37405
"P15","B","PLAY",750,277,37437
"P15","B","PLAY",745,278,37469
"P15","B","PLAY",744,280,37501
"P15","B","PLAY",753,277,37532
"P15","B","PLAY",743,316,37565
"P15","B","PLAY",732,291,37596
"P15","B","PLAY",738,290,37627
"P15","B","PLAY",741,304,37658
"P15","B","PLAY",728,292,37689
"P15","B","PLAY",738,298,37721
"P15","B","PLAY",740,304,37752
"P15","B","PLAY",743,290,37783
"P15","B","PLAY",728,297,37815
"P15","B","PLAY",738,293,37846
"P15","B","PLAY",738,291,37877
"P15","B","PLAY",740,293,37908
"P15","B","PLAY",732,303,37939
"P15","B","PLAY",742,292,37973
"P15","B","PLAY",742,302,38004
"P15","B","PLAY",737,293,38035
"P15","B","PLAY",736,296,38066
"P15","B","PLAY",736,289,38096
"P15","B","PLAY",732,299,38127
"P15","B","PLAY",741,303,38157
"P15","B","PLAY",739,294,38188
"P15","B","PLAY",734,299,38218
"P15","B","PLAY",734,292,38249
"P15","B","PLAY",727,282,38279
"P15","B","PLAY",810,626,38310
"P15","B","PLAY",793,612,38369
"P15","B","PLAY",738,276,38394
"P15","B","PLAY",738,265,38426
"P15","B","PLAY",737,271,38454
"P15","B","PLAY",733,274,38485
"P15","B","PLAY",729,277,38516
"P15","B","PLAY",734,270,38549
"P15","B","PLAY",738,267,38580
"P15","B","PLAY",740,274,38611
"P15","B","PLAY",756,549,38642
"P15","B","PLAY",792,361,38791
"P15","B","PLAY",792,346,38874
"P15","B","PLAY",785,352,38899
"P15","B","PLAY",786,351,38930
"P15","B","PLAY",785,361,38961
"P15","B","PLAY",794,351,38992
"P15","B","PLAY",791,355,39022
"P15","B","PLAY",795,352,39052
"P15","B","PLAY",799,355,39083
"P15","B","PLAY",789,361,39117
"P15","B","PLAY",796,359,39148
"P15","B","PLAY",799,364,39179
"P15","B","PLAY",799,361,39210
"P15","B","PLAY",800,356,39240
"P15","B","PLAY",793,352,39271
"P15","B","PLAY",788,363,39301
"P15","B","PLAY",801,365,39332
"P15","B","PLAY",798,346,39362
"P15","B","PLAY",793,359,39392
"P15","B","PLAY",792,365,39422
"P15","B","PLAY",796,356,39452
"P15","B","PLAY",789,360,39483
"P15","B","PLAY",903,390,39513
"P15","B","PLAY",904,368,39543
"P15","B","PLAY",894,377,39573
"P15","B","PLAY",900,373,39603
"P15","B","PLAY",893,373,39634
"P15","B","PLAY",902,373,39668
"P15","B","PLAY",895,369,39699
"P15","B","PLAY",891,372,39730
"P15","B","PLAY",900,375,39762
"P15","B","PLAY",902,363,39793
"P15","B","PLAY",890,377,39823
"P15","B","PLAY",898,386,39854
"P15","B","PLAY",901,375,39884
"P15","B","PLAY",886,373,39915
"P15","B","PLAY",903,368,39945
"P15","B","PLAY",887,379,39976
"P15","B","PLAY",898,366,40006
"P15","B","PLAY",925,421,40037
"P15","B","PLAY",931,408,40067
"P15","B","PLAY",936,396,40098
"P15","B","PLAY",933,403,40128
"P15","B","PLAY",931,402,40158
"P15","B","PLAY",929,406,40190
"P15","B","PLAY",930,404,40223
"P15","B","PLAY",926,413,40254
"P15","B","PLAY",935,410,40285
"P15","B","PLAY",927,408,40315
"P15","B","PLAY",936,401,40345
"P15","B","PLAY",928,407,40375
"P15","B","PLAY",924,423,40405
"P15","B","PLAY",930,412,40436
"P15","B","PLAY",921,408,40466
"P15","B","PLAY",929,406,40496
"P15","B","PLAY",926,398,40527
"P15","B","PLAY",922,411,40557
"P15","B","PLAY",925,412,40587
"P15","B","PLAY",931,413,40618
"P15","B","PLAY",997,412,40648
"P15","B","PLAY",975,408,40678
"P15","B","PLAY",985,412,40709
"P15","B","PLAY",991,412,40739
"P15","B","PLAY",983,404,40773
"P15","B","PLAY",994,409,40804
"P15","B","PLAY",982,420,40834
"P15","B","PLAY",981,412,40864
"P15","B","PLAY",972,419,40895
"P15","B","PLAY",981,409,40926
"P15","B","PLAY",984,410,40956
"P15","B","PLAY",978,414,40987
"P15","B","PLAY",976,396,41017
"P15","B","PLAY",967,411,41047
"P15","B","PLAY",971,401,41078
"P15","B","PLAY",975,417,41108
"P15","B","PLAY",971,421,41139
"P15","B","PLAY",972,409,41169
"P15","B","PLAY",967,418,41200
"P15","B","PLAY",969,406,41231
"P15","B","PLAY",974,419,41261
"P15","B","PLAY",969,415,41292
"P15","B","PLAY",974,399,41326
"P15","B","PLAY",965,410,41357
"P15","B","PLAY",968,411,41388
"P15","B","PLAY",970,399,41418
"P15","B","PLAY",1040,425,41449
"P15","B","PLAY",1055,430,41479
"P15","B","PLAY",1054,424,41509
"P15","B","PLAY",1056,430,41540
"P15","B","PLAY",1046,421,41570
"P15","B","PLAY",1046,430,41601
"P15","B","PLAY",1047,421,41632
"P15","B","PLAY",1045,425,41662
"P15","B","PLAY",1042,424,41692
"P15","B","PLAY",1042,420,41722
"P15","B","PLAY",1043,422,41752
"P15","B","PLAY",1039,425,41782
"P15","B","PLAY",1032,415,41813
"P15","B","PLAY",1035,416,41844
"P15","B","PLAY",1021,428,41877
"P15","B","PLAY",1021,416,41908
"P15","B","PLAY",1030,406,41939
"P15","B","PLAY",1032,420,41969
"P15","B","PLAY",1027,417,41999
"P15","B","PLAY",1030,423,42030
"P15","B","PLAY",1013,416,42060
"P15","B","PLAY",1017,420,42091
"P15","B","PLAY",1022,418,42121
"P15","B","PLAY",1016,418,42151
"P15","B","PLAY",1011,415,42182
"P15","B","PLAY",1000,418,42212
"P15","B","PLAY",1006,417,42243
"P15","B","PLAY",985,411,42273
"P15","B","PLAY",995,417,42303
"P15","B","PLAY",996,412,42333
"P15","B","PLAY",989,416,42364
"P15","B","PLAY",994,406,42394
"P15","B","PLAY",986,414,42427
"P15","B","PLAY",979,403,42458
"P15","B","PLAY",979,423,42488
"P15","B","PLAY",980,417,42519
"P15","B","PLAY",975,421,42549
"P15","B","PLAY",975,423,42579
"P15","B","PLAY",975,404,42609
"P15","B","PLAY",967,408,42640
"P15","B","PLAY",962,425,42671
"P15","B","PLAY",961,427,42703
"P15","B","PLAY",967,425,42736
"P15","B","PLAY",1025,438,42768
"P15","B","PLAY",1033,466,42800
"P15","B","PLAY",1038,469,42831
"P15","B","PLAY",1028,472,42863
"P15","B","PLAY",1024,465,42896
"P15","B","PLAY",1023,473,42928
"P15","B","PLAY",1022,460,42959
"P15","B","PLAY",1017,469,42994
"P15","B","PLAY",1106,415,43027
"P15","B","PLAY",1114,411,43059
"P15","B","PLAY",1119,418,43092
"P15","B","PLAY",1116,421,43125
"P15","B","PLAY",1118,424,43157
"P15","B","PLAY",1113,412,43189
"P15","B","PLAY",1098,426,43222
"P15","B","PLAY",1103,419,43254
"P15","B","PLAY",1098,419,43285
"P15","B","PLAY",1094,418,43317
"P15","B","PLAY",1081,421,43348
"P15","B","PLAY",1082,421,43379
"P15","B","PLAY",1081,422,43409
"P15","B","PLAY",1081,420,43440
"P15","B","PLAY",1067,420,43470
"P15","B","PLAY",1074,414,43501
"P15","B","PLAY",1067,407,43532
"P15","B","PLAY",1063,422,43566
"P15","B","PLAY",1065,405,43598
"P15","B","PLAY",1059,412,43630
"P15","B","PLAY",1040,410,43661
"P15","B","PLAY",1040,410,43693
"P15","B","PLAY",1034,410,43725
"P15","B","PLAY",1023,416,43757
"P15","B","PLAY",1026,417,43789
"P15","B","PLAY",1024,407,43821
"P15","B","PLAY",1017,416,43854
"P15","B","PLAY",1009,407,43886
"P15","B","PLAY",1011,417,43916
"P15","B","PLAY",959,441,43947
"P15","B","PLAY",969,436,43978
"P15","B","PLAY",967,439,44009
"P15","B","PLAY",958,434,44042
"P15","B","PLAY",962,442,44073
"P15","B","PLAY",946,444,44104
"P15","B","PLAY",933,438,44138
"P15","B","PLAY",943,444,44171
"P15","B","PLAY",946,440,44203
"P15","B","PLAY",940,429,44234
"P15","B","PLAY",931,443,44267
"P15","B","PLAY",936,431,44299
"P15","B","PLAY",921,436,44331
"P15","B","PLAY",915,432,44362
"P15","B","PLAY",914,437,44394
"P15","B","PLAY",927,428,44426
"P15","B","PLAY",900,440,44458
"P15","B","PLAY",840,479,44490
"P15","B","PLAY",834,481,44522
"P15","B","PLAY",833,484,44554
"P15","B","PLAY",836,476,44586
"P15","B","PLAY",831,478,44619
"P15","B","PLAY",844,489,44651
"P15","B","PLAY",834,489,44686
"P15","B","PLAY",834,483,44720
"P15","B","PLAY",834,481,44751
"P15","B","PLAY",837,487,44783
"P15","B","PLAY",822,493,44815
"P15","B","PLAY",837,483,44847
"P15","B","PLAY",840,479,44879
"P15","B","PLAY",838,482,44911
"P15","B","PLAY",830,483,44944
"P15","B","PLAY",825,477,44978
"P15","B","PLAY",834,484,45010
"P15","B","PLAY",835,480,45042
"P15","B","PLAY",827,470,45074
"P15","B","PLAY",832,472,45107
"P15","B","PLAY",828,476,45140
"P15","B","PLAY",831,474,45171
"P15","B","PLAY",834,482,45204
"P15","B","PLAY",836,482,45239
"P15","B","PLAY",833,479,45272
"P15","B","PLAY",835,480,45306
"P15","B","PLAY",834,482,45339
"P15","B","PLAY",848,476,45372
"P15","B","PLAY",841,480,45404
"P15","B","PLAY",842,476,45437
"P15","B","PLAY",840,470,45470
"P15","B","PLAY",858,471,45503
"P15","B","PLAY",843,478,45535
"P15","B","PLAY",848,473,45567
"P15","B","PLAY",847,508,45600
"P15","B","PLAY",839,505,45634
"P15","B","PLAY",834,504,45666
"P15","B","PLAY",828,502,45699
"P15","B","PLAY",833,493,45731
"P15","B","PLAY",832,496,45764
"P15","B","PLAY",831,496,45799
"P15","B","PLAY",842,496,45833
"P15","B","PLAY",838,497,45865
"P15","B","PLAY",850,497,45897
"P15","B","PLAY",837,491,45931
"P15","B","PLAY",846,487,45964
"P15","B","PLAY",847,486,45996
"P15","B","PLAY",839,485,46029
"P15","B","PLAY",856,491,46062
"P15","B","PLAY",852,489,46095
"P15","B","PLAY",845,476,46128
"P15","B","PLAY",840,481,46160
"P15","B","PLAY",842,483,46194
"P15","B","PLAY",850,475,46229
"P15","B","PLAY",844,543,46378
"P15","B","PLAY",849,467,46420
"P15","B","PLAY",850,466,46486
"P15","B","PLAY",835,464,46512
"P15","B","PLAY",848,470,46544
"P15","B","PLAY",854,503,46575
"P15","B","PLAY",850,477,46608
"P15","B","PLAY",843,486,46640
"P15","B","PLAY",851,479,46673
