participant,set,activity,x,y,timestamp
P24,B,WATCH,909,201,26583
P24,B,WATCH,893,213,26614
P24,B,WATCH,912,199,26645
P24,B,WATCH,923,206,26677
P24,B,WATCH,933,194,26708
P24,B,WATCH,913,199,26739
P24,B,WATCH,904,195,26771
P24,B,WATCH,939,194,26802
P24,B,WATCH,913,209,26833
P24,B,WATCH,911,206,26864
P24,B,WATCH,920,204,26895
P24,B,WATCH,920,193,26927
P24,B,WATCH,923,214,26957
P24,B,WATCH,905,206,26989
P24,B,WATCH,920,215,27021
P24,B,WATCH,922,208,27056
P24,B,WATCH,934,204,27088
P24,B,WATCH,927,216,27119
P24,B,WATCH,911,211,27151
P24,B,WATCH,982,209,27182
P24,B,WATCH,942,219,27213
P24,B,WATCH,962,197,27244
P24,B,WATCH,929,206,27275
P24,B,WATCH,918,216,27306
P24,B,WATCH,936,207,27337
P24,B,WATCH,935,212,27368
P24,B,WATCH,942,203,27399
P24,B,WATCH,927,212,27429
P24,B,WATCH,928,214,27461
P24,B,WATCH,920,216,27492
P24,B,WATCH,957,209,27523
P24,B,WATCH,929,228,27554
P24,B,WATCH,933,237,27587
P24,B,WATCH,952,222,27622
P24,B,WATCH,930,229,27654
P24,B,WATCH,926,222,27685
P24,B,WATCH,939,217,27716
P24,B,WATCH,976,207,27747
P24,B,WATCH,1007,183,27779
P24,B,WATCH,919,221,27810
P24,B,WATCH,985,174,27841
P24,B,WATCH,934,215,27872
P24,B,WATCH,1005,189,27904
P24,B,WATCH,915,221,27935
P24,B,WATCH,988,189,27966
P24,B,WATCH,952,218,27998
P24,B,WATCH,745,265,28029
P24,B,WATCH,543,325,28061
P24,B,WATCH,531,329,28093
P24,B,WATCH,512,338,28125
P24,B,WATCH,536,331,28158
P24,B,WATCH,542,329,28193
P24,B,WATCH,759,595,28225
P24,B,WATCH,898,807,28256
P24,B,WATCH,874,810,28288
P24,B,WATCH,912,806,28319
P24,B,WATCH,908,796,28351
P24,B,WATCH,892,814,28382
P24,B,WATCH,912,812,28413
P24,B,WATCH,903,805,28444
P24,B,WATCH,897,809,28475
P24,B,WATCH,879,823,28506
P24,B,WATCH,905,818,28537
P24,B,WATCH,891,810,28568
P24,B,WATCH,871,822,28599
P24,B,WATCH,895,885,28629
P24,B,WATCH,886,926,28661
P24,B,WATCH,888,930,28693
P24,B,WATCH,889,925,28726
P24,B,WATCH,895,925,28761
P24,B,WATCH,879,926,28793
P24,B,WATCH,971,795,28824
P24,B,WATCH,997,793,28855
P24,B,WATCH,977,815,28886
P24,B,WATCH,957,814,28916
P24,B,WATCH,1078,808,28946
P24,B,WATCH,989,787,28977
P24,B,WATCH,1025,791,29007
P24,B,WATCH,848,937,29037
P24,B,WATCH,860,923,29068
P24,B,WATCH,840,941,29099
P24,B,WATCH,812,940,29129
P24,B,WATCH,856,937,29159
P24,B,WATCH,859,915,29189
P24,B,WATCH,840,932,29219
P24,B,WATCH,844,949,29248
P24,B,WATCH,917,932,29279
P24,B,WATCH,936,917,29312
P24,B,WATCH,924,921,29343
P24,B,WATCH,928,916,29373
P24,B,WATCH,914,930,29402
P24,B,WATCH,928,918,29432
P24,B,WATCH,924,932,29461
P24,B,WATCH,827,930,29491
P24,B,WATCH,845,938,29521
P24,B,WATCH,846,901,29551
P24,B,WATCH,823,926,29581
P24,B,WATCH,841,913,29610
P24,B,WATCH,839,931,29640
P24,B,WATCH,874,895,29670
P24,B,WATCH,827,941,29700
P24,B,WATCH,863,907,29730
P24,B,WATCH,861,934,29759
P24,B,WATCH,859,925,29789
P24,B,WATCH,849,929,29820
P24,B,WATCH,900,904,29850
P24,B,WATCH,950,926,29883
P24,B,WATCH,935,914,29914
P24,B,WATCH,941,898,29944
P24,B,WATCH,917,921,29973
P24,B,WATCH,913,925,30003
P24,B,WATCH,935,932,30032
P24,B,WATCH,927,915,30062
P24,B,WATCH,930,912,30091
P24,B,WATCH,938,922,30121
P24,B,WATCH,926,929,30151
P24,B,WATCH,940,923,30180
P24,B,WATCH,901,917,30211
P24,B,WATCH,814,895,30241
P24,B,WATCH,815,909,30271
P24,B,WATCH,814,910,30301
P24,B,WATCH,811,912,30331
P24,B,WATCH,817,890,30364
P24,B,WATCH,815,900,30395
P24,B,WATCH,825,895,30427
P24,B,WATCH,834,908,30461
P24,B,WATCH,821,898,30492
P24,B,WATCH,824,887,30524
P24,B,WATCH,884,926,30555
P24,B,WATCH,928,916,30587
P24,B,WATCH,924,914,30618
P24,B,WATCH,927,924,30650
P24,B,WATCH,939,915,30681
P24,B,WATCH,942,923,30712
P24,B,WATCH,925,925,30744
P24,B,WATCH,929,935,30777
P24,B,WATCH,940,923,30809
P24,B,WATCH,930,914,30841
P24,B,WATCH,941,909,30872
P24,B,WATCH,939,929,30904
P24,B,WATCH,941,913,30935
P24,B,WATCH,829,918,30966
P24,B,WATCH,830,916,30996
P24,B,WATCH,827,926,31031
P24,B,WATCH,840,925,31063
P24,B,WATCH,830,911,31093
P24,B,WATCH,819,917,31123
P24,B,WATCH,823,905,31153
P24,B,WATCH,924,929,31183
P24,B,WATCH,911,925,31213
P24,B,WATCH,912,920,31244
P24,B,WATCH,915,910,31275
P24,B,WATCH,925,928,31307
P24,B,WATCH,912,924,31338
P24,B,WATCH,896,924,31370
P24,B,WATCH,918,922,31401
P24,B,WATCH,900,922,31431
P24,B,WATCH,915,913,31465
P24,B,WATCH,918,931,31497
P24,B,WATCH,902,934,31527
P24,B,WATCH,1026,926,31557
P24,B,WATCH,1037,930,31592
P24,B,WATCH,1035,917,31623
P24,B,WATCH,1030,910,31653
P24,B,WATCH,1041,919,31683
P24,B,WATCH,1041,898,31714
P24,B,WATCH,1035,904,31744
P24,B,WATCH,1029,921,31774
P24,B,WATCH,1056,920,31804
P24,B,WATCH,966,941,31834
P24,B,WATCH,896,922,31864
P24,B,WATCH,904,924,31894
P24,B,WATCH,891,928,31926
P24,B,WATCH,910,941,31958
P24,B,WATCH,904,935,31989
P24,B,WATCH,896,928,32022
P24,B,WATCH,916,918,32053
P24,B,WATCH,1012,931,32085
P24,B,WATCH,1013,932,32117
P24,B,WATCH,1028,916,32150
P24,B,WATCH,1021,918,32182
P24,B,WATCH,1031,909,32212
P24,B,WATCH,995,923,32242
P24,B,WATCH,1025,897,32272
P24,B,WATCH,1018,905,32302
P24,B,WATCH,1020,903,32332
P24,B,WATCH,1015,921,32364
P24,B,WATCH,1034,900,32395
P24,B,WATCH,1020,919,32426
P24,B,WATCH,986,885,32456
P24,B,WATCH,629,830,32720
P24,B,WATCH,595,669,32777
P24,B,WATCH,599,673,32863
P24,B,WATCH,597,673,32888
P24,B,WATCH,603,664,32921
P24,B,WATCH,376,363,32953
P24,B,WATCH,311,294,32985
P24,B,WATCH,347,306,33018
P24,B,WATCH,358,302,33050
P24,B,WATCH,371,290,33081
P24,B,WATCH,411,304,33115
P24,B,WATCH,425,306,33146
P24,B,WATCH,440,313,33178
P24,B,WATCH,453,325,33209
P24,B,WATCH,421,302,33242
P24,B,WATCH,369,288,33273
P24,B,WATCH,389,298,33308
P24,B,WATCH,406,305,33339
P24,B,WATCH,437,295,33371
P24,B,WATCH,455,299,33401
P24,B,WATCH,490,291,33432
P24,B,WATCH,506,300,33463
P24,B,WATCH,516,304,33494
P24,B,WATCH,553,300,33524
P24,B,WATCH,566,308,33554
P24,B,WATCH,603,288,33584
P24,B,WATCH,605,276,33616
P24,B,WATCH,660,156,33646
P24,B,WATCH,664,155,33677
P24,B,WATCH,660,157,33708
P24,B,WATCH,684,172,33738
P24,B,WATCH,693,159,33768
P24,B,WATCH,695,168,33798
P24,B,WATCH,702,179,33828
P24,B,WATCH,717,178,33861
P24,B,WATCH,743,173,33892
P24,B,WATCH,779,187,33922
P24,B,WATCH,779,196,33952
P24,B,WATCH,815,182,33982
P24,B,WATCH,822,179,34012
P24,B,WATCH,1021,310,34042
P24,B,WATCH,1043,315,34072
P24,B,WATCH,1059,321,34102
P24,B,WATCH,1082,327,34133
P24,B,WATCH,1098,330,34163
P24,B,WATCH,1112,330,34194
P24,B,WATCH,1144,330,34226
P24,B,WATCH,1170,350,34258
P24,B,WATCH,1201,342,34289
P24,B,WATCH,1223,350,34319
P24,B,WATCH,1428,235,34530
P24,B,WATCH,1481,226,34631
P24,B,WATCH,1496,228,34652
P24,B,WATCH,1449,200,34690
P24,B,WATCH,1463,217,34721
P24,B,WATCH,1492,201,34754
P24,B,WATCH,1495,212,34788
P24,B,WATCH,1515,208,34821
P24,B,WATCH,1539,206,34853
P24,B,WATCH,1555,227,34885
P24,B,WATCH,1563,201,34917
P24,B,WATCH,1262,227,34953
P24,B,WATCH,781,239,34986
P24,B,WATCH,666,254,35019
P24,B,WATCH,688,262,35052
P24,B,WATCH,683,263,35084
P24,B,WATCH,703,258,35117
P24,B,WATCH,720,254,35149
P24,B,WATCH,732,248,35182
P24,B,WATCH,450,253,35214
P24,B,WATCH,128,235,35246
P24,B,WATCH,151,231,35279
P24,B,WATCH,260,221,35312
P24,B,WATCH,275,218,35347
P24,B,WATCH,314,224,35380
P24,B,WATCH,347,222,35412
P24,B,WATCH,357,222,35444
P24,B,WATCH,245,200,35476
P24,B,WATCH,261,186,35511
P24,B,WATCH,283,190,35545
P24,B,WATCH,310,173,35576
P24,B,WATCH,331,181,35607
P24,B,WATCH,347,179,35637
P24,B,WATCH,373,165,35669
P24,B,WATCH,390,174,35699
P24,B,WATCH,430,168,35730
P24,B,WATCH,449,166,35760
P24,B,WATCH,464,175,35791
P24,B,WATCH,495,164,35821
P24,B,WATCH,505,171,35852
P24,B,WATCH,550,180,35884
P24,B,WATCH,563,155,35915
P24,B,WATCH,568,170,35946
P24,B,WATCH,566,178,35975
P24,B,WATCH,589,169,36005
P24,B,WATCH,603,165,36035
P24,B,WATCH,594,170,36068
P24,B,WATCH,554,360,36098
P24,B,WATCH,564,354,36128
P24,B,WATCH,561,367,36157
P24,B,WATCH,575,338,36188
P24,B,WATCH,579,350,36218
P24,B,WATCH,568,371,36249
P24,B,WATCH,577,347,36279
P24,B,WATCH,573,345,36308
P24,B,WATCH,277,339,36338
P24,B,WATCH,267,341,36368
P24,B,WATCH,269,357,36398
P24,B,WATCH,283,353,36458
P24,B,WATCH,182,385,36558
P24,B,WATCH,-14,480,36635
P24,B,WATCH,22,477,36764
P24,B,WATCH,302,490,36819
P24,B,WATCH,350,464,36857
P24,B,WATCH,356,469,36887
P24,B,WATCH,354,471,36919
P24,B,WATCH,361,472,36951
P24,B,WATCH,366,463,36983
P24,B,WATCH,374,456,37015
P24,B,WATCH,370,474,37049
P24,B,WATCH,395,474,37081
P24,B,WATCH,381,464,37113
P24,B,WATCH,383,466,37144
P24,B,WATCH,402,470,37175
P24,B,WATCH,402,472,37207
P24,B,WATCH,395,473,37237
P24,B,WATCH,415,467,37272
P24,B,WATCH,423,461,37304
P24,B,WATCH,423,474,37336
P24,B,WATCH,440,456,37367
P24,B,WATCH,440,479,37399
P24,B,WATCH,457,456,37431
P24,B,WATCH,450,471,37463
P24,B,WATCH,452,474,37495
P24,B,WATCH,453,463,37527
P24,B,WATCH,467,455,37559
P24,B,WATCH,467,466,37592
P24,B,WATCH,473,455,37624
P24,B,WATCH,484,454,37656
P24,B,WATCH,466,465,37688
P24,B,WATCH,477,477,37720
P24,B,WATCH,485,457,37752
P24,B,WATCH,497,461,37783
P24,B,WATCH,497,460,37814
P24,B,WATCH,510,460,37849
P24,B,WATCH,511,457,37881
P24,B,WATCH,519,464,37913
P24,B,WATCH,502,465,37944
P24,B,WATCH,510,469,37973
P24,B,WATCH,511,465,38004
P24,B,WATCH,527,459,38036
P24,B,WATCH,530,463,38067
P24,B,WATCH,700,327,38099
P24,B,WATCH,725,308,38130
P24,B,WATCH,724,313,38164
P24,B,WATCH,719,323,38195
P24,B,WATCH,740,313,38227
P24,B,WATCH,735,310,38259
P24,B,WATCH,734,320,38291
P24,B,WATCH,751,313,38323
P24,B,WATCH,742,302,38355
P24,B,WATCH,757,319,38390
P24,B,WATCH,744,322,38422
P24,B,WATCH,763,325,38454
P24,B,WATCH,773,305,38485
P24,B,WATCH,769,319,38516
P24,B,WATCH,770,330,38548
P24,B,WATCH,779,329,38579
P24,B,WATCH,790,326,38610
P24,B,WATCH,792,321,38641
P24,B,WATCH,800,310,38672
P24,B,WATCH,795,333,38703
P24,B,WATCH,783,315,38736
P24,B,WATCH,794,313,38767
P24,B,WATCH,794,323,38798
P24,B,WATCH,804,325,38829
P24,B,WATCH,801,316,38860
P24,B,WATCH,808,310,38891
P24,B,WATCH,797,326,38922
P24,B,WATCH,795,320,38957
P24,B,WATCH,804,322,38989
P24,B,WATCH,833,310,39021
P24,B,WATCH,827,327,39053
P24,B,WATCH,815,331,39085
P24,B,WATCH,834,327,39117
P24,B,WATCH,838,318,39148
P24,B,WATCH,924,318,39180
P24,B,WATCH,306,605,39212
P24,B,WATCH,903,301,39243
P24,B,WATCH,927,299,39277
P24,B,WATCH,879,319,39310
P24,B,WATCH,883,306,39346
P24,B,WATCH,882,324,39378
P24,B,WATCH,890,313,39410
P24,B,WATCH,884,321,39441
P24,B,WATCH,895,318,39473
P24,B,WATCH,881,316,39509
P24,B,WATCH,883,322,39542
P24,B,WATCH,919,311,39575
P24,B,WATCH,902,303,39607
P24,B,WATCH,961,293,39638
P24,B,WATCH,899,309,39670
P24,B,WATCH,934,298,39702
P24,B,WATCH,896,322,39733
P24,B,WATCH,910,317,39765
P24,B,WATCH,916,333,39797
P24,B,WATCH,910,339,39831
P24,B,WATCH,940,309,39864
P24,B,WATCH,930,316,39897
P24,B,WATCH,305,631,39930
P24,B,WATCH,940,312,39962
P24,B,WATCH,961,295,39995
P24,B,WATCH,956,302,40027
P24,B,WATCH,934,306,40063
P24,B,WATCH,944,324,40096
P24,B,WATCH,955,311,40128
P24,B,WATCH,982,310,40160
P24,B,WATCH,986,323,40193
P24,B,WATCH,995,333,40225
P24,B,WATCH,987,339,40257
P24,B,WATCH,1017,305,40289
P24,B,WATCH,1025,320,40321
P24,B,WATCH,983,335,40353
P24,B,WATCH,1014,321,40386
P24,B,WATCH,985,324,40418
P24,B,WATCH,1018,318,40450
P24,B,WATCH,995,334,40482
P24,B,WATCH,1001,329,40514
P24,B,WATCH,983,339,40546
P24,B,WATCH,1001,336,40578
P24,B,WATCH,1068,328,40614
P24,B,WATCH,1063,337,40647
P24,B,WATCH,1049,332,40679
P24,B,WATCH,1079,337,40711
P24,B,WATCH,1126,320,40744
P24,B,WATCH,1106,327,40776
P24,B,WATCH,1090,311,40808
P24,B,WATCH,1068,323,40840
P24,B,WATCH,1077,325,40873
P24,B,WATCH,1111,314,40906
P24,B,WATCH,1055,319,40941
P24,B,WATCH,1099,315,40974
P24,B,WATCH,1051,336,41008
P24,B,WATCH,1059,341,41040
P24,B,WATCH,1059,338,41073
P24,B,WATCH,1065,338,41106
P24,B,WATCH,1072,343,41138
P24,B,WATCH,1072,351,41175
P24,B,WATCH,1073,354,41209
P24,B,WATCH,1111,340,41242
P24,B,WATCH,1115,340,41275
P24,B,WATCH,1083,354,41308
P24,B,WATCH,1090,361,41340
P24,B,WATCH,1077,357,41373
P24,B,WATCH,1086,352,41406
P24,B,WATCH,1086,356,41439
P24,B,WATCH,1078,361,41472
P24,B,WATCH,1116,356,41507
P24,B,WATCH,1116,359,41540
P24,B,WATCH,1146,349,41573
P24,B,WATCH,1093,361,41606
P24,B,WATCH,1086,361,41639
P24,B,WATCH,1095,350,41672
P24,B,WATCH,1103,350,41706
P24,B,WATCH,1114,347,41741
P24,B,WATCH,1102,356,41774
P24,B,WATCH,1108,345,41807
P24,B,WATCH,1129,350,41840
P24,B,WATCH,1112,348,41873
P24,B,WATCH,1090,356,41905
P24,B,WATCH,1103,342,41937
P24,B,WATCH,1099,348,41969
P24,B,WATCH,1072,361,42002
P24,B,WATCH,513,646,42035
P24,B,WATCH,1129,345,42070
P24,B,WATCH,1086,356,42104
P24,B,WATCH,1083,347,42136
P24,B,WATCH,1112,352,42168
P24,B,WATCH,1091,346,42201
P24,B,WATCH,1095,354,42234
P24,B,WATCH,1083,357,42267
P24,B,WATCH,1081,353,42302
P24,B,WATCH,1078,347,42336
P24,B,WATCH,1082,356,42369
P24,B,WATCH,1093,340,42401
P24,B,WATCH,1078,352,42434
P24,B,WATCH,1086,360,42467
P24,B,WATCH,1109,335,42500
P24,B,WATCH,1083,364,42533
P24,B,WATCH,1120,345,42566
P24,B,WATCH,1088,362,42598
P24,B,WATCH,1088,348,42633
P24,B,WATCH,1096,364,42666
P24,B,WATCH,1078,367,42699
P24,B,WATCH,1106,360,42731
P24,B,WATCH,1137,355,42764
P24,B,WATCH,1088,373,42796
P24,B,WATCH,1081,366,42828
P24,B,WATCH,1087,361,42864
P24,B,WATCH,1080,371,42897
P24,B,WATCH,1116,360,42930
P24,B,WATCH,1084,375,42963
P24,B,WATCH,1086,379,42996
P24,B,WATCH,1081,367,43029
P24,B,WATCH,1123,359,43062
P24,B,WATCH,1090,361,43095
P24,B,WATCH,1100,352,43128
P24,B,WATCH,1059,366,43160
P24,B,WATCH,1066,394,43195
P24,B,WATCH,1057,376,43227
P24,B,WATCH,1068,391,43260
P24,B,WATCH,1079,370,43292
P24,B,WATCH,1060,374,43325
P24,B,WATCH,1090,368,43357
P24,B,WATCH,1069,356,43390
P24,B,WATCH,1066,359,43425
P24,B,WATCH,1064,367,43459
P24,B,WATCH,1093,353,43491
P24,B,WATCH,1106,359,43524
P24,B,WATCH,1059,356,43558
P24,B,WATCH,1068,369,43591
P24,B,WATCH,1089,356,43623
P24,B,WATCH,1043,387,43656
P24,B,WATCH,1086,359,43690
P24,B,WATCH,1087,360,43723
P24,B,WATCH,1168,370,43757
P24,B,WATCH,1109,364,43791
P24,B,WATCH,1093,367,43823
P24,B,WATCH,1081,378,43855
P24,B,WATCH,1083,357,43887
P24,B,WATCH,1065,367,43920
P24,B,WATCH,1079,360,43953
P24,B,WATCH,1061,367,43989
P24,B,WATCH,1069,367,44023
P24,B,WATCH,1067,375,44056
P24,B,WATCH,1070,362,44089
P24,B,WATCH,1073,355,44121
P24,B,WATCH,1135,363,44155
P24,B,WATCH,1071,390,44188
P24,B,WATCH,1101,348,44220
P24,B,WATCH,1127,371,44252
P24,B,WATCH,1149,371,44285
P24,B,WATCH,1092,367,44319
P24,B,WATCH,1092,367,44353
P24,B,WATCH,1099,370,44386
P24,B,WATCH,1076,392,44419
P24,B,WATCH,1091,375,44452
P24,B,WATCH,1085,384,44484
P24,B,WATCH,1121,387,44517
P24,B,WATCH,1137,364,44553
P24,B,WATCH,1070,383,44586
P24,B,WATCH,1147,371,44618
P24,B,WATCH,1066,379,44651
P24,B,WATCH,1061,383,44683
P24,B,WATCH,1074,377,44716
P24,B,WATCH,1067,373,44749
P24,B,WATCH,1100,368,44780
P24,B,WATCH,1096,373,44812
P24,B,WATCH,1070,375,44844
P24,B,WATCH,1100,366,44879
P24,B,WATCH,1138,375,44912
P24,B,WATCH,1085,392,44943
P24,B,WATCH,1075,379,44976
P24,B,WATCH,1105,373,45007
P24,B,WATCH,1086,372,45040
P24,B,WATCH,1112,360,45071
P24,B,WATCH,1148,360,45107
P24,B,WATCH,1138,358,45140
P24,B,WATCH,1086,382,45172
P24,B,WATCH,1084,386,45205
P24,B,WATCH,1073,373,45236
P24,B,WATCH,1137,362,45268
P24,B,WATCH,1117,370,45301
P24,B,WATCH,1105,377,45333
P24,B,WATCH,693,377,45365
P24,B,WATCH,124,342,45397
P24,B,WATCH,24,355,45431
P24,B,WATCH,19,356,45467
P24,B,WATCH,30,363,45500
P24,B,WATCH,37,358,45532
P24,B,WATCH,31,343,45564
P24,B,WATCH,36,339,45596
P24,B,WATCH,23,332,45628
P24,B,WATCH,-19,425,45664
P24,B,WATCH,-15,413,45696
P24,B,WATCH,-13,411,45729
P24,B,WATCH,-4,400,45761
P24,B,WATCH,-1,401,45792
P24,B,WATCH,-6,392,45824
P24,B,WATCH,0,399,45855
P24,B,WATCH,-3,405,45886
P24,B,WATCH,5,390,45918
P24,B,WATCH,11,381,45949
P24,B,WATCH,15,383,45982
P24,B,WATCH,10,388,46014
P24,B,WATCH,5,383,46046
P24,B,WATCH,16,379,46077
P24,B,WATCH,16,365,46109
P24,B,WATCH,36,366,46140
P24,B,WATCH,37,351,46171
P24,B,WATCH,28,349,46207
P24,B,WATCH,34,343,46240
P24,B,WATCH,48,357,46272
P24,B,WATCH,33,333,46303
P24,B,WATCH,31,332,46335
P24,B,WATCH,38,329,46367
P24,B,WATCH,37,330,46398
P24,B,WATCH,49,312,46429
P24,B,WATCH,56,326,46460
P24,B,WATCH,54,325,46492
P24,B,WATCH,47,316,46523
P24,B,WATCH,55,303,46555
P24,B,WATCH,44,305,46587
P24,B,WATCH,50,308,46618
P24,B,WATCH,57,299,46648
P24,B,WATCH,42,291,46679
P24,B,WATCH,47,294,46711
P24,B,WATCH,35,290,46745
P24,B,WATCH,55,273,46778
P24,B,WATCH,54,280,46809
P24,B,WATCH,60,282,46841
P24,B,WATCH,60,287,46873
P24,B,WATCH,58,275,46905
P24,B,WATCH,48,272,46936
P24,B,WATCH,68,278,46968
P24,B,WATCH,57,266,47000
P24,B,WATCH,72,278,47032
P24,B,WATCH,59,282,47063
P24,B,WATCH,59,274,47095
P24,B,WATCH,74,281,47129
P24,B,WATCH,58,285,47162
P24,B,WATCH,61,282,47193
P24,B,WATCH,72,276,47225
P24,B,WATCH,68,276,47256
P24,B,WATCH,66,267,47291
P24,B,WATCH,70,266,47324
P24,B,WATCH,65,259,47356
P24,B,WATCH,78,278,47387
P24,B,WATCH,75,265,47418
P24,B,WATCH,78,268,47449
P24,B,WATCH,67,272,47480
P24,B,WATCH,100,287,47512
P24,B,WATCH,85,282,47543
P24,B,WATCH,73,284,47573
P24,B,WATCH,80,275,47604
P24,B,WATCH,84,263,47634
P24,B,WATCH,77,260,47666
P24,B,WATCH,92,275,47697
P24,B,WATCH,88,292,47728
P24,B,WATCH,94,281,47758
P24,B,WATCH,88,275,47788
P24,B,WATCH,99,261,47818
P24,B,WATCH,94,275,47851
P24,B,WATCH,97,267,47882
P24,B,WATCH,93,272,47913
P24,B,WATCH,93,270,47942
P24,B,WATCH,101,273,47973
P24,B,WATCH,103,266,48002
P24,B,WATCH,97,265,48032
P24,B,WATCH,98,266,48062
P24,B,WATCH,75,367,48093
P24,B,WATCH,48,470,48122
P24,B,WATCH,-48,802,48258
P24,B,WATCH,-28,694,48327
P24,B,WATCH,20,704,48419
P24,B,WATCH,34,717,48442
P24,B,WATCH,45,695,48475
P24,B,WATCH,64,700,48507
P24,B,WATCH,59,705,48539
P24,B,WATCH,72,706,48571
P24,B,WATCH,113,706,48602
P24,B,WATCH,101,718,48634
P24,B,WATCH,88,714,48666
P24,B,WATCH,127,673,48698
P24,B,WATCH,125,681,48732
P24,B,WATCH,37,700,48762
P24,B,WATCH,-18,696,48794
P24,B,WATCH,8,704,48825
P24,B,WATCH,26,697,48857
P24,B,WATCH,48,687,48889
P24,B,WATCH,69,699,48920
P24,B,WATCH,64,705,48955
P24,B,WATCH,101,670,48987
P24,B,WATCH,102,680,49019
P24,B,WATCH,119,670,49052
P24,B,WATCH,129,668,49083
P24,B,WATCH,18,697,49115
P24,B,WATCH,28,682,49146
P24,B,WATCH,33,663,49177
P24,B,WATCH,59,663,49208
P24,B,WATCH,71,648,49239
P24,B,WATCH,85,659,49269
P24,B,WATCH,89,644,49300
P24,B,WATCH,108,658,49332
P24,B,WATCH,110,635,49363
P24,B,WATCH,139,647,49394
P24,B,WATCH,134,646,49426
P24,B,WATCH,144,646,49458
P24,B,WATCH,28,719,49489
P24,B,WATCH,31,703,49523
P24,B,WATCH,51,705,49556
P24,B,WATCH,35,706,49588
P24,B,WATCH,51,704,49618
P24,B,WATCH,55,693,49648
P24,B,WATCH,45,698,49679
P24,B,WATCH,56,682,49709
P24,B,WATCH,56,691,49740
P24,B,WATCH,100,693,49770
P24,B,WATCH,83,684,49801
P24,B,WATCH,112,695,49831
P24,B,WATCH,93,663,49864
P24,B,WATCH,116,710,49895
P24,B,WATCH,121,693,49926
P24,B,WATCH,117,690,49958
P24,B,WATCH,127,699,49990
P24,B,WATCH,128,675,50021
P24,B,WATCH,155,694,50053
P24,B,WATCH,172,696,50089
P24,B,WATCH,161,696,50123
P24,B,WATCH,175,685,50155
P24,B,WATCH,167,678,50188
P24,B,WATCH,143,696,50220
P24,B,WATCH,149,690,50253
P24,B,WATCH,142,684,50286
P24,B,WATCH,172,684,50319
P24,B,WATCH,170,691,50352
P24,B,WATCH,194,695,50385
P24,B,WATCH,175,670,50419
P24,B,WATCH,179,676,50451
P24,B,WATCH,197,685,50482
P24,B,WATCH,209,683,50515
P24,B,WATCH,186,672,50547
P24,B,WATCH,220,693,50578
P24,B,WATCH,218,699,50610
P24,B,WATCH,244,671,50644
P24,B,WATCH,237,691,50677
P24,B,WATCH,249,687,50708
P24,B,WATCH,252,691,50740
P24,B,WATCH,197,700,50770
P24,B,WATCH,68,706,50801
P24,B,WATCH,69,705,50833
P24,B,WATCH,91,702,50864
P24,B,WATCH,114,681,50895
P24,B,WATCH,80,692,50926
P24,B,WATCH,98,690,50957
P24,B,WATCH,125,698,50989
P24,B,WATCH,185,714,51021
P24,B,WATCH,134,685,51051
P24,B,WATCH,128,695,51081
P24,B,WATCH,142,693,51113
P24,B,WATCH,143,684,51144
P24,B,WATCH,144,682,51175
P24,B,WATCH,156,677,51209
P24,B,WATCH,157,680,51241
P24,B,WATCH,159,681,51272
P24,B,WATCH,169,669,51304
P24,B,WATCH,181,679,51335
P24,B,WATCH,187,686,51366
P24,B,WATCH,194,673,51397
P24,B,WATCH,266,643,51428
P24,B,WATCH,292,627,51458
P24,B,WATCH,289,636,51488
P24,B,WATCH,315,627,51519
P24,B,WATCH,298,615,51551
P24,B,WATCH,304,658,51581
P24,B,WATCH,321,625,51611
P24,B,WATCH,313,625,51641
P24,B,WATCH,305,640,51670
P24,B,WATCH,315,632,51701
P24,B,WATCH,323,641,51730
P24,B,WATCH,329,639,51763
P24,B,WATCH,318,617,51794
P24,B,WATCH,329,653,51825
P24,B,WATCH,324,649,51855
P24,B,WATCH,324,636,51886
P24,B,WATCH,343,642,51915
P24,B,WATCH,351,631,51945
P24,B,WATCH,338,635,51975
P24,B,WATCH,354,655,52006
P24,B,WATCH,352,645,52036
P24,B,WATCH,362,654,52067
P24,B,WATCH,361,652,52098
P24,B,WATCH,369,659,52129
P24,B,WATCH,374,656,52160
P24,B,WATCH,369,646,52190
P24,B,WATCH,388,645,52221
P24,B,WATCH,388,646,52253
P24,B,WATCH,392,649,52283
P24,B,WATCH,391,632,52317
P24,B,WATCH,399,643,52349
P24,B,WATCH,445,656,52378
P24,B,WATCH,426,643,52409
P24,B,WATCH,409,656,52437
P24,B,WATCH,525,678,52468
P24,B,WATCH,582,670,52497
P24,B,WATCH,576,683,52527
P24,B,WATCH,589,699,52557
P24,B,WATCH,586,689,52588
P24,B,WATCH,592,677,52618
P24,B,WATCH,607,681,52649
P24,B,WATCH,601,689,52682
P24,B,WATCH,615,668,52712
P24,B,WATCH,597,692,52742
P24,B,WATCH,614,677,52773
P24,B,WATCH,529,678,52803
P24,B,WATCH,516,695,52833
P24,B,WATCH,508,718,52867
P24,B,WATCH,539,706,52897
P24,B,WATCH,521,722,52927
P24,B,WATCH,521,702,52957
P24,B,WATCH,510,693,52986
P24,B,WATCH,529,713,53016
P24,B,WATCH,528,715,53047
P24,B,WATCH,548,717,53077
P24,B,WATCH,551,714,53107
P24,B,WATCH,549,726,53136
P24,B,WATCH,567,700,53166
P24,B,WATCH,549,718,53196
P24,B,WATCH,583,733,53228
P24,B,WATCH,633,759,53258
