participant,set,activity,x,y,timestamp
P09,C,DEBUG,345,442,155282
P09,C,DEBUG,316,463,155321
P09,C,DEBUG,326,460,155359
P09,C,DEBUG,324,472,155398
P09,C,DEBUG,328,461,155436
P09,C,DEBUG,357,373,155469
P09,C,DEBUG,338,427,155501
P09,C,DEBUG,356,440,155540
P09,C,DEBUG,339,495,155578
P09,C,DEBUG,359,451,155617
P09,C,DEBUG,341,496,155655
P09,C,DEBUG,310,538,155693
P09,C,DEBUG,294,694,155733
P09,C,DEBUG,420,534,156025
P09,C,DEBUG,414,558,156083
P09,C,DEBUG,414,484,156480
P09,C,DEBUG,424,446,156519
P09,C,DEBUG,421,411,156549
P09,C,DEBUG,426,447,156580
P09,C,DEBUG,428,425,156620
P09,C,DEBUG,396,462,156658
P09,C,DEBUG,390,475,156690
P09,C,DEBUG,397,447,156724
P09,C,DEBUG,401,389,156765
P09,C,DEBUG,407,470,156804
P09,C,DEBUG,383,392,156846
P09,C,DEBUG,417,481,156885
P09,C,DEBUG,414,456,156923
P09,C,DEBUG,411,472,156962
P09,C,DEBUG,405,493,156994
P09,C,DEBUG,397,475,157027
P09,C,DEBUG,406,477,157067
P09,C,DEBUG,415,487,157106
P09,C,DEBUG,436,406,157145
P09,C,DEBUG,414,479,157183
P09,C,DEBUG,404,465,157222
P09,C,DEBUG,429,451,157261
P09,C,DEBUG,418,475,157299
P09,C,DEBUG,573,525,157338
P09,C,DEBUG,903,564,157376
P09,C,DEBUG,1395,1318,157453
P09,C,DEBUG,448,398,158499
P09,C,DEBUG,408,428,158537
P09,C,DEBUG,411,476,158585
P09,C,DEBUG,429,453,158658
P09,C,DEBUG,397,412,158697
P09,C,DEBUG,427,455,158736
P09,C,DEBUG,401,625,158815
P09,C,DEBUG,388,593,158853
P09,C,DEBUG,411,606,158892
P09,C,DEBUG,379,584,158931
P09,C,DEBUG,386,609,158970
P09,C,DEBUG,383,535,159008
P09,C,DEBUG,414,599,159042
P09,C,DEBUG,402,576,159080
P09,C,DEBUG,376,562,159122
P09,C,DEBUG,388,505,159161
P09,C,DEBUG,414,595,159200
P09,C,DEBUG,421,548,159240
P09,C,DEBUG,401,609,159275
P09,C,DEBUG,195,1083,159314
P09,C,DEBUG,367,428,160338
P09,C,DEBUG,382,456,160375
P09,C,DEBUG,386,482,160407
P09,C,DEBUG,394,497,160741
P09,C,DEBUG,366,525,160768
P09,C,DEBUG,353,493,160803
P09,C,DEBUG,353,463,160841
P09,C,DEBUG,335,467,160877
P09,C,DEBUG,339,474,160913
P09,C,DEBUG,370,470,160948
P09,C,DEBUG,292,491,160979
P09,C,DEBUG,287,499,161009
P09,C,DEBUG,305,500,161039
P09,C,DEBUG,291,502,161069
P09,C,DEBUG,286,487,161100
P09,C,DEBUG,299,490,161130
P09,C,DEBUG,288,488,161161
P09,C,DEBUG,278,507,161193
P09,C,DEBUG,253,437,161226
P09,C,DEBUG,252,438,161258
P09,C,DEBUG,246,440,161296
P09,C,DEBUG,360,471,161334
P09,C,DEBUG,396,513,161366
P09,C,DEBUG,433,518,161400
P09,C,DEBUG,435,525,161442
P09,C,DEBUG,461,523,161480
P09,C,DEBUG,457,534,161519
P09,C,DEBUG,437,536,161557
P09,C,DEBUG,427,502,161596
P09,C,DEBUG,484,468,161634
P09,C,DEBUG,496,538,161673
P09,C,DEBUG,472,544,161712
P09,C,DEBUG,497,509,161751
P09,C,DEBUG,493,521,161789
P09,C,DEBUG,496,544,161828
P09,C,DEBUG,538,441,161866
P09,C,DEBUG,519,506,161904
P09,C,DEBUG,548,440,161943
P09,C,DEBUG,520,522,161984
P09,C,DEBUG,535,445,162023
P09,C,DEBUG,522,502,162061
P09,C,DEBUG,530,510,162100
P09,C,DEBUG,529,504,162138
P09,C,DEBUG,469,530,162177
P09,C,DEBUG,473,508,162215
P09,C,DEBUG,499,441,162254
P09,C,DEBUG,475,526,162287
P09,C,DEBUG,482,511,162322
P09,C,DEBUG,589,500,162361
P09,C,DEBUG,567,495,162400
P09,C,DEBUG,567,492,162438
P09,C,DEBUG,590,446,162477
P09,C,DEBUG,583,462,162515
P09,C,DEBUG,586,441,162556
P09,C,DEBUG,550,513,162590
P09,C,DEBUG,573,501,162624
P09,C,DEBUG,596,435,162663
P09,C,DEBUG,543,502,162706
P09,C,DEBUG,515,509,162745
P09,C,DEBUG,512,503,162783
P09,C,DEBUG,527,504,162822
P09,C,DEBUG,511,518,162860
P09,C,DEBUG,1080,518,162894
P09,C,DEBUG,1091,270,162928
P09,C,DEBUG,396,449,162959
P09,C,DEBUG,404,455,162992
P09,C,DEBUG,437,489,163038
P09,C,DEBUG,1048,276,163070
P09,C,DEBUG,424,480,163108
P09,C,DEBUG,445,430,163144
P09,C,DEBUG,430,485,163178
P09,C,DEBUG,335,516,163213
P09,C,DEBUG,333,504,163249
P09,C,DEBUG,337,504,163294
P09,C,DEBUG,346,525,163325
P09,C,DEBUG,342,502,163354
P09,C,DEBUG,334,518,163384
P09,C,DEBUG,317,498,163417
P09,C,DEBUG,331,524,163450
P09,C,DEBUG,462,360,163484
P09,C,DEBUG,418,438,163520
P09,C,DEBUG,1062,207,163558
P09,C,DEBUG,520,439,163601
P09,C,DEBUG,488,399,163648
P09,C,DEBUG,507,436,163698
P09,C,DEBUG,568,416,163738
P09,C,DEBUG,561,439,163781
P09,C,DEBUG,569,405,163812
P09,C,DEBUG,561,420,163849
P09,C,DEBUG,557,420,163896
P09,C,DEBUG,562,422,163934
P09,C,DEBUG,547,436,163973
P09,C,DEBUG,549,444,164010
P09,C,DEBUG,460,440,164040
P09,C,DEBUG,466,431,164074
P09,C,DEBUG,476,426,164111
P09,C,DEBUG,469,419,164151
P09,C,DEBUG,453,434,164188
P09,C,DEBUG,381,450,164246
P09,C,DEBUG,348,451,164299
P09,C,DEBUG,383,453,164353
P09,C,DEBUG,404,482,164406
P09,C,DEBUG,415,509,164447
P09,C,DEBUG,424,505,164497
P09,C,DEBUG,422,484,164537
P09,C,DEBUG,401,506,164576
P09,C,DEBUG,427,475,164619
P09,C,DEBUG,427,451,164657
P09,C,DEBUG,382,436,164691
P09,C,DEBUG,253,285,164730
P09,C,DEBUG,266,290,164769
P09,C,DEBUG,272,306,164807
P09,C,DEBUG,257,267,164846
P09,C,DEBUG,221,298,164883
P09,C,DEBUG,260,279,164923
P09,C,DEBUG,246,297,164965
P09,C,DEBUG,418,479,164999
P09,C,DEBUG,424,492,165037
P09,C,DEBUG,388,520,165080
P09,C,DEBUG,416,513,165119
P09,C,DEBUG,411,496,165157
P09,C,DEBUG,416,451,165191
P09,C,DEBUG,415,492,165230
P09,C,DEBUG,410,435,165268
P09,C,DEBUG,425,515,165302
P09,C,DEBUG,395,356,165341
P09,C,DEBUG,419,467,165379
P09,C,DEBUG,444,465,165417
P09,C,DEBUG,418,488,165458
P09,C,DEBUG,411,512,165491
P09,C,DEBUG,284,385,165530
P09,C,DEBUG,317,321,165569
P09,C,DEBUG,291,384,165602
P09,C,DEBUG,202,248,165640
P09,C,DEBUG,219,285,165679
P09,C,DEBUG,198,299,165717
P09,C,DEBUG,211,295,165756
P09,C,DEBUG,205,320,165789
P09,C,DEBUG,180,297,165827
P09,C,DEBUG,189,312,165866
P09,C,DEBUG,204,288,165899
P09,C,DEBUG,169,298,165938
P09,C,DEBUG,190,302,165976
P09,C,DEBUG,240,346,166017
P09,C,DEBUG,383,496,166056
P09,C,DEBUG,421,516,166089
P09,C,DEBUG,422,503,166127
P09,C,DEBUG,406,507,166166
P09,C,DEBUG,414,486,166199
P09,C,DEBUG,406,480,166237
P09,C,DEBUG,270,281,166276
P09,C,DEBUG,257,295,166314
P09,C,DEBUG,249,282,166352
P09,C,DEBUG,264,309,166385
P09,C,DEBUG,263,275,166424
P09,C,DEBUG,239,325,166462
P09,C,DEBUG,244,311,166495
P09,C,DEBUG,269,296,166534
P09,C,DEBUG,150,149,166574
P09,C,DEBUG,145,187,166613
P09,C,DEBUG,144,154,166651
P09,C,DEBUG,141,174,166684
P09,C,DEBUG,151,150,166723
P09,C,DEBUG,183,163,166761
P09,C,DEBUG,268,281,166794
P09,C,DEBUG,257,286,166832
P09,C,DEBUG,266,264,166871
P09,C,DEBUG,265,327,166909
P09,C,DEBUG,143,566,166948
P09,C,DEBUG,389,270,167058
P09,C,DEBUG,418,256,167091
P09,C,DEBUG,403,222,167175
P09,C,DEBUG,411,237,167213
P09,C,DEBUG,391,248,167254
P09,C,DEBUG,291,73,167287
P09,C,DEBUG,289,81,167326
P09,C,DEBUG,291,80,167365
P09,C,DEBUG,296,95,167398
P09,C,DEBUG,312,102,167438
P09,C,DEBUG,300,97,167476
P09,C,DEBUG,321,140,167515
P09,C,DEBUG,303,98,167554
P09,C,DEBUG,294,154,167587
P09,C,DEBUG,312,121,167627
P09,C,DEBUG,213,17,167666
P09,C,DEBUG,198,38,167742
P09,C,DEBUG,207,29,167780
P09,C,DEBUG,191,49,167821
P09,C,DEBUG,199,27,167861
P09,C,DEBUG,203,65,167894
P09,C,DEBUG,208,35,167933
P09,C,DEBUG,205,28,167972
P09,C,DEBUG,319,208,168005
P09,C,DEBUG,311,222,168044
P09,C,DEBUG,305,199,168083
P09,C,DEBUG,318,198,168121
P09,C,DEBUG,296,219,168160
P09,C,DEBUG,402,216,168193
P09,C,DEBUG,409,122,168232
P09,C,DEBUG,421,116,168274
P09,C,DEBUG,416,126,168307
P09,C,DEBUG,415,107,168346
P09,C,DEBUG,405,71,168384
P09,C,DEBUG,385,82,168422
P09,C,DEBUG,414,78,168461
P09,C,DEBUG,411,91,168494
P09,C,DEBUG,265,0,168533
P09,C,DEBUG,276,6,168572
P09,C,DEBUG,265,11,168605
P09,C,DEBUG,261,30,168644
P09,C,DEBUG,270,1,168683
P09,C,DEBUG,173,47,168721
P09,C,DEBUG,173,-7,168759
P09,C,DEBUG,171,33,168793
P09,C,DEBUG,168,4,168833
P09,C,DEBUG,167,-11,168875
P09,C,DEBUG,111,6,168907
P09,C,DEBUG,130,13,168947
P09,C,DEBUG,123,35,169024
P09,C,DEBUG,109,6,169063
P09,C,DEBUG,110,57,169098
P09,C,DEBUG,128,7,169138
P09,C,DEBUG,119,-9,169178
P09,C,DEBUG,129,16,169211
P09,C,DEBUG,120,14,169250
P09,C,DEBUG,186,27,169289
P09,C,DEBUG,194,57,169327
P09,C,DEBUG,208,16,169367
P09,C,DEBUG,180,57,169403
P09,C,DEBUG,207,37,169444
P09,C,DEBUG,265,23,169482
P09,C,DEBUG,312,11,169515
P09,C,DEBUG,323,4,169554
P09,C,DEBUG,317,-20,169592
P09,C,DEBUG,326,51,169631
P09,C,DEBUG,457,77,169670
P09,C,DEBUG,463,120,169703
P09,C,DEBUG,453,89,169742
P09,C,DEBUG,456,81,169781
P09,C,DEBUG,448,98,169814
P09,C,DEBUG,457,106,169852
P09,C,DEBUG,354,28,169891
P09,C,DEBUG,349,49,169929
P09,C,DEBUG,356,35,169971
P09,C,DEBUG,335,44,170005
P09,C,DEBUG,303,30,170044
P09,C,DEBUG,310,7,170082
P09,C,DEBUG,290,13,170115
P09,C,DEBUG,311,27,170154
P09,C,DEBUG,282,20,170193
P09,C,DEBUG,528,170,170231
P09,C,DEBUG,513,126,170270
P09,C,DEBUG,526,98,170303
P09,C,DEBUG,594,148,170343
P09,C,DEBUG,620,169,170381
P09,C,DEBUG,629,174,170414
P09,C,DEBUG,619,186,170453
P09,C,DEBUG,625,171,170492
P09,C,DEBUG,626,217,170533
P09,C,DEBUG,615,173,170572
P09,C,DEBUG,587,254,170606
P09,C,DEBUG,537,416,170684
P09,C,DEBUG,539,429,170717
P09,C,DEBUG,586,384,170757
P09,C,DEBUG,524,444,170796
P09,C,DEBUG,524,456,170834
P09,C,DEBUG,523,525,170872
P09,C,DEBUG,563,444,170905
P09,C,DEBUG,549,471,170944
P09,C,DEBUG,561,463,170982
P09,C,DEBUG,538,533,171015
P09,C,DEBUG,565,470,171053
P09,C,DEBUG,312,759,171171
P09,C,DEBUG,501,541,171204
P09,C,DEBUG,541,504,171288
P09,C,DEBUG,517,560,171321
P09,C,DEBUG,484,567,171363
P09,C,DEBUG,506,577,171401
P09,C,DEBUG,537,497,171440
P09,C,DEBUG,530,480,171478
P09,C,DEBUG,492,542,171511
P09,C,DEBUG,530,459,171550
P09,C,DEBUG,480,537,171588
P09,C,DEBUG,509,506,171621
P09,C,DEBUG,489,527,171662
P09,C,DEBUG,501,490,171700
P09,C,DEBUG,527,433,171739
P09,C,DEBUG,502,512,171777
P09,C,DEBUG,518,444,171810
P09,C,DEBUG,408,475,171848
P09,C,DEBUG,448,410,171886
P09,C,DEBUG,424,476,171919
P09,C,DEBUG,418,480,171957
P09,C,DEBUG,432,442,171996
P09,C,DEBUG,433,471,172034
P09,C,DEBUG,434,447,172073
P09,C,DEBUG,424,389,172105
P09,C,DEBUG,410,431,172144
P09,C,DEBUG,402,465,172182
P09,C,DEBUG,402,417,172217
P09,C,DEBUG,433,392,172256
P09,C,DEBUG,463,454,172294
P09,C,DEBUG,447,464,172332
P09,C,DEBUG,464,447,172371
P09,C,DEBUG,473,411,172404
P09,C,DEBUG,448,461,172442
P09,C,DEBUG,498,379,172481
P09,C,DEBUG,497,450,172513
P09,C,DEBUG,539,391,172552
P09,C,DEBUG,500,468,172590
P09,C,DEBUG,523,402,172628
P09,C,DEBUG,504,454,172667
P09,C,DEBUG,317,722,172777
P09,C,DEBUG,464,478,172810
P09,C,DEBUG,542,452,172894
P09,C,DEBUG,532,466,172933
P09,C,DEBUG,529,468,172981
P09,C,DEBUG,539,449,173022
P09,C,DEBUG,551,464,173085
P09,C,DEBUG,566,450,173156
P09,C,DEBUG,397,450,173243
P09,C,DEBUG,393,455,173341
P09,C,DEBUG,394,452,173403
P09,C,DEBUG,391,404,173474
P09,C,DEBUG,362,458,173522
P09,C,DEBUG,365,458,173555
P09,C,DEBUG,346,470,173595
P09,C,DEBUG,396,392,173633
P09,C,DEBUG,368,447,173666
P09,C,DEBUG,283,610,173704
P09,C,DEBUG,350,543,173820
P09,C,DEBUG,397,454,173858
P09,C,DEBUG,357,483,173933
P09,C,DEBUG,414,522,173966
P09,C,DEBUG,382,573,174010
P09,C,DEBUG,410,526,174049
P09,C,DEBUG,415,559,174087
P09,C,DEBUG,417,509,174126
P09,C,DEBUG,449,494,174158
P09,C,DEBUG,438,552,174197
P09,C,DEBUG,508,439,174235
P09,C,DEBUG,469,512,174268
P09,C,DEBUG,508,443,174307
P09,C,DEBUG,481,528,174345
P09,C,DEBUG,478,526,174383
P09,C,DEBUG,469,519,174422
P09,C,DEBUG,414,384,174454
P09,C,DEBUG,393,425,174493
P09,C,DEBUG,386,446,174531
P09,C,DEBUG,398,432,174566
P09,C,DEBUG,391,428,174605
P09,C,DEBUG,391,423,174644
P09,C,DEBUG,423,379,174682
P09,C,DEBUG,363,366,174721
P09,C,DEBUG,383,377,174753
P09,C,DEBUG,370,360,174792
P09,C,DEBUG,384,313,174830
P09,C,DEBUG,365,398,174863
P09,C,DEBUG,353,348,174901
P09,C,DEBUG,327,347,174940
P09,C,DEBUG,338,343,174978
P09,C,DEBUG,326,333,175017
P09,C,DEBUG,323,362,175049
P09,C,DEBUG,337,346,175088
P09,C,DEBUG,401,274,175129
P09,C,DEBUG,378,341,175162
P09,C,DEBUG,411,294,175200
P09,C,DEBUG,375,340,175238
P09,C,DEBUG,387,330,175277
P09,C,DEBUG,368,346,175315
P09,C,DEBUG,374,355,175348
P09,C,DEBUG,390,317,175387
P09,C,DEBUG,393,296,175425
P09,C,DEBUG,383,312,175458
P09,C,DEBUG,388,308,175496
P09,C,DEBUG,381,339,175535
P09,C,DEBUG,384,351,175573
P09,C,DEBUG,393,326,175611
P09,C,DEBUG,384,338,175644
P09,C,DEBUG,387,359,175686
P09,C,DEBUG,391,381,175725
P09,C,DEBUG,395,366,175757
P09,C,DEBUG,415,338,175796
P09,C,DEBUG,388,366,175834
P09,C,DEBUG,380,395,175872
P09,C,DEBUG,401,352,175911
P09,C,DEBUG,409,314,175944
P09,C,DEBUG,414,404,175982
P09,C,DEBUG,412,333,176021
P09,C,DEBUG,406,424,176053
P09,C,DEBUG,420,335,176092
P09,C,DEBUG,399,413,176131
P09,C,DEBUG,392,425,176169
P09,C,DEBUG,385,408,176207
P09,C,DEBUG,385,429,176243
P09,C,DEBUG,292,188,176283
P09,C,DEBUG,283,198,176321
P09,C,DEBUG,289,183,176354
P09,C,DEBUG,288,192,176393
P09,C,DEBUG,274,172,176431
P09,C,DEBUG,288,188,176470
P09,C,DEBUG,281,174,176508
P09,C,DEBUG,270,190,176541
P09,C,DEBUG,279,176,176579
P09,C,DEBUG,308,206,176618
P09,C,DEBUG,282,186,176650
P09,C,DEBUG,276,184,176689
P09,C,DEBUG,275,180,176728
P09,C,DEBUG,336,213,176766
P09,C,DEBUG,323,214,176808
P09,C,DEBUG,323,215,176841
P09,C,DEBUG,314,221,176880
P09,C,DEBUG,314,251,176918
P09,C,DEBUG,304,220,176951
P09,C,DEBUG,373,276,176990
P09,C,DEBUG,443,280,177029
P09,C,DEBUG,436,298,177067
P09,C,DEBUG,440,298,177106
P09,C,DEBUG,446,288,177138
P09,C,DEBUG,448,286,177177
P09,C,DEBUG,453,310,177216
P09,C,DEBUG,444,287,177248
P09,C,DEBUG,442,309,177287
P09,C,DEBUG,469,275,177326
P09,C,DEBUG,446,302,177366
P09,C,DEBUG,470,258,177405
P09,C,DEBUG,457,321,177438
P09,C,DEBUG,456,264,177476
P09,C,DEBUG,450,263,177515
P09,C,DEBUG,453,260,177548
P09,C,DEBUG,491,217,177586
P09,C,DEBUG,454,275,177625
P09,C,DEBUG,461,308,177663
P09,C,DEBUG,404,253,177701
P09,C,DEBUG,381,274,177734
P09,C,DEBUG,390,245,177773
P09,C,DEBUG,396,266,177812
P09,C,DEBUG,398,242,177844
P09,C,DEBUG,493,239,177883
P09,C,DEBUG,450,281,177924
P09,C,DEBUG,457,234,177962
P09,C,DEBUG,452,278,178001
P09,C,DEBUG,460,269,178033
P09,C,DEBUG,463,299,178072
P09,C,DEBUG,477,191,178111
P09,C,DEBUG,439,210,178143
P09,C,DEBUG,464,168,178182
P09,C,DEBUG,444,203,178220
P09,C,DEBUG,456,232,178258
P09,C,DEBUG,447,226,178297
P09,C,DEBUG,453,256,178329
P09,C,DEBUG,438,210,178368
P09,C,DEBUG,457,215,178407
P09,C,DEBUG,453,225,178439
P09,C,DEBUG,532,309,178481
P09,C,DEBUG,540,520,178520
P09,C,DEBUG,541,536,178558
P09,C,DEBUG,546,505,178596
P09,C,DEBUG,493,602,178629
P09,C,DEBUG,524,581,178668
P09,C,DEBUG,519,587,178707
P09,C,DEBUG,513,607,178739
P09,C,DEBUG,550,500,178778
P09,C,DEBUG,513,606,178816
P09,C,DEBUG,548,516,178854
P09,C,DEBUG,532,496,178893
P09,C,DEBUG,529,517,178925
P09,C,DEBUG,559,448,178965
P09,C,DEBUG,431,-33,179003
P09,C,DEBUG,410,-42,179080
P09,C,DEBUG,408,-169,179119
P09,C,DEBUG,408,-87,179160
P09,C,DEBUG,406,-156,179198
P09,C,DEBUG,420,-122,179232
P09,C,DEBUG,427,-181,179272
P09,C,DEBUG,422,-77,179312
P09,C,DEBUG,436,-76,179345
P09,C,DEBUG,410,-198,179385
P09,C,DEBUG,645,-193,179424
P09,C,DEBUG,634,-217,179462
P09,C,DEBUG,646,-100,179501
P09,C,DEBUG,637,-184,179535
P09,C,DEBUG,638,-199,179574
P09,C,DEBUG,661,-127,179616
P09,C,DEBUG,644,-189,179649
P09,C,DEBUG,703,-99,179689
P09,C,DEBUG,683,-162,179727
P09,C,DEBUG,710,-138,179767
P09,C,DEBUG,694,-153,179806
P09,C,DEBUG,661,-169,179841
P09,C,DEBUG,694,-143,179881
P09,C,DEBUG,397,473,179958
P09,C,DEBUG,38,1155,179999
P09,C,DEBUG,145,888,180038
P09,C,DEBUG,234,856,180076
P09,C,DEBUG,280,817,180115
P09,C,DEBUG,262,795,180147
P09,C,DEBUG,249,891,180191
P09,C,DEBUG,268,798,180230
P09,C,DEBUG,155,738,180263
P09,C,DEBUG,166,686,180302
P09,C,DEBUG,134,763,180341
P09,C,DEBUG,172,667,180380
P09,C,DEBUG,149,760,180413
P09,C,DEBUG,192,670,180453
P09,C,DEBUG,136,772,180492
P09,C,DEBUG,200,675,180530
P09,C,DEBUG,148,771,180569
P09,C,DEBUG,229,678,180608
P09,C,DEBUG,534,769,180647
P09,C,DEBUG,560,770,180685
P09,C,DEBUG,548,740,180724
P09,C,DEBUG,658,782,180758
P09,C,DEBUG,663,674,180798
P09,C,DEBUG,670,673,180836
P09,C,DEBUG,665,669,180869
P09,C,DEBUG,662,701,180908
P09,C,DEBUG,643,776,180946
P09,C,DEBUG,657,689,180985
P09,C,DEBUG,653,701,181023
P09,C,DEBUG,668,760,181055
P09,C,DEBUG,688,672,181095
P09,C,DEBUG,687,669,181133
P09,C,DEBUG,677,712,181165
P09,C,DEBUG,657,744,181204
P09,C,DEBUG,643,785,181243
P09,C,DEBUG,649,774,181281
P09,C,DEBUG,640,807,181323
P09,C,DEBUG,659,830,181356
P09,C,DEBUG,680,699,181395
P09,C,DEBUG,649,774,181433
P09,C,DEBUG,649,762,181466
P09,C,DEBUG,642,769,181505
P09,C,DEBUG,654,761,181543
P09,C,DEBUG,682,700,181581
P09,C,DEBUG,672,777,181620
P09,C,DEBUG,714,604,181652
P09,C,DEBUG,806,264,181692
P09,C,DEBUG,745,-78,181731
P09,C,DEBUG,761,-71,181764
P09,C,DEBUG,742,-52,181848
P09,C,DEBUG,761,-53,181887
P09,C,DEBUG,755,-83,181930
P09,C,DEBUG,754,-112,182010
P09,C,DEBUG,770,-83,182046
P09,C,DEBUG,779,-53,182074
P09,C,DEBUG,759,-82,182108
P09,C,DEBUG,767,-47,182175
P09,C,DEBUG,765,-37,182211
P09,C,DEBUG,656,19,182469
P09,C,DEBUG,642,30,182511
P09,C,DEBUG,652,8,182541
P09,C,DEBUG,586,149,182578
P09,C,DEBUG,190,808,182796
P09,C,DEBUG,1402,328,183056
P09,C,DEBUG,153,844,183532
P09,C,DEBUG,206,933,183891
P09,C,DEBUG,195,931,183921
P09,C,DEBUG,217,924,183952
P09,C,DEBUG,219,929,183991
P09,C,DEBUG,141,945,184029
P09,C,DEBUG,146,978,184062
P09,C,DEBUG,136,926,184095
P09,C,DEBUG,164,943,184135
P09,C,DEBUG,150,951,184174
P09,C,DEBUG,177,959,184214
P09,C,DEBUG,190,938,184253
P09,C,DEBUG,143,952,184291
P09,C,DEBUG,186,966,184330
P09,C,DEBUG,253,973,184362
P09,C,DEBUG,215,977,184395
P09,C,DEBUG,239,985,184434
P09,C,DEBUG,170,938,184472
P09,C,DEBUG,179,952,184511
P09,C,DEBUG,164,924,184549
P09,C,DEBUG,168,947,184588
P09,C,DEBUG,186,928,184626
P09,C,DEBUG,187,954,184659
P09,C,DEBUG,176,1002,184692
P09,C,DEBUG,225,958,184730
P09,C,DEBUG,190,993,184771
P09,C,DEBUG,162,980,184810
P09,C,DEBUG,281,884,184848
P09,C,DEBUG,223,968,184887
P09,C,DEBUG,286,894,184925
P09,C,DEBUG,415,630,184958
P09,C,DEBUG,418,679,184991
P09,C,DEBUG,394,681,185030
P09,C,DEBUG,407,696,185068
P09,C,DEBUG,379,699,185107
P09,C,DEBUG,392,671,185145
P09,C,DEBUG,420,609,185184
P09,C,DEBUG,394,683,185222
P09,C,DEBUG,371,675,185255
P09,C,DEBUG,402,695,185288
P09,C,DEBUG,399,609,185329
P09,C,DEBUG,402,657,185368
P09,C,DEBUG,379,671,185406
P09,C,DEBUG,368,613,185445
P09,C,DEBUG,344,543,185483
P09,C,DEBUG,323,513,185521
P09,C,DEBUG,336,529,185554
P09,C,DEBUG,346,537,185587
P09,C,DEBUG,415,438,185626
P09,C,DEBUG,384,463,185664
P09,C,DEBUG,390,488,185703
P09,C,DEBUG,375,495,185741
P09,C,DEBUG,394,459,185780
P09,C,DEBUG,383,440,185818
P09,C,DEBUG,396,464,185851
P09,C,DEBUG,378,453,185888
P09,C,DEBUG,383,463,185927
P09,C,DEBUG,394,455,185966
P09,C,DEBUG,375,489,186004
P09,C,DEBUG,377,488,186043
P09,C,DEBUG,313,233,186081
P09,C,DEBUG,277,199,186120
P09,C,DEBUG,280,208,186153
P09,C,DEBUG,294,221,186186
P09,C,DEBUG,279,209,186227
P09,C,DEBUG,275,234,186266
P09,C,DEBUG,283,219,186304
P09,C,DEBUG,300,204,186343
P09,C,DEBUG,279,237,186382
P09,C,DEBUG,299,227,186420
P09,C,DEBUG,286,235,186457
P09,C,DEBUG,296,224,186490
P09,C,DEBUG,300,227,186530
P09,C,DEBUG,270,228,186569
P09,C,DEBUG,283,254,186607
P09,C,DEBUG,268,246,186646
P09,C,DEBUG,274,203,186685
P09,C,DEBUG,279,226,186723
P09,C,DEBUG,269,241,186756
P09,C,DEBUG,258,207,186789
P09,C,DEBUG,280,242,186829
P09,C,DEBUG,271,243,186868
P09,C,DEBUG,341,353,186907
P09,C,DEBUG,331,354,186946
P09,C,DEBUG,335,349,186984
P09,C,DEBUG,324,358,187026
P09,C,DEBUG,336,348,187059
P09,C,DEBUG,344,348,187092
P09,C,DEBUG,351,353,187132
P09,C,DEBUG,351,370,187170
P09,C,DEBUG,348,351,187209
P09,C,DEBUG,355,347,187248
P09,C,DEBUG,347,336,187286
P09,C,DEBUG,169,54,187325
P09,C,DEBUG,180,66,187358
P09,C,DEBUG,176,61,187393
P09,C,DEBUG,166,-8,187434
P09,C,DEBUG,170,35,187474
P09,C,DEBUG,325,272,187553
P09,C,DEBUG,367,337,187595
P09,C,DEBUG,353,466,188017
P09,C,DEBUG,315,514,188059
P09,C,DEBUG,340,465,188098
P09,C,DEBUG,325,513,188137
P09,C,DEBUG,336,493,188178
P09,C,DEBUG,345,508,188217
P09,C,DEBUG,364,515,188255
P09,C,DEBUG,233,684,188288
P09,C,DEBUG,212,827,188321
P09,C,DEBUG,226,847,188361
P09,C,DEBUG,214,1033,188400
P09,C,DEBUG,224,1023,188438
P09,C,DEBUG,208,1028,188477
P09,C,DEBUG,269,961,188515
P09,C,DEBUG,271,957,188554
P09,C,DEBUG,241,927,188586
P09,C,DEBUG,278,948,188619
P09,C,DEBUG,164,998,188659
P09,C,DEBUG,169,1049,188697
P09,C,DEBUG,235,953,188738
P09,C,DEBUG,179,1013,188777
P09,C,DEBUG,235,913,188815
P09,C,DEBUG,246,922,188854
P09,C,DEBUG,200,938,188887
P09,C,DEBUG,216,947,188919
P09,C,DEBUG,195,947,188958
P09,C,DEBUG,161,962,188996
P09,C,DEBUG,164,939,189035
P09,C,DEBUG,202,974,189074
P09,C,DEBUG,194,965,189112
P09,C,DEBUG,219,931,189151
P09,C,DEBUG,198,960,189183
P09,C,DEBUG,117,992,189216
P09,C,DEBUG,215,864,189254
P09,C,DEBUG,142,975,189296
P09,C,DEBUG,161,937,189334
P09,C,DEBUG,333,576,189373
P09,C,DEBUG,335,501,189411
P09,C,DEBUG,343,510,189450
P09,C,DEBUG,335,506,189482
P09,C,DEBUG,331,523,189514
P09,C,DEBUG,349,519,189553
P09,C,DEBUG,341,504,189591
P09,C,DEBUG,360,503,189630
P09,C,DEBUG,351,467,189668
P09,C,DEBUG,325,509,189707
P09,C,DEBUG,339,487,189745
P09,C,DEBUG,348,491,189784
P09,C,DEBUG,351,497,189822
P09,C,DEBUG,348,504,189862
P09,C,DEBUG,357,503,189901
P09,C,DEBUG,370,426,189939
P09,C,DEBUG,362,489,189978
P09,C,DEBUG,375,435,190016
P09,C,DEBUG,341,478,190055
P09,C,DEBUG,338,503,190093
P09,C,DEBUG,353,484,190132
