participant,set,activity,x,y,timestamp
P18,C,WATCH,926,485,94949
P18,C,WATCH,914,485,94985
P18,C,WATCH,915,487,95019
P18,C,WATCH,908,505,95053
P18,C,WATCH,901,498,95088
P18,C,WATCH,1040,286,95123
P18,C,WATCH,1033,293,95157
P18,C,WATCH,1035,301,95192
P18,C,WATCH,1041,303,95228
P18,C,WATCH,1029,298,95263
P18,C,WATCH,1029,291,95298
P18,C,WATCH,1028,295,95333
P18,C,WATCH,1026,287,95369
P18,C,WATCH,1021,282,95403
P18,C,WATCH,1022,291,95439
P18,C,WATCH,1064,261,95474
P18,C,WATCH,1067,238,95511
P18,C,WATCH,1070,251,95553
P18,C,WATCH,1054,204,95588
P18,C,WATCH,1049,210,95623
P18,C,WATCH,1070,253,95648
P18,C,WATCH,1062,211,95673
P18,C,WATCH,1048,208,95708
P18,C,WATCH,1054,210,95733
P18,C,WATCH,1064,252,95758
P18,C,WATCH,1062,256,95783
P18,C,WATCH,1265,293,95816
P18,C,WATCH,1400,313,95851
P18,C,WATCH,1396,313,95886
P18,C,WATCH,1367,373,95921
P18,C,WATCH,1361,366,95955
P18,C,WATCH,1369,378,95992
P18,C,WATCH,1363,377,96025
P18,C,WATCH,1083,486,96062
P18,C,WATCH,1051,505,96099
P18,C,WATCH,1044,509,96135
P18,C,WATCH,1042,502,96170
P18,C,WATCH,1046,504,96202
P18,C,WATCH,854,529,96235
P18,C,WATCH,830,525,96267
P18,C,WATCH,842,518,96300
P18,C,WATCH,830,532,96332
P18,C,WATCH,828,523,96366
P18,C,WATCH,1027,538,96398
P18,C,WATCH,1339,570,96430
P18,C,WATCH,1326,569,96463
P18,C,WATCH,1332,557,96495
P18,C,WATCH,1324,568,96527
P18,C,WATCH,1331,564,96559
P18,C,WATCH,1324,567,96591
P18,C,WATCH,1333,573,96625
P18,C,WATCH,1325,550,96659
P18,C,WATCH,1487,584,96693
P18,C,WATCH,1485,580,96725
P18,C,WATCH,1476,575,96757
P18,C,WATCH,1483,579,96789
P18,C,WATCH,1481,582,96821
P18,C,WATCH,1485,573,96853
P18,C,WATCH,1480,578,96886
P18,C,WATCH,1346,625,96918
P18,C,WATCH,1023,790,96951
P18,C,WATCH,996,806,96983
P18,C,WATCH,1001,802,97015
P18,C,WATCH,1007,807,97047
P18,C,WATCH,1016,807,97080
P18,C,WATCH,1010,821,97112
P18,C,WATCH,1089,825,97144
P18,C,WATCH,1234,846,97178
P18,C,WATCH,1240,839,97212
P18,C,WATCH,1251,849,97245
P18,C,WATCH,1251,876,97278
P18,C,WATCH,1323,880,97310
P18,C,WATCH,1360,851,97342
P18,C,WATCH,1357,861,97375
P18,C,WATCH,1353,870,97406
P18,C,WATCH,1266,719,97438
P18,C,WATCH,895,348,97470
P18,C,WATCH,545,154,97502
P18,C,WATCH,503,121,97535
P18,C,WATCH,547,144,97567
P18,C,WATCH,544,141,97600
P18,C,WATCH,530,136,97633
P18,C,WATCH,274,133,97665
P18,C,WATCH,247,131,97698
P18,C,WATCH,256,140,97732
P18,C,WATCH,258,160,97767
P18,C,WATCH,260,156,97801
P18,C,WATCH,247,163,97833
P18,C,WATCH,272,149,97865
P18,C,WATCH,631,159,97897
P18,C,WATCH,638,161,97933
P18,C,WATCH,635,167,97965
P18,C,WATCH,642,164,98001
P18,C,WATCH,640,194,98032
P18,C,WATCH,647,193,98068
P18,C,WATCH,640,199,98104
P18,C,WATCH,642,206,98135
P18,C,WATCH,642,222,98167
P18,C,WATCH,891,341,98201
P18,C,WATCH,1175,786,98238
P18,C,WATCH,1268,861,98268
P18,C,WATCH,1263,846,98301
P18,C,WATCH,1223,883,98333
P18,C,WATCH,1259,842,98363
P18,C,WATCH,1251,875,98392
P18,C,WATCH,1241,860,98422
P18,C,WATCH,1367,866,98453
P18,C,WATCH,1349,897,98484
P18,C,WATCH,1368,895,98513
P18,C,WATCH,1359,874,98542
P18,C,WATCH,1361,895,98571
P18,C,WATCH,1147,858,98600
P18,C,WATCH,966,833,98628
P18,C,WATCH,975,838,98656
P18,C,WATCH,968,820,98686
P18,C,WATCH,949,868,98714
P18,C,WATCH,983,804,98743
P18,C,WATCH,966,821,98771
P18,C,WATCH,960,832,98800
P18,C,WATCH,1228,592,98828
P18,C,WATCH,1350,553,98858
P18,C,WATCH,1327,596,98891
P18,C,WATCH,1252,658,98925
P18,C,WATCH,1343,592,98956
P18,C,WATCH,1322,631,98985
P18,C,WATCH,1343,610,99016
P18,C,WATCH,1348,598,99045
P18,C,WATCH,1347,615,99074
P18,C,WATCH,1006,620,99103
P18,C,WATCH,1025,588,99132
P18,C,WATCH,1043,571,99160
P18,C,WATCH,1050,571,99189
P18,C,WATCH,1041,580,99217
P18,C,WATCH,1028,555,99246
P18,C,WATCH,1048,548,99275
P18,C,WATCH,1043,586,99304
P18,C,WATCH,717,391,99332
P18,C,WATCH,672,331,99361
P18,C,WATCH,649,354,99390
P18,C,WATCH,655,372,99420
P18,C,WATCH,658,353,99451
P18,C,WATCH,655,384,99480
P18,C,WATCH,652,390,99508
P18,C,WATCH,645,378,99538
P18,C,WATCH,668,349,99567
P18,C,WATCH,665,353,99596
P18,C,WATCH,645,373,99625
P18,C,WATCH,652,372,99655
P18,C,WATCH,650,364,99685
P18,C,WATCH,651,740,99796
P18,C,WATCH,717,367,99822
P18,C,WATCH,701,383,99879
P18,C,WATCH,701,378,99905
P18,C,WATCH,692,380,99934
P18,C,WATCH,694,384,99965
P18,C,WATCH,689,402,99997
P18,C,WATCH,702,374,100028
P18,C,WATCH,698,381,100058
P18,C,WATCH,708,370,100089
P18,C,WATCH,709,381,100120
P18,C,WATCH,686,395,100151
P18,C,WATCH,680,381,100182
P18,C,WATCH,696,374,100218
P18,C,WATCH,746,293,100253
P18,C,WATCH,705,328,100286
P18,C,WATCH,706,355,100334
P18,C,WATCH,714,358,100380
P18,C,WATCH,704,370,100426
P18,C,WATCH,718,345,100470
P18,C,WATCH,698,359,100517
P18,C,WATCH,715,347,100563
P18,C,WATCH,700,342,100607
P18,C,WATCH,874,507,100651
P18,C,WATCH,888,517,100695
P18,C,WATCH,910,513,100739
P18,C,WATCH,895,520,100782
P18,C,WATCH,932,507,100826
P18,C,WATCH,782,344,100870
P18,C,WATCH,767,343,100915
P18,C,WATCH,790,380,100961
P18,C,WATCH,788,339,101006
P18,C,WATCH,795,367,101057
P18,C,WATCH,788,350,101106
P18,C,WATCH,784,372,101161
P18,C,WATCH,787,356,101216
P18,C,WATCH,783,359,101248
P18,C,WATCH,782,364,101280
P18,C,WATCH,788,355,101311
P18,C,WATCH,788,361,101343
P18,C,WATCH,783,348,101379
P18,C,WATCH,923,565,101415
P18,C,WATCH,929,590,101452
P18,C,WATCH,939,590,101485
P18,C,WATCH,929,590,101520
P18,C,WATCH,932,580,101552
P18,C,WATCH,935,550,101584
P18,C,WATCH,929,570,101620
P18,C,WATCH,930,556,101652
P18,C,WATCH,922,553,101694
P18,C,WATCH,790,472,101728
P18,C,WATCH,784,493,101761
P18,C,WATCH,775,471,101794
P18,C,WATCH,780,464,101826
P18,C,WATCH,780,454,101858
P18,C,WATCH,775,469,101890
P18,C,WATCH,775,475,101923
P18,C,WATCH,772,459,101955
P18,C,WATCH,757,463,101987
P18,C,WATCH,757,457,102019
P18,C,WATCH,776,459,102056
P18,C,WATCH,765,427,102092
P18,C,WATCH,776,431,102128
P18,C,WATCH,769,422,102161
P18,C,WATCH,436,556,102193
P18,C,WATCH,447,566,102231
P18,C,WATCH,447,581,102263
P18,C,WATCH,440,566,102295
P18,C,WATCH,445,552,102327
P18,C,WATCH,451,550,102359
P18,C,WATCH,464,544,102391
P18,C,WATCH,443,528,102424
P18,C,WATCH,443,502,102459
P18,C,WATCH,459,515,102490
P18,C,WATCH,463,532,102523
P18,C,WATCH,465,519,102554
P18,C,WATCH,458,506,102589
P18,C,WATCH,458,528,102624
P18,C,WATCH,458,517,102655
P18,C,WATCH,544,525,102715
P18,C,WATCH,1202,621,102838
P18,C,WATCH,1191,600,102945
P18,C,WATCH,1189,570,103075
P18,C,WATCH,1213,572,103127
P18,C,WATCH,1182,606,103165
P18,C,WATCH,1243,706,103203
P18,C,WATCH,1261,617,103238
P18,C,WATCH,1267,665,103279
P18,C,WATCH,1206,668,103311
P18,C,WATCH,1263,653,103343
P18,C,WATCH,1277,655,103382
P18,C,WATCH,1266,669,103413
P18,C,WATCH,1265,681,103448
P18,C,WATCH,1213,664,103484
P18,C,WATCH,1286,613,103520
P18,C,WATCH,1286,624,103547
P18,C,WATCH,1200,626,103580
P18,C,WATCH,1091,560,103613
P18,C,WATCH,1070,610,103645
P18,C,WATCH,1074,579,103677
P18,C,WATCH,1068,587,103718
P18,C,WATCH,1084,574,103753
P18,C,WATCH,1068,588,103785
P18,C,WATCH,1079,584,103816
P18,C,WATCH,1085,582,103851
P18,C,WATCH,1060,600,103882
P18,C,WATCH,1086,595,103913
P18,C,WATCH,1086,585,103947
P18,C,WATCH,1087,596,103981
P18,C,WATCH,1086,583,104014
P18,C,WATCH,1156,809,104049
P18,C,WATCH,1173,734,104079
P18,C,WATCH,1160,749,104114
P18,C,WATCH,1188,725,104148
P18,C,WATCH,1175,751,104179
P18,C,WATCH,1177,745,104211
P18,C,WATCH,1168,773,104242
P18,C,WATCH,1179,763,104272
P18,C,WATCH,1170,780,104302
P18,C,WATCH,1177,759,104332
P18,C,WATCH,1171,766,104363
P18,C,WATCH,1069,780,104394
P18,C,WATCH,1014,782,104424
P18,C,WATCH,987,809,104455
P18,C,WATCH,986,795,104485
P18,C,WATCH,1005,786,104515
P18,C,WATCH,971,806,104545
P18,C,WATCH,975,805,104576
P18,C,WATCH,979,808,104607
P18,C,WATCH,977,817,104637
P18,C,WATCH,991,805,104668
P18,C,WATCH,991,818,104700
P18,C,WATCH,996,800,104732
P18,C,WATCH,998,826,104762
P18,C,WATCH,1005,802,104793
P18,C,WATCH,991,822,104824
P18,C,WATCH,1003,797,104854
P18,C,WATCH,1021,809,104884
P18,C,WATCH,1006,797,104914
P18,C,WATCH,1056,821,104944
P18,C,WATCH,1127,1014,104974
P18,C,WATCH,1150,998,105004
P18,C,WATCH,1145,995,105034
P18,C,WATCH,1147,998,105063
P18,C,WATCH,1129,1006,105093
P18,C,WATCH,1137,995,105124
P18,C,WATCH,1144,981,105154
P18,C,WATCH,1148,977,105183
P18,C,WATCH,1145,976,105213
P18,C,WATCH,1138,983,105242
P18,C,WATCH,1129,997,105273
P18,C,WATCH,1141,983,105303
P18,C,WATCH,1144,970,105332
P18,C,WATCH,1146,968,105362
P18,C,WATCH,1141,975,105391
P18,C,WATCH,1158,970,105420
P18,C,WATCH,1149,962,105450
P18,C,WATCH,1153,982,105480
P18,C,WATCH,1175,955,105509
P18,C,WATCH,1163,958,105539
P18,C,WATCH,1170,815,105568
P18,C,WATCH,1168,742,105598
P18,C,WATCH,1165,723,105628
P18,C,WATCH,1164,735,105656
P18,C,WATCH,1165,729,105687
P18,C,WATCH,1146,735,105717
P18,C,WATCH,1151,740,105746
P18,C,WATCH,1158,719,105774
P18,C,WATCH,1165,725,105804
P18,C,WATCH,1157,740,105834
P18,C,WATCH,1161,746,105864
P18,C,WATCH,1151,729,105893
P18,C,WATCH,1140,719,105918
P18,C,WATCH,1207,760,105943
P18,C,WATCH,1359,760,105972
P18,C,WATCH,1338,782,106001
P18,C,WATCH,1322,778,106031
P18,C,WATCH,1335,773,106060
P18,C,WATCH,1349,767,106089
P18,C,WATCH,1326,776,106118
P18,C,WATCH,1317,781,106147
P18,C,WATCH,1147,864,106176
P18,C,WATCH,1106,881,106205
P18,C,WATCH,1087,891,106236
P18,C,WATCH,1098,879,106267
P18,C,WATCH,1076,872,106296
P18,C,WATCH,1081,866,106326
P18,C,WATCH,1099,857,106356
P18,C,WATCH,1377,698,106387
P18,C,WATCH,1424,676,106417
P18,C,WATCH,1408,656,106446
P18,C,WATCH,1402,665,106476
P18,C,WATCH,1401,672,106506
P18,C,WATCH,1386,674,106536
P18,C,WATCH,1396,662,106565
P18,C,WATCH,1382,664,106595
P18,C,WATCH,1392,649,106625
P18,C,WATCH,1376,645,106654
P18,C,WATCH,1387,643,106684
P18,C,WATCH,1364,654,106714
P18,C,WATCH,1347,659,106743
P18,C,WATCH,1218,544,106773
P18,C,WATCH,1224,528,106804
P18,C,WATCH,1210,539,106833
P18,C,WATCH,1205,530,106863
P18,C,WATCH,1213,520,106896
P18,C,WATCH,1211,518,106928
P18,C,WATCH,1052,592,106962
P18,C,WATCH,1064,577,106992
P18,C,WATCH,1066,581,107026
P18,C,WATCH,1062,591,107056
P18,C,WATCH,1051,600,107085
P18,C,WATCH,1058,581,107115
P18,C,WATCH,1050,588,107144
P18,C,WATCH,1048,599,107173
P18,C,WATCH,1043,599,107203
P18,C,WATCH,1040,592,107232
P18,C,WATCH,1045,598,107261
P18,C,WATCH,1044,573,107290
P18,C,WATCH,1043,592,107319
P18,C,WATCH,1026,608,107350
P18,C,WATCH,1040,579,107380
P18,C,WATCH,1022,610,107409
P18,C,WATCH,1232,619,107438
P18,C,WATCH,1380,645,107469
P18,C,WATCH,1376,662,107499
P18,C,WATCH,1365,665,107528
P18,C,WATCH,1348,654,107557
P18,C,WATCH,1348,647,107586
P18,C,WATCH,1403,634,107614
P18,C,WATCH,1369,669,107645
P18,C,WATCH,1366,661,107684
P18,C,WATCH,1444,633,107724
P18,C,WATCH,1455,684,107764
P18,C,WATCH,1453,625,107804
P18,C,WATCH,1457,637,107844
P18,C,WATCH,1440,656,107885
P18,C,WATCH,1491,604,107926
P18,C,WATCH,1288,448,107966
P18,C,WATCH,1328,406,108006
P18,C,WATCH,1317,419,108048
P18,C,WATCH,1333,420,108088
P18,C,WATCH,1352,363,108129
P18,C,WATCH,1352,409,108169
P18,C,WATCH,1329,341,108209
P18,C,WATCH,1351,323,108250
P18,C,WATCH,1348,364,108291
P18,C,WATCH,1362,377,108334
P18,C,WATCH,1065,465,108377
P18,C,WATCH,1011,521,108418
P18,C,WATCH,1009,512,108461
P18,C,WATCH,1020,520,108492
P18,C,WATCH,1016,518,108521
P18,C,WATCH,1022,508,108550
P18,C,WATCH,1007,507,108579
P18,C,WATCH,1018,501,108610
P18,C,WATCH,1013,521,108640
P18,C,WATCH,1022,512,108669
P18,C,WATCH,1020,510,108699
P18,C,WATCH,1023,518,108727
P18,C,WATCH,1017,515,108756
P18,C,WATCH,1017,524,108785
P18,C,WATCH,1030,529,108815
P18,C,WATCH,1020,507,108844
P18,C,WATCH,1004,499,108873
P18,C,WATCH,1008,522,108902
P18,C,WATCH,1028,528,108931
P18,C,WATCH,1007,499,108960
P18,C,WATCH,1021,519,108989
P18,C,WATCH,1007,518,109018
P18,C,WATCH,1009,515,109049
P18,C,WATCH,1006,523,109079
P18,C,WATCH,1014,508,109108
P18,C,WATCH,1017,517,109138
P18,C,WATCH,1018,532,109169
P18,C,WATCH,1014,514,109199
P18,C,WATCH,1010,526,109228
P18,C,WATCH,1010,502,109258
P18,C,WATCH,977,530,109287
P18,C,WATCH,941,576,109316
P18,C,WATCH,955,613,109345
P18,C,WATCH,953,618,109373
P18,C,WATCH,947,619,109402
P18,C,WATCH,939,605,109432
P18,C,WATCH,952,625,109461
P18,C,WATCH,960,623,109489
P18,C,WATCH,971,613,109518
P18,C,WATCH,1186,598,109546
P18,C,WATCH,1288,601,109575
P18,C,WATCH,1309,597,109606
P18,C,WATCH,1305,604,109635
P18,C,WATCH,1296,607,109663
P18,C,WATCH,1293,606,109693
P18,C,WATCH,1308,614,109723
P18,C,WATCH,1299,561,109752
P18,C,WATCH,1294,617,109780
P18,C,WATCH,1294,620,109809
P18,C,WATCH,1300,605,109838
P18,C,WATCH,1292,623,109867
P18,C,WATCH,1304,615,109897
P18,C,WATCH,1265,615,109926
P18,C,WATCH,1074,614,109955
P18,C,WATCH,1064,628,109983
P18,C,WATCH,1064,617,110011
P18,C,WATCH,1076,624,110040
P18,C,WATCH,1066,620,110068
P18,C,WATCH,1063,602,110096
P18,C,WATCH,1073,635,110124
P18,C,WATCH,1016,486,110155
P18,C,WATCH,985,390,110184
P18,C,WATCH,981,386,110213
P18,C,WATCH,984,371,110242
P18,C,WATCH,971,374,110273
P18,C,WATCH,981,357,110303
P18,C,WATCH,970,356,110332
P18,C,WATCH,974,329,110361
P18,C,WATCH,978,341,110390
P18,C,WATCH,991,348,110419
P18,C,WATCH,932,306,110447
P18,C,WATCH,935,298,110477
P18,C,WATCH,933,291,110506
P18,C,WATCH,942,318,110535
P18,C,WATCH,948,313,110564
P18,C,WATCH,939,292,110593
P18,C,WATCH,947,288,110621
P18,C,WATCH,924,269,110650
P18,C,WATCH,939,281,110678
P18,C,WATCH,939,274,110709
P18,C,WATCH,942,280,110738
P18,C,WATCH,939,273,110768
P18,C,WATCH,937,282,110797
P18,C,WATCH,935,252,110828
P18,C,WATCH,941,271,110858
P18,C,WATCH,934,258,110887
P18,C,WATCH,941,260,110917
P18,C,WATCH,934,257,110946
P18,C,WATCH,949,250,110976
P18,C,WATCH,946,248,111005
P18,C,WATCH,943,252,111035
P18,C,WATCH,947,237,111065
P18,C,WATCH,939,230,111094
P18,C,WATCH,1013,278,111124
P18,C,WATCH,1005,259,111154
P18,C,WATCH,1010,266,111184
P18,C,WATCH,1003,255,111214
P18,C,WATCH,1005,264,111243
P18,C,WATCH,1011,256,111274
P18,C,WATCH,1004,262,111304
P18,C,WATCH,1015,248,111334
P18,C,WATCH,980,295,111363
P18,C,WATCH,988,298,111395
P18,C,WATCH,984,287,111424
P18,C,WATCH,986,303,111454
P18,C,WATCH,993,308,111484
P18,C,WATCH,997,280,111513
P18,C,WATCH,998,290,111543
P18,C,WATCH,995,283,111573
P18,C,WATCH,1013,286,111602
P18,C,WATCH,990,282,111633
P18,C,WATCH,1003,276,111663
P18,C,WATCH,987,270,111693
P18,C,WATCH,996,270,111724
P18,C,WATCH,995,275,111754
P18,C,WATCH,992,242,111785
P18,C,WATCH,984,255,111817
P18,C,WATCH,987,240,111848
P18,C,WATCH,988,216,111879
P18,C,WATCH,967,292,111908
P18,C,WATCH,938,395,111940
P18,C,WATCH,955,525,111971
P18,C,WATCH,981,744,112001
P18,C,WATCH,989,861,112031
P18,C,WATCH,993,897,112062
P18,C,WATCH,985,909,112092
P18,C,WATCH,988,900,112121
P18,C,WATCH,993,908,112151
P18,C,WATCH,987,903,112181
P18,C,WATCH,992,905,112210
P18,C,WATCH,1009,915,112240
P18,C,WATCH,986,870,112269
P18,C,WATCH,995,886,112299
P18,C,WATCH,986,869,112329
P18,C,WATCH,984,861,112361
P18,C,WATCH,990,861,112391
P18,C,WATCH,994,868,112421
P18,C,WATCH,990,856,112451
P18,C,WATCH,1001,863,112483
P18,C,WATCH,996,852,112514
P18,C,WATCH,864,975,112545
P18,C,WATCH,734,963,112577
P18,C,WATCH,731,963,112606
P18,C,WATCH,732,982,112636
P18,C,WATCH,722,932,112666
P18,C,WATCH,733,959,112695
P18,C,WATCH,730,938,112725
P18,C,WATCH,729,935,112755
P18,C,WATCH,805,932,112784
P18,C,WATCH,726,915,112814
P18,C,WATCH,731,871,112843
P18,C,WATCH,724,873,112873
P18,C,WATCH,729,880,112903
P18,C,WATCH,732,868,112933
P18,C,WATCH,708,864,112964
P18,C,WATCH,710,868,112994
P18,C,WATCH,730,881,113019
P18,C,WATCH,708,859,113044
P18,C,WATCH,723,845,113069
P18,C,WATCH,718,850,113094
P18,C,WATCH,709,839,113119
P18,C,WATCH,722,822,113144
P18,C,WATCH,720,804,113170
P18,C,WATCH,728,809,113195
P18,C,WATCH,719,814,113221
P18,C,WATCH,715,819,113246
P18,C,WATCH,840,776,113272
P18,C,WATCH,717,813,113298
P18,C,WATCH,658,953,113325
P18,C,WATCH,630,964,113352
P18,C,WATCH,628,923,113373
P18,C,WATCH,622,948,113403
P18,C,WATCH,642,964,113433
P18,C,WATCH,650,959,113458
P18,C,WATCH,648,938,113483
P18,C,WATCH,639,950,113508
P18,C,WATCH,658,978,113533
P18,C,WATCH,616,912,113558
P18,C,WATCH,624,919,113584
P18,C,WATCH,736,886,113609
P18,C,WATCH,625,907,113635
P18,C,WATCH,622,901,113661
P18,C,WATCH,629,897,113691
P18,C,WATCH,621,890,113721
P18,C,WATCH,610,870,113750
P18,C,WATCH,610,891,113780
P18,C,WATCH,619,875,113810
P18,C,WATCH,683,866,113839
P18,C,WATCH,1019,1015,113870
P18,C,WATCH,1009,1017,113900
P18,C,WATCH,1012,995,113930
P18,C,WATCH,1031,992,113959
P18,C,WATCH,1039,1015,113989
P18,C,WATCH,1041,1004,114018
P18,C,WATCH,1026,1001,114049
P18,C,WATCH,1030,1008,114079
P18,C,WATCH,1032,1009,114110
P18,C,WATCH,792,846,114139
P18,C,WATCH,648,734,114169
P18,C,WATCH,635,740,114198
P18,C,WATCH,630,737,114227
P18,C,WATCH,628,714,114257
P18,C,WATCH,631,712,114286
P18,C,WATCH,649,738,114316
P18,C,WATCH,639,736,114345
P18,C,WATCH,637,726,114374
P18,C,WATCH,647,732,114404
P18,C,WATCH,638,729,114433
P18,C,WATCH,646,726,114462
P18,C,WATCH,624,723,114492
P18,C,WATCH,622,725,114521
P18,C,WATCH,727,513,114551
P18,C,WATCH,783,445,114580
P18,C,WATCH,780,431,114611
P18,C,WATCH,784,444,114641
P18,C,WATCH,782,433,114672
P18,C,WATCH,785,433,114702
P18,C,WATCH,746,419,114731
P18,C,WATCH,630,375,114761
P18,C,WATCH,627,381,114790
P18,C,WATCH,631,394,114819
P18,C,WATCH,637,374,114850
P18,C,WATCH,635,393,114880
P18,C,WATCH,639,390,114909
P18,C,WATCH,628,388,114939
P18,C,WATCH,578,399,114969
P18,C,WATCH,600,393,114999
P18,C,WATCH,596,407,115029
P18,C,WATCH,603,390,115058
P18,C,WATCH,598,413,115089
P18,C,WATCH,619,398,115119
P18,C,WATCH,919,374,115149
P18,C,WATCH,937,384,115180
P18,C,WATCH,936,385,115211
P18,C,WATCH,941,399,115242
P18,C,WATCH,941,393,115272
P18,C,WATCH,948,399,115303
P18,C,WATCH,933,390,115333
P18,C,WATCH,931,351,115362
P18,C,WATCH,944,385,115392
P18,C,WATCH,940,369,115422
P18,C,WATCH,945,369,115452
P18,C,WATCH,944,358,115482
P18,C,WATCH,942,364,115512
P18,C,WATCH,944,368,115542
P18,C,WATCH,941,380,115572
P18,C,WATCH,937,366,115603
P18,C,WATCH,944,376,115632
P18,C,WATCH,948,360,115662
P18,C,WATCH,940,365,115692
P18,C,WATCH,934,366,115723
P18,C,WATCH,942,363,115754
P18,C,WATCH,942,377,115785
P18,C,WATCH,938,358,115815
P18,C,WATCH,931,361,115845
P18,C,WATCH,928,365,115875
P18,C,WATCH,1124,383,115905
P18,C,WATCH,1153,418,115935
P18,C,WATCH,1144,402,115965
P18,C,WATCH,1148,402,115996
P18,C,WATCH,1145,393,116027
P18,C,WATCH,1145,410,116057
P18,C,WATCH,1154,413,116088
P18,C,WATCH,1148,405,116119
P18,C,WATCH,1149,417,116148
P18,C,WATCH,1134,393,116178
P18,C,WATCH,1148,398,116209
P18,C,WATCH,1240,409,116240
P18,C,WATCH,1637,335,116271
P18,C,WATCH,1701,328,116302
P18,C,WATCH,1699,330,116334
P18,C,WATCH,1702,342,116365
P18,C,WATCH,1712,350,116396
P18,C,WATCH,1724,311,116426
P18,C,WATCH,1709,317,116456
P18,C,WATCH,1714,330,116488
P18,C,WATCH,1702,343,116518
P18,C,WATCH,1692,339,116549
P18,C,WATCH,1708,335,116579
P18,C,WATCH,1757,309,116613
P18,C,WATCH,1751,332,116643
P18,C,WATCH,1751,328,116678
P18,C,WATCH,1744,330,116708
P18,C,WATCH,1765,321,116738
P18,C,WATCH,1759,320,116768
P18,C,WATCH,1741,341,116798
P18,C,WATCH,1754,326,116830
P18,C,WATCH,1741,338,116860
P18,C,WATCH,1745,321,116892
P18,C,WATCH,1736,318,116923
P18,C,WATCH,1775,315,116956
P18,C,WATCH,1723,313,116986
P18,C,WATCH,1476,374,117016
P18,C,WATCH,1336,424,117046
P18,C,WATCH,1336,411,117076
P18,C,WATCH,1329,426,117107
P18,C,WATCH,1324,426,117138
P18,C,WATCH,1333,426,117169
P18,C,WATCH,1330,415,117200
P18,C,WATCH,1345,432,117231
P18,C,WATCH,1336,437,117262
P18,C,WATCH,1324,435,117293
P18,C,WATCH,1314,431,117323
P18,C,WATCH,1327,446,117354
P18,C,WATCH,1341,429,117387
P18,C,WATCH,1575,355,117419
P18,C,WATCH,1678,314,117451
P18,C,WATCH,1676,329,117487
P18,C,WATCH,1675,330,117518
P18,C,WATCH,1674,331,117548
P18,C,WATCH,1698,318,117582
P18,C,WATCH,1684,322,117616
P18,C,WATCH,1739,310,117646
P18,C,WATCH,1735,329,117676
P18,C,WATCH,1749,333,117710
P18,C,WATCH,1733,334,117744
P18,C,WATCH,1739,317,117774
P18,C,WATCH,1751,317,117805
P18,C,WATCH,1724,334,117835
P18,C,WATCH,1745,325,117864
P18,C,WATCH,1743,318,117899
P18,C,WATCH,1746,344,117929
P18,C,WATCH,1321,313,117962
P18,C,WATCH,864,376,117992
P18,C,WATCH,895,356,118025
P18,C,WATCH,895,360,118056
P18,C,WATCH,902,368,118086
P18,C,WATCH,894,370,118116
P18,C,WATCH,898,383,118147
P18,C,WATCH,897,387,118177
P18,C,WATCH,897,384,118207
P18,C,WATCH,954,362,118237
P18,C,WATCH,933,345,118267
P18,C,WATCH,929,356,118298
P18,C,WATCH,930,373,118328
P18,C,WATCH,937,372,118358
P18,C,WATCH,945,376,118389
P18,C,WATCH,941,361,118419
P18,C,WATCH,928,364,118449
P18,C,WATCH,934,357,118480
P18,C,WATCH,945,367,118512
P18,C,WATCH,952,364,118543
P18,C,WATCH,932,351,118575
P18,C,WATCH,933,350,118606
P18,C,WATCH,936,350,118637
P18,C,WATCH,932,346,118667
P18,C,WATCH,939,348,118698
P18,C,WATCH,934,352,118728
P18,C,WATCH,732,367,118759
P18,C,WATCH,633,375,118790
P18,C,WATCH,630,386,118820
P18,C,WATCH,624,371,118851
P18,C,WATCH,621,402,118881
P18,C,WATCH,628,384,118912
P18,C,WATCH,622,376,118942
P18,C,WATCH,624,397,118976
P18,C,WATCH,596,383,119007
P18,C,WATCH,597,405,119038
P18,C,WATCH,604,407,119070
P18,C,WATCH,592,413,119101
P18,C,WATCH,583,414,119134
P18,C,WATCH,599,418,119164
P18,C,WATCH,601,416,119195
P18,C,WATCH,595,411,119225
P18,C,WATCH,603,419,119255
P18,C,WATCH,598,399,119285
P18,C,WATCH,597,404,119316
P18,C,WATCH,595,398,119346
P18,C,WATCH,600,401,119376
P18,C,WATCH,599,408,119406
P18,C,WATCH,592,409,119436
P18,C,WATCH,589,392,119466
P18,C,WATCH,596,402,119496
P18,C,WATCH,598,395,119526
P18,C,WATCH,601,414,119557
P18,C,WATCH,620,406,119587
P18,C,WATCH,634,405,119619
P18,C,WATCH,624,412,119650
P18,C,WATCH,628,397,119680
P18,C,WATCH,624,403,119712
P18,C,WATCH,629,416,119742
P18,C,WATCH,616,410,119772
P18,C,WATCH,634,395,119804
P18,C,WATCH,616,396,119834
P18,C,WATCH,628,399,119864
P18,C,WATCH,618,393,119894
P18,C,WATCH,586,334,119924
P18,C,WATCH,599,367,119954
P18,C,WATCH,593,363,119984
P18,C,WATCH,585,347,120015
P18,C,WATCH,598,358,120046
P18,C,WATCH,598,363,120076
P18,C,WATCH,593,354,120107
P18,C,WATCH,594,348,120137
P18,C,WATCH,603,346,120169
P18,C,WATCH,592,353,120200
P18,C,WATCH,480,410,120230
P18,C,WATCH,503,401,120262
P18,C,WATCH,488,397,120292
P18,C,WATCH,497,403,120322
P18,C,WATCH,480,380,120353
