"participant","set","activity","x","y","timestamp"
"P18","C","PLAY",833,504,26235
"P18","C","PLAY",816,542,26268
"P18","C","PLAY",1004,595,26758
"P18","C","PLAY",1001,593,26779
"P18","C","PLAY",993,606,26817
"P18","C","PLAY",1006,572,26851
"P18","C","PLAY",1002,554,26885
"P18","C","PLAY",992,522,26919
"P18","C","PLAY",979,537,26953
"P18","C","PLAY",983,506,26987
"P18","C","PLAY",983,519,27020
"P18","C","PLAY",980,513,27054
"P18","C","PLAY",983,517,27087
"P18","C","PLAY",890,465,27120
"P18","C","PLAY",898,459,27153
"P18","C","PLAY",896,472,27186
"P18","C","PLAY",899,458,27219
"P18","C","PLAY",891,455,27255
"P18","C","PLAY",902,474,27289
"P18","C","PLAY",902,456,27322
"P18","C","PLAY",894,459,27355
"P18","C","PLAY",892,467,27388
"P18","C","PLAY",894,472,27420
"P18","C","PLAY",890,446,27453
"P18","C","PLAY",895,458,27486
"P18","C","PLAY",896,453,27519
"P18","C","PLAY",967,477,27552
"P18","C","PLAY",951,484,27585
"P18","C","PLAY",947,498,27618
"P18","C","PLAY",953,479,27651
"P18","C","PLAY",956,486,27684
"P18","C","PLAY",948,490,27717
"P18","C","PLAY",951,490,27750
"P18","C","PLAY",943,493,27783
"P18","C","PLAY",943,490,27819
"P18","C","PLAY",945,508,27853
"P18","C","PLAY",946,514,27886
"P18","C","PLAY",946,510,27919
"P18","C","PLAY",937,520,27952
"P18","C","PLAY",939,520,27986
"P18","C","PLAY",950,520,28019
"P18","C","PLAY",948,534,28052
"P18","C","PLAY",945,521,28085
"P18","C","PLAY",945,536,28118
"P18","C","PLAY",943,525,28152
"P18","C","PLAY",948,525,28186
"P18","C","PLAY",940,531,28220
"P18","C","PLAY",946,523,28254
"P18","C","PLAY",943,518,28288
"P18","C","PLAY",936,517,28321
"P18","C","PLAY",940,533,28355
"P18","C","PLAY",940,537,28393
"P18","C","PLAY",938,535,28428
"P18","C","PLAY",940,536,28461
"P18","C","PLAY",943,635,28495
"P18","C","PLAY",952,632,28530
"P18","C","PLAY",944,638,28563
"P18","C","PLAY",954,635,28597
"P18","C","PLAY",955,657,28631
"P18","C","PLAY",947,653,28664
"P18","C","PLAY",947,675,28697
"P18","C","PLAY",946,683,28730
"P18","C","PLAY",951,673,28763
"P18","C","PLAY",947,697,28797
"P18","C","PLAY",944,715,28830
"P18","C","PLAY",947,693,28864
"P18","C","PLAY",946,693,28898
"P18","C","PLAY",949,715,28931
"P18","C","PLAY",943,715,28967
"P18","C","PLAY",952,699,29002
"P18","C","PLAY",961,661,29036
"P18","C","PLAY",972,642,29069
"P18","C","PLAY",961,653,29103
"P18","C","PLAY",964,657,29138
"P18","C","PLAY",956,663,29172
"P18","C","PLAY",979,417,29206
"P18","C","PLAY",973,437,29241
"P18","C","PLAY",973,433,29275
"P18","C","PLAY",971,436,29310
"P18","C","PLAY",973,426,29344
"P18","C","PLAY",977,441,29378
"P18","C","PLAY",973,425,29412
"P18","C","PLAY",965,436,29446
"P18","C","PLAY",966,441,29480
"P18","C","PLAY",974,428,29517
"P18","C","PLAY",967,430,29552
"P18","C","PLAY",963,438,29586
"P18","C","PLAY",966,432,29620
"P18","C","PLAY",974,430,29653
"P18","C","PLAY",966,425,29688
"P18","C","PLAY",965,440,29722
"P18","C","PLAY",972,429,29756
"P18","C","PLAY",966,444,29790
"P18","C","PLAY",968,429,29824
"P18","C","PLAY",971,429,29859
"P18","C","PLAY",967,432,29893
"P18","C","PLAY",970,430,29927
"P18","C","PLAY",968,420,29962
"P18","C","PLAY",973,428,29996
"P18","C","PLAY",970,427,30030
"P18","C","PLAY",974,430,30067
"P18","C","PLAY",964,436,30103
"P18","C","PLAY",965,429,30137
"P18","C","PLAY",969,434,30171
"P18","C","PLAY",973,430,30205
"P18","C","PLAY",979,429,30239
"P18","C","PLAY",976,426,30274
"P18","C","PLAY",972,429,30308
"P18","C","PLAY",977,426,30343
"P18","C","PLAY",980,424,30377
"P18","C","PLAY",976,417,30411
"P18","C","PLAY",973,432,30446
"P18","C","PLAY",978,418,30481
"P18","C","PLAY",969,419,30515
"P18","C","PLAY",965,426,30550
"P18","C","PLAY",963,468,30584
"P18","C","PLAY",934,459,30622
"P18","C","PLAY",933,470,30658
"P18","C","PLAY",929,482,30693
"P18","C","PLAY",922,496,30729
"P18","C","PLAY",920,490,30763
"P18","C","PLAY",925,506,30798
"P18","C","PLAY",914,516,30833
"P18","C","PLAY",907,507,30868
"P18","C","PLAY",906,528,30903
"P18","C","PLAY",905,531,30938
"P18","C","PLAY",897,548,30973
"P18","C","PLAY",892,554,31008
"P18","C","PLAY",887,551,31042
"P18","C","PLAY",881,564,31077
"P18","C","PLAY",878,565,31112
"P18","C","PLAY",861,592,31146
"P18","C","PLAY",865,600,31185
"P18","C","PLAY",849,597,31221
"P18","C","PLAY",843,623,31256
"P18","C","PLAY",846,626,31291
"P18","C","PLAY",837,645,31326
"P18","C","PLAY",834,653,31362
"P18","C","PLAY",824,654,31397
"P18","C","PLAY",811,669,31433
"P18","C","PLAY",808,692,31468
"P18","C","PLAY",791,706,31503
"P18","C","PLAY",783,733,31538
"P18","C","PLAY",781,730,31574
"P18","C","PLAY",775,751,31609
"P18","C","PLAY",764,769,31644
"P18","C","PLAY",751,757,31680
"P18","C","PLAY",755,771,31715
"P18","C","PLAY",755,779,31754
"P18","C","PLAY",762,773,31790
"P18","C","PLAY",860,668,31825
"P18","C","PLAY",981,434,31861
"P18","C","PLAY",976,441,31896
"P18","C","PLAY",981,449,31932
"P18","C","PLAY",980,468,31967
"P18","C","PLAY",985,453,32002
"P18","C","PLAY",987,459,32037
"P18","C","PLAY",986,458,32071
"P18","C","PLAY",1038,432,32106
"P18","C","PLAY",1038,448,32141
"P18","C","PLAY",1046,445,32176
"P18","C","PLAY",1047,434,32216
"P18","C","PLAY",1049,437,32250
"P18","C","PLAY",1042,440,32285
"P18","C","PLAY",1044,423,32322
"P18","C","PLAY",1051,432,32357
"P18","C","PLAY",1052,429,32392
"P18","C","PLAY",1054,448,32427
"P18","C","PLAY",1050,439,32461
"P18","C","PLAY",1063,427,32496
"P18","C","PLAY",1057,441,32530
"P18","C","PLAY",1059,430,32565
"P18","C","PLAY",1076,430,32600
"P18","C","PLAY",1073,437,32634
"P18","C","PLAY",1069,425,32669
"P18","C","PLAY",1073,435,32704
"P18","C","PLAY",1086,419,32739
"P18","C","PLAY",1085,432,32773
"P18","C","PLAY",1091,427,32808
"P18","C","PLAY",1092,424,32849
"P18","C","PLAY",1097,434,32887
"P18","C","PLAY",1101,415,32923
"P18","C","PLAY",1106,426,32964
"P18","C","PLAY",1100,434,32999
"P18","C","PLAY",1116,429,33034
"P18","C","PLAY",1204,496,33075
"P18","C","PLAY",1201,511,33110
"P18","C","PLAY",1227,513,33146
"P18","C","PLAY",1223,505,33181
"P18","C","PLAY",1232,524,33215
"P18","C","PLAY",1229,516,33250
"P18","C","PLAY",1240,527,33285
"P18","C","PLAY",1314,554,33321
"P18","C","PLAY",1318,559,33355
"P18","C","PLAY",1331,574,33391
"P18","C","PLAY",1340,569,33426
"P18","C","PLAY",1368,596,33464
"P18","C","PLAY",1374,611,33500
"P18","C","PLAY",1389,600,33538
"P18","C","PLAY",1390,609,33575
"P18","C","PLAY",1395,616,33611
"P18","C","PLAY",1403,616,33648
"P18","C","PLAY",1389,640,33685
"P18","C","PLAY",1382,632,33723
"P18","C","PLAY",1423,675,33760
"P18","C","PLAY",1430,719,33797
"P18","C","PLAY",1431,736,33834
"P18","C","PLAY",1437,737,33870
"P18","C","PLAY",1430,746,33906
"P18","C","PLAY",1431,774,33942
"P18","C","PLAY",1425,755,33979
"P18","C","PLAY",1431,754,34019
"P18","C","PLAY",1417,776,34056
"P18","C","PLAY",1412,760,34092
"P18","C","PLAY",1222,572,34128
"P18","C","PLAY",1209,532,34164
"P18","C","PLAY",1191,525,34201
"P18","C","PLAY",1205,524,34237
"P18","C","PLAY",1197,519,34274
"P18","C","PLAY",1204,458,34310
"P18","C","PLAY",1191,455,34346
"P18","C","PLAY",1198,465,34382
"P18","C","PLAY",1189,458,34418
"P18","C","PLAY",1166,443,34454
"P18","C","PLAY",1178,452,34490
"P18","C","PLAY",1194,455,34531
"P18","C","PLAY",1179,454,34576
"P18","C","PLAY",1176,461,34611
"P18","C","PLAY",1190,447,34646
"P18","C","PLAY",1178,449,34686
"P18","C","PLAY",1179,436,34726
"P18","C","PLAY",1188,456,34761
"P18","C","PLAY",1188,446,34802
"P18","C","PLAY",1195,447,34837
"P18","C","PLAY",1194,439,34872
"P18","C","PLAY",1199,444,34907
"P18","C","PLAY",1192,440,34942
"P18","C","PLAY",1192,433,34978
"P18","C","PLAY",1197,437,35014
"P18","C","PLAY",1211,430,35050
"P18","C","PLAY",1207,443,35092
"P18","C","PLAY",1209,435,35131
"P18","C","PLAY",1212,424,35168
"P18","C","PLAY",1225,432,35205
"P18","C","PLAY",1194,439,35241
"P18","C","PLAY",1218,433,35278
"P18","C","PLAY",1219,427,35320
"P18","C","PLAY",1217,435,35357
"P18","C","PLAY",1223,444,35393
"P18","C","PLAY",1232,441,35429
"P18","C","PLAY",1232,449,35465
"P18","C","PLAY",1232,448,35501
"P18","C","PLAY",1234,465,35536
"P18","C","PLAY",1231,460,35572
"P18","C","PLAY",1302,516,35608
"P18","C","PLAY",1374,565,35649
"P18","C","PLAY",1386,567,35687
"P18","C","PLAY",1399,578,35724
"P18","C","PLAY",1404,588,35760
"P18","C","PLAY",1418,589,35797
"P18","C","PLAY",1425,596,35833
"P18","C","PLAY",1423,599,35869
"P18","C","PLAY",1434,601,35905
"P18","C","PLAY",1437,625,35942
"P18","C","PLAY",1453,628,35979
"P18","C","PLAY",1468,633,36016
"P18","C","PLAY",1476,636,36053
"P18","C","PLAY",1548,791,36122
"P18","C","PLAY",1570,821,36253
"P18","C","PLAY",1551,794,36389
"P18","C","PLAY",1385,537,36473
"P18","C","PLAY",1371,523,36512
"P18","C","PLAY",1351,523,36548
"P18","C","PLAY",1338,524,36584
"P18","C","PLAY",1172,420,36625
"P18","C","PLAY",1166,433,36666
"P18","C","PLAY",1170,434,36703
"P18","C","PLAY",1166,440,36738
"P18","C","PLAY",1155,439,36773
"P18","C","PLAY",1164,428,36809
"P18","C","PLAY",1153,451,36844
"P18","C","PLAY",1159,442,36883
"P18","C","PLAY",1163,431,36919
"P18","C","PLAY",1158,436,36955
"P18","C","PLAY",1164,429,36989
"P18","C","PLAY",1163,438,37024
"P18","C","PLAY",1160,438,37059
"P18","C","PLAY",1163,428,37095
"P18","C","PLAY",1159,431,37130
"P18","C","PLAY",1159,421,37171
"P18","C","PLAY",1165,428,37211
"P18","C","PLAY",1173,435,37253
"P18","C","PLAY",1170,432,37293
"P18","C","PLAY",1164,435,37329
"P18","C","PLAY",1183,428,37365
"P18","C","PLAY",1171,422,37412
"P18","C","PLAY",1201,440,37451
"P18","C","PLAY",1193,438,37499
"P18","C","PLAY",1351,575,37535
"P18","C","PLAY",1367,583,37572
"P18","C","PLAY",1367,599,37610
"P18","C","PLAY",1351,604,37646
"P18","C","PLAY",1356,614,37683
"P18","C","PLAY",1280,612,37719
"P18","C","PLAY",1268,625,37757
"P18","C","PLAY",1256,627,37793
"P18","C","PLAY",1259,644,37829
"P18","C","PLAY",1241,635,37865
"P18","C","PLAY",1240,652,37901
"P18","C","PLAY",1235,645,37943
"P18","C","PLAY",1227,667,37978
"P18","C","PLAY",1223,674,38017
"P18","C","PLAY",1215,702,38053
"P18","C","PLAY",1203,701,38088
"P18","C","PLAY",1195,723,38124
"P18","C","PLAY",1192,746,38159
"P18","C","PLAY",1185,750,38194
"P18","C","PLAY",1183,743,38230
"P18","C","PLAY",1184,745,38265
"P18","C","PLAY",1171,755,38301
"P18","C","PLAY",1177,767,38342
"P18","C","PLAY",1168,758,38377
"P18","C","PLAY",1101,487,38413
"P18","C","PLAY",1095,465,38448
"P18","C","PLAY",1095,465,38483
"P18","C","PLAY",1088,469,38519
"P18","C","PLAY",1096,470,38554
"P18","C","PLAY",1090,478,38593
"P18","C","PLAY",1086,460,38628
"P18","C","PLAY",1093,465,38663
"P18","C","PLAY",1089,459,38703
"P18","C","PLAY",1082,461,38738
"P18","C","PLAY",1088,458,38773
"P18","C","PLAY",1088,461,38807
"P18","C","PLAY",1082,458,38842
"P18","C","PLAY",1071,460,38876
"P18","C","PLAY",1075,461,38911
"P18","C","PLAY",1072,469,38945
"P18","C","PLAY",1079,459,38980
"P18","C","PLAY",1087,461,39015
"P18","C","PLAY",1080,453,39049
"P18","C","PLAY",1071,468,39084
"P18","C","PLAY",1088,453,39118
"P18","C","PLAY",1078,455,39156
"P18","C","PLAY",1086,450,39192
"P18","C","PLAY",1078,453,39226
"P18","C","PLAY",1078,449,39261
"P18","C","PLAY",1093,452,39302
"P18","C","PLAY",1094,453,39342
"P18","C","PLAY",1092,461,39376
"P18","C","PLAY",1102,456,39411
"P18","C","PLAY",1104,474,39446
"P18","C","PLAY",1153,536,39481
"P18","C","PLAY",1147,530,39516
"P18","C","PLAY",1151,557,39556
"P18","C","PLAY",1159,549,39591
"P18","C","PLAY",1165,572,39626
"P18","C","PLAY",1176,561,39660
"P18","C","PLAY",1177,577,39696
"P18","C","PLAY",1190,570,39733
"P18","C","PLAY",1188,583,39769
"P18","C","PLAY",1205,596,39804
"P18","C","PLAY",1213,607,39838
"P18","C","PLAY",1223,620,39873
"P18","C","PLAY",1234,636,39909
"P18","C","PLAY",1251,648,39944
"P18","C","PLAY",1265,683,39979
"P18","C","PLAY",1270,695,40014
"P18","C","PLAY",1295,702,40049
"P18","C","PLAY",1302,728,40084
"P18","C","PLAY",1303,738,40119
"P18","C","PLAY",1315,750,40154
"P18","C","PLAY",1325,743,40190
"P18","C","PLAY",1323,769,40226
"P18","C","PLAY",1330,768,40263
"P18","C","PLAY",1301,755,40304
"P18","C","PLAY",1175,678,40340
"P18","C","PLAY",884,472,40376
"P18","C","PLAY",862,459,40411
"P18","C","PLAY",859,444,40447
"P18","C","PLAY",862,459,40483
"P18","C","PLAY",862,455,40518
"P18","C","PLAY",845,447,40553
"P18","C","PLAY",847,458,40589
"P18","C","PLAY",750,442,40623
"P18","C","PLAY",743,448,40659
"P18","C","PLAY",737,428,40694
"P18","C","PLAY",731,447,40735
"P18","C","PLAY",735,438,40776
"P18","C","PLAY",730,436,40811
"P18","C","PLAY",725,448,40856
"P18","C","PLAY",740,433,40897
"P18","C","PLAY",729,433,40937
"P18","C","PLAY",727,436,40972
"P18","C","PLAY",725,444,41012
"P18","C","PLAY",725,428,41058
"P18","C","PLAY",727,441,41099
"P18","C","PLAY",727,423,41139
"P18","C","PLAY",732,430,41174
"P18","C","PLAY",738,433,41208
"P18","C","PLAY",740,414,41243
"P18","C","PLAY",739,420,41284
"P18","C","PLAY",743,435,41319
"P18","C","PLAY",740,438,41360
"P18","C","PLAY",746,421,41395
"P18","C","PLAY",760,422,41439
"P18","C","PLAY",772,429,41482
"P18","C","PLAY",811,427,41517
"P18","C","PLAY",829,416,41552
"P18","C","PLAY",814,421,41587
"P18","C","PLAY",831,420,41622
"P18","C","PLAY",829,411,41662
"P18","C","PLAY",835,416,41697
"P18","C","PLAY",835,423,41733
"P18","C","PLAY",844,413,41768
"P18","C","PLAY",837,423,41803
"P18","C","PLAY",839,423,41838
"P18","C","PLAY",825,414,41873
"P18","C","PLAY",834,420,41913
"P18","C","PLAY",934,357,41953
"P18","C","PLAY",931,359,41996
"P18","C","PLAY",944,342,42033
"P18","C","PLAY",936,354,42068
"P18","C","PLAY",943,346,42103
"P18","C","PLAY",937,341,42137
"P18","C","PLAY",942,344,42172
"P18","C","PLAY",935,340,42213
"P18","C","PLAY",939,326,42248
"P18","C","PLAY",936,336,42283
"P18","C","PLAY",938,318,42317
"P18","C","PLAY",942,322,42353
"P18","C","PLAY",955,338,42388
"P18","C","PLAY",1111,219,42422
"P18","C","PLAY",1130,200,42457
"P18","C","PLAY",1131,188,42493
"P18","C","PLAY",1156,171,42528
"P18","C","PLAY",1152,167,42566
"P18","C","PLAY",1168,176,42602
"P18","C","PLAY",1171,162,42637
"P18","C","PLAY",1005,345,42671
"P18","C","PLAY",965,399,42706
"P18","C","PLAY",957,419,42741
"P18","C","PLAY",964,410,42776
"P18","C","PLAY",953,414,42811
"P18","C","PLAY",952,419,42846
"P18","C","PLAY",959,423,42880
"P18","C","PLAY",950,426,42914
"P18","C","PLAY",957,426,42949
"P18","C","PLAY",949,435,42990
"P18","C","PLAY",950,418,43024
"P18","C","PLAY",958,427,43059
"P18","C","PLAY",944,429,43100
"P18","C","PLAY",948,419,43137
"P18","C","PLAY",924,324,43173
"P18","C","PLAY",927,335,43207
"P18","C","PLAY",929,340,43242
"P18","C","PLAY",927,325,43277
"P18","C","PLAY",932,322,43312
"P18","C","PLAY",928,326,43347
"P18","C","PLAY",931,325,43381
"P18","C","PLAY",928,333,43416
"P18","C","PLAY",920,340,43450
"P18","C","PLAY",922,333,43485
"P18","C","PLAY",926,332,43519
"P18","C","PLAY",930,328,43554
"P18","C","PLAY",929,323,43588
"P18","C","PLAY",922,325,43623
"P18","C","PLAY",930,327,43657
"P18","C","PLAY",916,450,43695
"P18","C","PLAY",917,413,43730
"P18","C","PLAY",920,429,43765
"P18","C","PLAY",925,421,43799
"P18","C","PLAY",926,417,43834
"P18","C","PLAY",917,417,43868
"P18","C","PLAY",923,416,43903
"P18","C","PLAY",920,422,43937
"P18","C","PLAY",923,431,43972
"P18","C","PLAY",924,424,44006
"P18","C","PLAY",917,439,44041
"P18","C","PLAY",848,650,44075
"P18","C","PLAY",856,687,44110
"P18","C","PLAY",854,706,44144
"P18","C","PLAY",853,703,44179
"P18","C","PLAY",854,707,44213
"P18","C","PLAY",857,706,44251
"P18","C","PLAY",855,692,44287
"P18","C","PLAY",840,692,44322
"P18","C","PLAY",847,698,44356
"P18","C","PLAY",852,704,44391
"P18","C","PLAY",841,692,44426
"P18","C","PLAY",942,694,44460
"P18","C","PLAY",1294,659,44495
"P18","C","PLAY",1284,641,44530
"P18","C","PLAY",1290,645,44565
"P18","C","PLAY",1284,638,44599
"P18","C","PLAY",1280,646,44634
"P18","C","PLAY",898,499,44668
"P18","C","PLAY",821,476,44701
"P18","C","PLAY",833,487,44736
"P18","C","PLAY",835,473,44769
"P18","C","PLAY",840,483,44807
"P18","C","PLAY",825,475,44841
"P18","C","PLAY",831,473,44875
"P18","C","PLAY",832,475,44909
"P18","C","PLAY",923,410,44943
"P18","C","PLAY",944,405,44976
"P18","C","PLAY",949,401,45010
"P18","C","PLAY",950,398,45043
"P18","C","PLAY",940,401,45077
"P18","C","PLAY",949,401,45110
"P18","C","PLAY",952,400,45143
"P18","C","PLAY",942,403,45176
"P18","C","PLAY",947,395,45210
"P18","C","PLAY",945,408,45243
"P18","C","PLAY",940,409,45276
"P18","C","PLAY",945,404,45309
"P18","C","PLAY",939,407,45343
"P18","C","PLAY",939,399,45379
"P18","C","PLAY",857,501,45413
"P18","C","PLAY",870,502,45446
"P18","C","PLAY",864,508,45480
"P18","C","PLAY",861,511,45515
"P18","C","PLAY",863,513,45548
"P18","C","PLAY",1016,508,45582
"P18","C","PLAY",1041,510,45616
"P18","C","PLAY",1046,524,45651
"P18","C","PLAY",1046,515,45685
"P18","C","PLAY",1033,514,45718
"P18","C","PLAY",826,520,45752
"P18","C","PLAY",825,524,45786
"P18","C","PLAY",816,522,45820
"P18","C","PLAY",815,514,45854
"P18","C","PLAY",815,512,45888
"P18","C","PLAY",814,520,45924
"P18","C","PLAY",966,529,45959
"P18","C","PLAY",980,517,45992
"P18","C","PLAY",978,512,46025
"P18","C","PLAY",980,516,46058
"P18","C","PLAY",978,511,46091
"P18","C","PLAY",977,531,46124
"P18","C","PLAY",981,515,46158
"P18","C","PLAY",979,513,46191
"P18","C","PLAY",978,510,46225
"P18","C","PLAY",976,523,46258
"P18","C","PLAY",862,501,46292
"P18","C","PLAY",844,487,46326
"P18","C","PLAY",852,490,46359
"P18","C","PLAY",844,488,46392
"P18","C","PLAY",839,494,46425
"P18","C","PLAY",848,496,46459
"P18","C","PLAY",852,496,46496
"P18","C","PLAY",961,513,46531
"P18","C","PLAY",964,513,46565
"P18","C","PLAY",968,522,46598
"P18","C","PLAY",964,493,46632
"P18","C","PLAY",965,514,46666
"P18","C","PLAY",961,513,46700
"P18","C","PLAY",962,510,46735
"P18","C","PLAY",967,502,46769
"P18","C","PLAY",957,498,46803
"P18","C","PLAY",971,512,46836
"P18","C","PLAY",975,514,46869
"P18","C","PLAY",962,516,46901
"P18","C","PLAY",970,511,46935
"P18","C","PLAY",977,500,46970
"P18","C","PLAY",972,511,47003
"P18","C","PLAY",976,509,47037
"P18","C","PLAY",969,519,47072
"P18","C","PLAY",968,515,47107
"P18","C","PLAY",982,502,47140
"P18","C","PLAY",982,509,47175
"P18","C","PLAY",969,523,47208
"P18","C","PLAY",967,501,47241
"P18","C","PLAY",971,516,47274
"P18","C","PLAY",970,498,47306
"P18","C","PLAY",972,509,47339
"P18","C","PLAY",973,527,47373
"P18","C","PLAY",978,522,47406
"P18","C","PLAY",952,522,47439
"P18","C","PLAY",949,540,47470
"P18","C","PLAY",953,532,47503
"P18","C","PLAY",958,530,47535
"P18","C","PLAY",952,527,47568
"P18","C","PLAY",953,528,47600
"P18","C","PLAY",944,517,47636
"P18","C","PLAY",952,534,47670
"P18","C","PLAY",951,531,47703
"P18","C","PLAY",947,540,47737
"P18","C","PLAY",949,531,47770
"P18","C","PLAY",947,531,47804
"P18","C","PLAY",955,536,47841
"P18","C","PLAY",956,525,47878
"P18","C","PLAY",943,531,47917
"P18","C","PLAY",958,525,47951
"P18","C","PLAY",945,525,47989
"P18","C","PLAY",961,530,48023
"P18","C","PLAY",958,539,48057
"P18","C","PLAY",963,645,48096
"P18","C","PLAY",965,645,48129
"P18","C","PLAY",973,659,48164
"P18","C","PLAY",966,652,48200
"P18","C","PLAY",962,662,48235
"P18","C","PLAY",968,663,48268
"P18","C","PLAY",967,674,48301
"P18","C","PLAY",968,692,48335
"P18","C","PLAY",960,701,48368
"P18","C","PLAY",956,692,48401
"P18","C","PLAY",965,708,48435
"P18","C","PLAY",966,704,48468
"P18","C","PLAY",968,706,48502
"P18","C","PLAY",962,714,48535
"P18","C","PLAY",966,713,48569
"P18","C","PLAY",964,708,48602
"P18","C","PLAY",964,692,48636
"P18","C","PLAY",973,709,48669
"P18","C","PLAY",963,583,48703
"P18","C","PLAY",955,499,48737
"P18","C","PLAY",970,495,48773
"P18","C","PLAY",964,482,48812
"P18","C","PLAY",969,480,48849
"P18","C","PLAY",953,480,48885
"P18","C","PLAY",966,469,48922
"P18","C","PLAY",955,460,48955
"P18","C","PLAY",956,476,48988
"P18","C","PLAY",966,477,49021
"P18","C","PLAY",956,484,49055
"P18","C","PLAY",985,460,49093
"P18","C","PLAY",986,457,49126
"P18","C","PLAY",1002,454,49160
"P18","C","PLAY",996,456,49193
"P18","C","PLAY",988,437,49226
"P18","C","PLAY",1002,452,49259
"P18","C","PLAY",994,449,49293
"P18","C","PLAY",991,443,49330
