participant,set,activity,x,y,timestamp
P04,C,WATCH,584,378,27401
P04,C,WATCH,593,377,27434
P04,C,WATCH,595,381,27468
P04,C,WATCH,589,374,27501
P04,C,WATCH,595,378,27534
P04,C,WATCH,602,373,27568
P04,C,WATCH,592,367,27601
P04,C,WATCH,600,359,27634
P04,C,WATCH,586,390,27666
P04,C,WATCH,595,370,27699
P04,C,WATCH,671,442,27759
P04,C,WATCH,630,442,27785
P04,C,WATCH,623,371,27815
P04,C,WATCH,631,411,27845
P04,C,WATCH,635,375,27878
P04,C,WATCH,645,376,27911
P04,C,WATCH,644,368,27943
P04,C,WATCH,651,381,27975
P04,C,WATCH,650,373,28009
P04,C,WATCH,650,375,28041
P04,C,WATCH,654,379,28073
P04,C,WATCH,652,378,28105
P04,C,WATCH,651,377,28138
P04,C,WATCH,656,390,28171
P04,C,WATCH,658,390,28203
P04,C,WATCH,655,384,28236
P04,C,WATCH,654,384,28269
P04,C,WATCH,658,385,28303
P04,C,WATCH,650,386,28336
P04,C,WATCH,650,385,28369
P04,C,WATCH,646,388,28401
P04,C,WATCH,654,390,28434
P04,C,WATCH,652,390,28467
P04,C,WATCH,650,381,28499
P04,C,WATCH,639,395,28532
P04,C,WATCH,639,391,28564
P04,C,WATCH,630,387,28599
P04,C,WATCH,637,396,28632
P04,C,WATCH,626,398,28665
P04,C,WATCH,627,406,28699
P04,C,WATCH,616,421,28733
P04,C,WATCH,614,400,28767
P04,C,WATCH,607,425,28801
P04,C,WATCH,558,470,28835
P04,C,WATCH,578,663,28870
P04,C,WATCH,605,702,28904
P04,C,WATCH,598,709,28936
P04,C,WATCH,603,706,28968
P04,C,WATCH,596,708,29001
P04,C,WATCH,595,703,29033
P04,C,WATCH,584,702,29066
P04,C,WATCH,586,689,29098
P04,C,WATCH,583,693,29131
P04,C,WATCH,586,699,29164
P04,C,WATCH,582,699,29196
P04,C,WATCH,576,703,29229
P04,C,WATCH,678,710,29262
P04,C,WATCH,1203,753,29294
P04,C,WATCH,1308,764,29327
P04,C,WATCH,1287,763,29360
P04,C,WATCH,1273,764,29392
P04,C,WATCH,1274,755,29427
P04,C,WATCH,1272,762,29460
P04,C,WATCH,1216,757,29492
P04,C,WATCH,691,547,29525
P04,C,WATCH,612,501,29557
P04,C,WATCH,605,501,29591
P04,C,WATCH,603,499,29623
P04,C,WATCH,615,497,29655
P04,C,WATCH,618,497,29688
P04,C,WATCH,623,494,29721
P04,C,WATCH,619,472,29755
P04,C,WATCH,629,480,29789
P04,C,WATCH,629,481,29823
P04,C,WATCH,485,475,29855
P04,C,WATCH,502,478,29887
P04,C,WATCH,506,479,29919
P04,C,WATCH,511,475,29952
P04,C,WATCH,519,476,29987
P04,C,WATCH,520,458,30021
P04,C,WATCH,521,467,30054
P04,C,WATCH,518,463,30087
P04,C,WATCH,529,458,30120
P04,C,WATCH,532,460,30151
P04,C,WATCH,536,455,30185
P04,C,WATCH,541,455,30218
P04,C,WATCH,544,456,30251
P04,C,WATCH,559,452,30285
P04,C,WATCH,557,448,30318
P04,C,WATCH,559,443,30350
P04,C,WATCH,564,441,30383
P04,C,WATCH,563,447,30416
P04,C,WATCH,571,444,30448
P04,C,WATCH,569,452,30481
P04,C,WATCH,573,446,30513
P04,C,WATCH,566,447,30547
P04,C,WATCH,573,442,30581
P04,C,WATCH,583,451,30615
P04,C,WATCH,577,446,30649
P04,C,WATCH,576,437,30681
P04,C,WATCH,584,447,30715
P04,C,WATCH,584,444,30748
P04,C,WATCH,582,461,30781
P04,C,WATCH,587,443,30814
P04,C,WATCH,587,449,30846
P04,C,WATCH,735,719,30878
P04,C,WATCH,851,557,31016
P04,C,WATCH,698,537,31168
P04,C,WATCH,727,604,31196
P04,C,WATCH,692,600,31255
P04,C,WATCH,697,602,31291
P04,C,WATCH,692,597,31326
P04,C,WATCH,683,599,31358
P04,C,WATCH,683,601,31391
P04,C,WATCH,684,588,31423
P04,C,WATCH,687,593,31456
P04,C,WATCH,691,586,31488
P04,C,WATCH,692,591,31521
P04,C,WATCH,687,585,31553
P04,C,WATCH,693,584,31586
P04,C,WATCH,687,591,31618
P04,C,WATCH,699,594,31650
P04,C,WATCH,706,592,31685
P04,C,WATCH,697,584,31717
P04,C,WATCH,688,586,31750
P04,C,WATCH,700,574,31783
P04,C,WATCH,702,573,31815
P04,C,WATCH,706,585,31847
P04,C,WATCH,697,589,31879
P04,C,WATCH,690,597,31912
P04,C,WATCH,710,592,31945
P04,C,WATCH,625,457,31978
P04,C,WATCH,615,405,32013
P04,C,WATCH,602,405,32045
P04,C,WATCH,606,409,32077
P04,C,WATCH,611,410,32109
P04,C,WATCH,603,406,32143
P04,C,WATCH,613,408,32176
P04,C,WATCH,598,411,32209
P04,C,WATCH,601,413,32244
P04,C,WATCH,604,413,32278
P04,C,WATCH,601,401,32310
P04,C,WATCH,600,405,32342
P04,C,WATCH,598,407,32374
P04,C,WATCH,595,399,32406
P04,C,WATCH,590,401,32438
P04,C,WATCH,484,509,32470
P04,C,WATCH,466,496,32503
P04,C,WATCH,463,489,32536
P04,C,WATCH,450,489,32570
P04,C,WATCH,444,479,32602
P04,C,WATCH,458,472,32636
P04,C,WATCH,452,467,32669
P04,C,WATCH,447,459,32703
P04,C,WATCH,442,454,32737
P04,C,WATCH,438,449,32771
P04,C,WATCH,438,435,32807
P04,C,WATCH,435,430,32841
P04,C,WATCH,432,430,32874
P04,C,WATCH,433,429,32908
P04,C,WATCH,417,423,32942
P04,C,WATCH,420,421,32974
P04,C,WATCH,414,422,33007
P04,C,WATCH,404,414,33042
P04,C,WATCH,405,423,33075
P04,C,WATCH,397,425,33108
P04,C,WATCH,388,430,33141
P04,C,WATCH,391,415,33173
P04,C,WATCH,382,412,33206
P04,C,WATCH,344,339,33238
P04,C,WATCH,340,344,33271
P04,C,WATCH,351,346,33304
P04,C,WATCH,354,348,33336
P04,C,WATCH,349,356,33371
P04,C,WATCH,353,338,33404
P04,C,WATCH,366,341,33435
P04,C,WATCH,346,347,33467
P04,C,WATCH,363,348,33498
P04,C,WATCH,368,339,33530
P04,C,WATCH,377,337,33561
P04,C,WATCH,376,332,33592
P04,C,WATCH,380,333,33624
P04,C,WATCH,377,317,33657
P04,C,WATCH,381,319,33689
P04,C,WATCH,444,344,33721
P04,C,WATCH,451,341,33753
P04,C,WATCH,458,340,33785
P04,C,WATCH,456,330,33817
P04,C,WATCH,461,333,33849
P04,C,WATCH,461,331,33882
P04,C,WATCH,460,343,33915
P04,C,WATCH,458,331,33949
P04,C,WATCH,462,334,33982
P04,C,WATCH,464,328,34014
P04,C,WATCH,456,324,34046
P04,C,WATCH,452,336,34078
P04,C,WATCH,461,336,34110
P04,C,WATCH,458,331,34142
P04,C,WATCH,466,332,34174
P04,C,WATCH,448,331,34207
P04,C,WATCH,463,328,34240
P04,C,WATCH,458,329,34273
P04,C,WATCH,457,337,34306
P04,C,WATCH,456,337,34340
P04,C,WATCH,457,332,34372
P04,C,WATCH,458,320,34405
P04,C,WATCH,461,322,34437
P04,C,WATCH,469,321,34469
P04,C,WATCH,458,328,34505
P04,C,WATCH,477,314,34538
P04,C,WATCH,796,1141,34631
P04,C,WATCH,480,217,34713
P04,C,WATCH,474,224,34736
P04,C,WATCH,473,221,34770
P04,C,WATCH,470,225,34803
P04,C,WATCH,476,227,34836
P04,C,WATCH,484,180,34869
P04,C,WATCH,474,231,34901
P04,C,WATCH,485,236,34934
P04,C,WATCH,479,237,34968
P04,C,WATCH,487,252,35000
P04,C,WATCH,496,251,35033
P04,C,WATCH,501,254,35068
P04,C,WATCH,503,253,35101
P04,C,WATCH,499,254,35134
P04,C,WATCH,502,252,35166
P04,C,WATCH,497,258,35199
P04,C,WATCH,513,253,35233
P04,C,WATCH,506,262,35267
P04,C,WATCH,524,258,35300
P04,C,WATCH,519,264,35334
P04,C,WATCH,522,264,35369
P04,C,WATCH,530,275,35403
P04,C,WATCH,574,355,35437
P04,C,WATCH,559,348,35470
P04,C,WATCH,569,347,35503
P04,C,WATCH,560,349,35536
P04,C,WATCH,570,355,35570
P04,C,WATCH,570,352,35602
P04,C,WATCH,569,345,35636
P04,C,WATCH,581,344,35668
P04,C,WATCH,580,329,35702
P04,C,WATCH,588,336,35734
P04,C,WATCH,595,329,35766
P04,C,WATCH,595,330,35799
P04,C,WATCH,594,323,35832
P04,C,WATCH,588,334,35865
P04,C,WATCH,594,327,35898
P04,C,WATCH,607,330,35935
P04,C,WATCH,610,325,35970
P04,C,WATCH,616,308,36003
P04,C,WATCH,619,309,36037
P04,C,WATCH,616,324,36071
P04,C,WATCH,612,315,36104
P04,C,WATCH,623,316,36139
P04,C,WATCH,623,316,36174
P04,C,WATCH,636,307,36211
P04,C,WATCH,629,314,36246
P04,C,WATCH,628,306,36281
P04,C,WATCH,632,307,36316
P04,C,WATCH,720,263,36350
P04,C,WATCH,713,159,36383
P04,C,WATCH,690,178,36418
P04,C,WATCH,694,180,36451
P04,C,WATCH,712,168,36488
P04,C,WATCH,725,176,36526
P04,C,WATCH,702,193,36558
P04,C,WATCH,709,193,36592
P04,C,WATCH,702,197,36630
P04,C,WATCH,735,180,36667
P04,C,WATCH,733,177,36705
P04,C,WATCH,730,180,36738
P04,C,WATCH,720,197,36774
P04,C,WATCH,735,191,36809
P04,C,WATCH,709,203,36846
P04,C,WATCH,719,199,36879
P04,C,WATCH,719,189,36917
P04,C,WATCH,667,243,36950
P04,C,WATCH,658,334,36984
P04,C,WATCH,657,354,37017
P04,C,WATCH,653,358,37051
P04,C,WATCH,650,360,37084
P04,C,WATCH,646,354,37118
P04,C,WATCH,647,367,37151
P04,C,WATCH,639,361,37185
P04,C,WATCH,649,370,37217
P04,C,WATCH,643,385,37251
P04,C,WATCH,641,382,37285
P04,C,WATCH,655,384,37318
P04,C,WATCH,647,378,37353
P04,C,WATCH,637,384,37386
P04,C,WATCH,635,375,37419
P04,C,WATCH,649,373,37452
P04,C,WATCH,636,380,37486
P04,C,WATCH,635,362,37520
P04,C,WATCH,620,379,37553
P04,C,WATCH,623,378,37586
P04,C,WATCH,619,379,37619
P04,C,WATCH,610,374,37652
P04,C,WATCH,617,369,37686
P04,C,WATCH,606,377,37719
P04,C,WATCH,613,388,37752
P04,C,WATCH,602,377,37785
P04,C,WATCH,605,379,37818
P04,C,WATCH,604,371,37852
P04,C,WATCH,602,378,37885
P04,C,WATCH,611,372,37921
P04,C,WATCH,615,359,37956
P04,C,WATCH,609,369,37989
P04,C,WATCH,609,365,38022
P04,C,WATCH,610,366,38055
P04,C,WATCH,618,362,38088
P04,C,WATCH,607,343,38122
P04,C,WATCH,593,350,38154
P04,C,WATCH,568,365,38187
P04,C,WATCH,610,326,38219
P04,C,WATCH,600,331,38252
P04,C,WATCH,601,326,38287
P04,C,WATCH,597,321,38320
P04,C,WATCH,614,324,38353
P04,C,WATCH,612,322,38386
P04,C,WATCH,605,325,38419
P04,C,WATCH,608,317,38453
P04,C,WATCH,616,252,38489
P04,C,WATCH,617,336,38522
P04,C,WATCH,613,324,38556
P04,C,WATCH,610,319,38591
P04,C,WATCH,627,330,38624
P04,C,WATCH,614,332,38657
P04,C,WATCH,624,332,38708
P04,C,WATCH,620,340,38764
P04,C,WATCH,639,345,38879
P04,C,WATCH,638,346,39005
P04,C,WATCH,641,364,39086
P04,C,WATCH,634,353,39121
P04,C,WATCH,641,356,39154
P04,C,WATCH,632,360,39187
P04,C,WATCH,629,356,39220
P04,C,WATCH,622,358,39254
P04,C,WATCH,642,350,39288
P04,C,WATCH,615,354,39322
P04,C,WATCH,619,358,39354
P04,C,WATCH,620,343,39387
P04,C,WATCH,616,343,39420
P04,C,WATCH,613,347,39452
P04,C,WATCH,613,343,39484
P04,C,WATCH,606,348,39516
P04,C,WATCH,613,346,39550
P04,C,WATCH,602,350,39583
P04,C,WATCH,611,343,39616
P04,C,WATCH,613,342,39651
P04,C,WATCH,598,344,39684
P04,C,WATCH,595,348,39717
P04,C,WATCH,613,344,39751
P04,C,WATCH,608,348,39786
P04,C,WATCH,608,356,39820
P04,C,WATCH,617,355,39853
P04,C,WATCH,615,357,39886
P04,C,WATCH,631,356,39920
P04,C,WATCH,623,353,39953
P04,C,WATCH,630,353,39986
P04,C,WATCH,636,351,40027
P04,C,WATCH,639,350,40062
P04,C,WATCH,651,339,40096
P04,C,WATCH,648,345,40130
P04,C,WATCH,655,345,40163
P04,C,WATCH,665,329,40198
P04,C,WATCH,676,343,40232
P04,C,WATCH,680,331,40266
P04,C,WATCH,682,326,40301
P04,C,WATCH,680,332,40334
P04,C,WATCH,703,335,40366
P04,C,WATCH,709,333,40399
P04,C,WATCH,712,334,40432
P04,C,WATCH,716,340,40465
P04,C,WATCH,718,337,40497
P04,C,WATCH,881,383,40530
P04,C,WATCH,854,474,40593
P04,C,WATCH,806,567,40618
P04,C,WATCH,796,461,40655
P04,C,WATCH,783,405,40684
P04,C,WATCH,786,418,40715
P04,C,WATCH,785,416,40748
P04,C,WATCH,784,404,40780
P04,C,WATCH,781,413,40812
P04,C,WATCH,778,396,40846
P04,C,WATCH,778,410,40879
P04,C,WATCH,766,406,40912
P04,C,WATCH,763,411,40945
P04,C,WATCH,753,411,40978
P04,C,WATCH,746,407,41010
P04,C,WATCH,736,410,41044
P04,C,WATCH,744,423,41076
P04,C,WATCH,736,415,41110
P04,C,WATCH,732,418,41142
P04,C,WATCH,729,429,41175
P04,C,WATCH,726,420,41208
P04,C,WATCH,732,415,41241
P04,C,WATCH,739,413,41275
P04,C,WATCH,728,418,41310
P04,C,WATCH,735,422,41343
P04,C,WATCH,604,426,41378
P04,C,WATCH,648,416,41412
P04,C,WATCH,654,422,41446
P04,C,WATCH,660,420,41478
P04,C,WATCH,659,416,41510
P04,C,WATCH,677,411,41543
P04,C,WATCH,683,412,41575
P04,C,WATCH,687,413,41607
P04,C,WATCH,700,406,41639
P04,C,WATCH,702,410,41671
P04,C,WATCH,705,405,41703
P04,C,WATCH,706,409,41736
P04,C,WATCH,712,405,41768
P04,C,WATCH,713,401,41801
P04,C,WATCH,719,400,41833
P04,C,WATCH,716,403,41867
P04,C,WATCH,727,396,41900
P04,C,WATCH,721,402,41934
P04,C,WATCH,725,407,41967
P04,C,WATCH,713,402,42000
P04,C,WATCH,716,393,42032
P04,C,WATCH,720,387,42065
P04,C,WATCH,718,397,42098
P04,C,WATCH,718,392,42131
P04,C,WATCH,711,401,42164
P04,C,WATCH,716,392,42196
P04,C,WATCH,720,396,42234
P04,C,WATCH,708,412,42266
P04,C,WATCH,722,404,42299
P04,C,WATCH,718,406,42332
P04,C,WATCH,711,414,42365
P04,C,WATCH,725,399,42397
P04,C,WATCH,720,391,42431
P04,C,WATCH,707,401,42463
P04,C,WATCH,705,402,42496
P04,C,WATCH,698,395,42528
P04,C,WATCH,677,473,42562
P04,C,WATCH,872,408,42712
P04,C,WATCH,862,376,42795
P04,C,WATCH,868,366,42820
P04,C,WATCH,877,362,42851
P04,C,WATCH,876,365,42883
P04,C,WATCH,870,371,42915
P04,C,WATCH,870,363,42947
P04,C,WATCH,870,370,42982
P04,C,WATCH,869,375,43017
P04,C,WATCH,1037,383,43050
P04,C,WATCH,1053,376,43084
P04,C,WATCH,1060,374,43119
P04,C,WATCH,1062,377,43152
P04,C,WATCH,1052,390,43188
P04,C,WATCH,1055,375,43223
P04,C,WATCH,1047,391,43258
P04,C,WATCH,1054,384,43293
P04,C,WATCH,1059,384,43326
P04,C,WATCH,1058,379,43359
P04,C,WATCH,1054,385,43391
P04,C,WATCH,1052,376,43423
P04,C,WATCH,1046,385,43455
P04,C,WATCH,1046,389,43487
P04,C,WATCH,1064,632,43521
P04,C,WATCH,1070,801,43557
P04,C,WATCH,1065,828,43589
P04,C,WATCH,1056,821,43620
P04,C,WATCH,1057,840,43653
P04,C,WATCH,1057,827,43685
P04,C,WATCH,1056,837,43717
P04,C,WATCH,1055,836,43749
P04,C,WATCH,1046,829,43782
P04,C,WATCH,1038,838,43815
P04,C,WATCH,1037,833,43848
P04,C,WATCH,1039,837,43881
P04,C,WATCH,1032,652,43916
P04,C,WATCH,1056,393,43949
P04,C,WATCH,1016,279,43980
P04,C,WATCH,1031,263,44011
P04,C,WATCH,1017,264,44044
P04,C,WATCH,1019,263,44076
P04,C,WATCH,1019,275,44113
P04,C,WATCH,1013,277,44148
P04,C,WATCH,1024,273,44183
P04,C,WATCH,1018,265,44214
P04,C,WATCH,1023,266,44247
P04,C,WATCH,1022,270,44280
P04,C,WATCH,1012,286,44314
P04,C,WATCH,1020,272,44347
P04,C,WATCH,1016,284,44380
P04,C,WATCH,1020,285,44413
P04,C,WATCH,1005,618,44446
P04,C,WATCH,1089,486,44608
P04,C,WATCH,1088,305,44637
P04,C,WATCH,1095,315,44701
P04,C,WATCH,1092,314,44727
P04,C,WATCH,1097,303,44757
P04,C,WATCH,1096,305,44789
P04,C,WATCH,1117,286,44822
P04,C,WATCH,1093,308,44856
P04,C,WATCH,1027,310,44889
P04,C,WATCH,1077,295,44922
P04,C,WATCH,1059,300,44956
P04,C,WATCH,1073,283,44990
P04,C,WATCH,1072,291,45024
P04,C,WATCH,1061,290,45059
P04,C,WATCH,1046,298,45093
P04,C,WATCH,1065,276,45127
P04,C,WATCH,1062,282,45165
P04,C,WATCH,1054,292,45199
P04,C,WATCH,1057,281,45234
P04,C,WATCH,1042,286,45267
P04,C,WATCH,1048,285,45300
P04,C,WATCH,1050,284,45336
P04,C,WATCH,1057,281,45369
P04,C,WATCH,1054,283,45401
P04,C,WATCH,1055,286,45434
P04,C,WATCH,1047,299,45467
P04,C,WATCH,1056,289,45501
P04,C,WATCH,1060,289,45534
P04,C,WATCH,1061,290,45568
P04,C,WATCH,1072,281,45602
P04,C,WATCH,1063,287,45635
P04,C,WATCH,1063,279,45667
P04,C,WATCH,1062,274,45700
P04,C,WATCH,1053,287,45733
P04,C,WATCH,1050,275,45767
P04,C,WATCH,1070,273,45801
P04,C,WATCH,1090,227,45832
P04,C,WATCH,1091,227,45865
P04,C,WATCH,1091,228,45897
P04,C,WATCH,1088,236,45931
P04,C,WATCH,1100,226,45963
P04,C,WATCH,1094,232,45996
P04,C,WATCH,1103,229,46030
P04,C,WATCH,1083,233,46062
P04,C,WATCH,1085,233,46097
P04,C,WATCH,884,262,46131
P04,C,WATCH,866,269,46164
P04,C,WATCH,860,287,46196
P04,C,WATCH,859,284,46231
P04,C,WATCH,861,284,46264
P04,C,WATCH,880,219,46298
P04,C,WATCH,867,279,46331
P04,C,WATCH,871,275,46366
P04,C,WATCH,882,282,46401
P04,C,WATCH,887,271,46434
P04,C,WATCH,885,275,46467
P04,C,WATCH,892,277,46500
P04,C,WATCH,884,267,46534
P04,C,WATCH,1270,270,46568
P04,C,WATCH,1374,268,46601
P04,C,WATCH,1362,259,46633
P04,C,WATCH,1367,262,46667
P04,C,WATCH,1359,262,46700
P04,C,WATCH,1365,267,46733
P04,C,WATCH,1365,265,46768
P04,C,WATCH,1357,274,46801
P04,C,WATCH,1356,274,46833
P04,C,WATCH,1360,267,46867
P04,C,WATCH,1363,276,46901
P04,C,WATCH,1349,278,46934
P04,C,WATCH,1357,273,46968
P04,C,WATCH,1322,279,47002
P04,C,WATCH,1317,279,47035
P04,C,WATCH,1314,272,47069
P04,C,WATCH,1277,273,47105
P04,C,WATCH,1311,274,47138
P04,C,WATCH,1318,260,47177
P04,C,WATCH,1316,269,47211
P04,C,WATCH,1311,281,47244
P04,C,WATCH,1275,287,47280
P04,C,WATCH,1281,285,47313
P04,C,WATCH,1284,282,47352
P04,C,WATCH,1293,282,47390
P04,C,WATCH,1302,271,47428
P04,C,WATCH,1142,305,47462
P04,C,WATCH,1073,311,47498
P04,C,WATCH,1070,326,47532
P04,C,WATCH,1069,317,47567
P04,C,WATCH,1055,333,47601
P04,C,WATCH,1055,333,47636
P04,C,WATCH,1062,332,47672
P04,C,WATCH,824,348,47707
P04,C,WATCH,604,444,47742
P04,C,WATCH,687,370,47774
P04,C,WATCH,703,373,47805
P04,C,WATCH,727,371,47838
P04,C,WATCH,736,379,47871
P04,C,WATCH,748,392,47904
P04,C,WATCH,782,381,47938
P04,C,WATCH,794,391,47970
P04,C,WATCH,805,385,48002
P04,C,WATCH,812,391,48033
P04,C,WATCH,842,399,48067
P04,C,WATCH,857,393,48099
P04,C,WATCH,869,403,48131
P04,C,WATCH,711,378,48163
P04,C,WATCH,374,299,48195
P04,C,WATCH,374,304,48228
P04,C,WATCH,395,314,48260
P04,C,WATCH,410,320,48293
P04,C,WATCH,429,332,48326
P04,C,WATCH,431,323,48360
P04,C,WATCH,431,323,48394
P04,C,WATCH,428,321,48428
P04,C,WATCH,436,324,48460
P04,C,WATCH,441,325,48493
P04,C,WATCH,434,318,48528
P04,C,WATCH,423,334,48561
P04,C,WATCH,432,329,48594
P04,C,WATCH,425,315,48630
P04,C,WATCH,429,330,48666
P04,C,WATCH,428,321,48700
P04,C,WATCH,357,389,48735
P04,C,WATCH,321,394,48769
P04,C,WATCH,326,398,48804
P04,C,WATCH,334,395,48837
P04,C,WATCH,336,392,48870
P04,C,WATCH,331,395,48903
P04,C,WATCH,330,397,48936
P04,C,WATCH,352,388,48968
P04,C,WATCH,347,397,49002
P04,C,WATCH,341,399,49035
P04,C,WATCH,350,404,49067
P04,C,WATCH,342,392,49099
P04,C,WATCH,333,406,49133
P04,C,WATCH,349,402,49168
P04,C,WATCH,341,393,49205
P04,C,WATCH,345,387,49240
P04,C,WATCH,339,372,49273
P04,C,WATCH,340,372,49307
P04,C,WATCH,332,361,49342
P04,C,WATCH,372,405,49375
P04,C,WATCH,382,612,49474
P04,C,WATCH,286,337,49500
P04,C,WATCH,279,280,49563
P04,C,WATCH,271,280,49588
P04,C,WATCH,272,262,49621
P04,C,WATCH,266,257,49654
P04,C,WATCH,254,276,49688
P04,C,WATCH,270,253,49723
P04,C,WATCH,263,254,49762
P04,C,WATCH,270,242,49795
P04,C,WATCH,251,250,49829
P04,C,WATCH,251,236,49863
P04,C,WATCH,243,234,49897
P04,C,WATCH,249,226,49931
P04,C,WATCH,237,225,49965
P04,C,WATCH,239,212,50000
P04,C,WATCH,229,226,50034
P04,C,WATCH,208,231,50068
P04,C,WATCH,209,219,50104
P04,C,WATCH,195,217,50142
P04,C,WATCH,192,202,50177
P04,C,WATCH,179,201,50214
P04,C,WATCH,152,209,50247
P04,C,WATCH,146,202,50282
P04,C,WATCH,130,184,50320
P04,C,WATCH,132,169,50359
P04,C,WATCH,113,183,50392
P04,C,WATCH,118,175,50427
P04,C,WATCH,109,176,50466
P04,C,WATCH,97,165,50500
P04,C,WATCH,104,175,50535
P04,C,WATCH,93,173,50574
P04,C,WATCH,118,178,50609
P04,C,WATCH,113,159,50648
P04,C,WATCH,131,180,50683
P04,C,WATCH,753,209,50717
P04,C,WATCH,881,386,50751
P04,C,WATCH,848,415,50784
P04,C,WATCH,831,425,50816
P04,C,WATCH,830,439,50850
P04,C,WATCH,834,461,50883
P04,C,WATCH,837,454,50916
P04,C,WATCH,826,472,50949
P04,C,WATCH,830,472,50981
P04,C,WATCH,834,460,51014
P04,C,WATCH,828,474,51047
P04,C,WATCH,824,467,51079
P04,C,WATCH,829,461,51111
P04,C,WATCH,825,452,51144
P04,C,WATCH,344,459,51177
P04,C,WATCH,305,427,51209
P04,C,WATCH,332,430,51242
P04,C,WATCH,351,429,51275
P04,C,WATCH,366,428,51308
P04,C,WATCH,372,415,51341
P04,C,WATCH,391,424,51374
P04,C,WATCH,398,431,51409
P04,C,WATCH,421,431,51443
P04,C,WATCH,458,413,51478
P04,C,WATCH,545,391,51513
P04,C,WATCH,608,283,51547
P04,C,WATCH,621,274,51581
P04,C,WATCH,639,217,51615
P04,C,WATCH,640,275,51650
P04,C,WATCH,627,257,51684
P04,C,WATCH,641,262,51720
P04,C,WATCH,638,251,51754
P04,C,WATCH,630,245,51788
P04,C,WATCH,627,238,51822
P04,C,WATCH,616,247,51855
P04,C,WATCH,607,231,51889
P04,C,WATCH,608,223,51922
P04,C,WATCH,613,228,51958
P04,C,WATCH,613,239,51991
P04,C,WATCH,406,211,52025
P04,C,WATCH,430,179,52059
P04,C,WATCH,445,183,52093
P04,C,WATCH,426,186,52128
P04,C,WATCH,453,161,52162
P04,C,WATCH,434,178,52200
P04,C,WATCH,445,183,52233
P04,C,WATCH,1010,180,52271
P04,C,WATCH,1149,187,52309
P04,C,WATCH,1156,184,52346
P04,C,WATCH,1164,192,52380
P04,C,WATCH,1157,188,52413
P04,C,WATCH,1161,182,52446
P04,C,WATCH,1160,179,52480
P04,C,WATCH,1158,189,52515
P04,C,WATCH,1143,202,52550
P04,C,WATCH,1143,179,52584
P04,C,WATCH,1147,188,52619
P04,C,WATCH,1135,189,52653
P04,C,WATCH,1130,200,52687
P04,C,WATCH,1123,204,52720
P04,C,WATCH,1140,186,52753
P04,C,WATCH,1115,201,52786
P04,C,WATCH,1096,214,52821
P04,C,WATCH,928,277,52861
P04,C,WATCH,918,355,52899
P04,C,WATCH,1048,401,52933
P04,C,WATCH,1035,401,52967
P04,C,WATCH,1033,396,53000
P04,C,WATCH,1031,401,53033
P04,C,WATCH,1044,386,53068
P04,C,WATCH,1040,388,53107
P04,C,WATCH,1063,399,53140
P04,C,WATCH,1070,404,53174
P04,C,WATCH,1073,350,53208
P04,C,WATCH,1064,372,53243
P04,C,WATCH,1053,383,53277
P04,C,WATCH,1077,406,53311
P04,C,WATCH,1076,372,53350
P04,C,WATCH,1068,370,53383
P04,C,WATCH,1070,370,53416
P04,C,WATCH,1079,364,53451
P04,C,WATCH,1066,377,53485
P04,C,WATCH,1064,382,53520
P04,C,WATCH,1073,374,53554
P04,C,WATCH,1076,365,53593
P04,C,WATCH,1083,366,53633
P04,C,WATCH,1073,370,53671
P04,C,WATCH,1102,372,53704
P04,C,WATCH,1081,364,53742
P04,C,WATCH,1092,354,53776
P04,C,WATCH,1089,353,53813
P04,C,WATCH,1092,356,53847
P04,C,WATCH,1083,353,53881
P04,C,WATCH,1066,360,53915
P04,C,WATCH,1064,358,53949
P04,C,WATCH,1077,354,53989
P04,C,WATCH,1064,354,54026
P04,C,WATCH,1089,343,54060
P04,C,WATCH,1098,334,54101
P04,C,WATCH,1103,343,54136
P04,C,WATCH,1075,352,54170
P04,C,WATCH,1096,347,54206
P04,C,WATCH,1103,341,54247
P04,C,WATCH,1108,350,54282
P04,C,WATCH,1094,348,54317
P04,C,WATCH,1087,356,54352
P04,C,WATCH,1082,351,54388
P04,C,WATCH,1088,351,54423
P04,C,WATCH,1018,362,54457
P04,C,WATCH,778,630,54493
P04,C,WATCH,785,755,54527
P04,C,WATCH,848,939,54560
P04,C,WATCH,952,876,54593
P04,C,WATCH,942,681,54633
P04,C,WATCH,946,658,54665
P04,C,WATCH,951,640,54699
P04,C,WATCH,949,642,54734
P04,C,WATCH,947,639,54769
P04,C,WATCH,956,640,54803
P04,C,WATCH,945,634,54837
P04,C,WATCH,934,628,54870
P04,C,WATCH,949,617,54904
P04,C,WATCH,951,589,54943
P04,C,WATCH,976,557,54982
P04,C,WATCH,965,562,55016
P04,C,WATCH,967,541,55051
P04,C,WATCH,984,543,55084
P04,C,WATCH,977,528,55118
P04,C,WATCH,975,523,55153
P04,C,WATCH,979,509,55187
P04,C,WATCH,972,506,55221
P04,C,WATCH,956,500,55255
P04,C,WATCH,960,490,55290
P04,C,WATCH,955,476,55327
P04,C,WATCH,952,461,55361
P04,C,WATCH,949,463,55395
P04,C,WATCH,1177,886,55429
P04,C,WATCH,936,468,55602
P04,C,WATCH,940,405,55665
P04,C,WATCH,944,400,55686
P04,C,WATCH,948,401,55722
P04,C,WATCH,946,412,55756
P04,C,WATCH,953,401,55790
P04,C,WATCH,944,446,55824
