participant,set,activity,x,y,timestamp
P14,C,WATCH,1052,548,24969
P14,C,WATCH,1052,556,25000
P14,C,WATCH,1028,547,25031
P14,C,WATCH,1040,560,25063
P14,C,WATCH,1040,538,25094
P14,C,WATCH,1008,548,25126
P14,C,WATCH,1028,564,25158
P14,C,WATCH,992,574,25189
P14,C,WATCH,1018,535,25220
P14,C,WATCH,1042,535,25252
P14,C,WATCH,1032,530,25283
P14,C,WATCH,1009,534,25314
P14,C,WATCH,1029,564,25345
P14,C,WATCH,998,563,25378
P14,C,WATCH,982,577,25411
P14,C,WATCH,974,579,25443
P14,C,WATCH,1025,578,25474
P14,C,WATCH,991,550,25506
P14,C,WATCH,1007,564,25537
P14,C,WATCH,1024,552,25569
P14,C,WATCH,1000,580,25600
P14,C,WATCH,995,616,25632
P14,C,WATCH,996,618,25664
P14,C,WATCH,999,569,25696
P14,C,WATCH,1008,597,25728
P14,C,WATCH,1047,568,25761
P14,C,WATCH,1053,593,25794
P14,C,WATCH,1048,591,25828
P14,C,WATCH,1057,585,25862
P14,C,WATCH,1073,555,25896
P14,C,WATCH,1040,584,25931
P14,C,WATCH,1053,567,25967
P14,C,WATCH,1146,1132,26001
P14,C,WATCH,902,671,26126
P14,C,WATCH,1006,559,26152
P14,C,WATCH,1043,539,26221
P14,C,WATCH,1019,542,26246
P14,C,WATCH,1041,541,26279
P14,C,WATCH,1055,546,26312
P14,C,WATCH,1127,650,26345
P14,C,WATCH,1251,820,26378
P14,C,WATCH,1258,828,26410
P14,C,WATCH,1291,827,26444
P14,C,WATCH,1267,829,26478
P14,C,WATCH,1290,833,26511
P14,C,WATCH,1446,1074,26546
P14,C,WATCH,1407,1083,26579
P14,C,WATCH,1400,1082,26612
P14,C,WATCH,1416,1074,26643
P14,C,WATCH,1418,1088,26675
P14,C,WATCH,1398,1079,26706
P14,C,WATCH,1454,1085,26738
P14,C,WATCH,1428,1070,26770
P14,C,WATCH,1427,1079,26801
P14,C,WATCH,1452,1082,26832
P14,C,WATCH,1444,1093,26865
P14,C,WATCH,1454,1087,26897
P14,C,WATCH,1424,1082,26929
P14,C,WATCH,1460,1080,26961
P14,C,WATCH,1273,828,26993
P14,C,WATCH,1063,576,27028
P14,C,WATCH,328,750,27061
P14,C,WATCH,1058,564,27095
P14,C,WATCH,1052,571,27128
P14,C,WATCH,1055,574,27162
P14,C,WATCH,1062,574,27194
P14,C,WATCH,1048,569,27227
P14,C,WATCH,1061,565,27260
P14,C,WATCH,1066,572,27293
P14,C,WATCH,1409,1039,27326
P14,C,WATCH,1379,1047,27358
P14,C,WATCH,1486,1007,27390
P14,C,WATCH,1374,1026,27423
P14,C,WATCH,1383,1027,27455
P14,C,WATCH,1404,1041,27485
P14,C,WATCH,1373,1061,27516
P14,C,WATCH,1388,1044,27547
P14,C,WATCH,1367,1044,27579
P14,C,WATCH,1399,1092,27610
P14,C,WATCH,1415,1059,27643
P14,C,WATCH,1465,1068,27674
P14,C,WATCH,1408,1072,27705
P14,C,WATCH,1440,1074,27736
P14,C,WATCH,1383,1076,27767
P14,C,WATCH,1446,1080,27798
P14,C,WATCH,1446,1067,27830
P14,C,WATCH,1393,1070,27861
P14,C,WATCH,1434,1061,27892
P14,C,WATCH,1422,1066,27923
P14,C,WATCH,1421,1058,27955
P14,C,WATCH,1410,1076,27986
P14,C,WATCH,1457,1065,28018
P14,C,WATCH,1461,1059,28049
P14,C,WATCH,1452,1057,28083
P14,C,WATCH,1419,1065,28115
P14,C,WATCH,1457,1071,28149
P14,C,WATCH,1414,1057,28183
P14,C,WATCH,1431,1055,28215
P14,C,WATCH,1394,1050,28247
P14,C,WATCH,1417,1057,28279
P14,C,WATCH,1401,1046,28311
P14,C,WATCH,1407,1041,28343
P14,C,WATCH,1410,1046,28375
P14,C,WATCH,1404,1053,28407
P14,C,WATCH,1407,1049,28439
P14,C,WATCH,1399,1043,28471
P14,C,WATCH,1395,1050,28503
P14,C,WATCH,1392,1044,28534
P14,C,WATCH,1405,1046,28565
P14,C,WATCH,1429,1052,28597
P14,C,WATCH,1497,1056,28628
P14,C,WATCH,1460,1061,28659
P14,C,WATCH,1465,1061,28690
P14,C,WATCH,1414,1052,28724
P14,C,WATCH,1440,1079,28757
P14,C,WATCH,1412,1071,28789
P14,C,WATCH,1455,1054,28820
P14,C,WATCH,1437,1065,28851
P14,C,WATCH,1403,1077,28882
P14,C,WATCH,1425,1069,28914
P14,C,WATCH,1460,1055,28945
P14,C,WATCH,1431,1067,28976
P14,C,WATCH,1441,1082,29007
P14,C,WATCH,1172,743,29039
P14,C,WATCH,894,380,29070
P14,C,WATCH,885,392,29102
P14,C,WATCH,872,398,29135
P14,C,WATCH,837,407,29167
P14,C,WATCH,900,391,29199
P14,C,WATCH,852,407,29231
P14,C,WATCH,858,412,29265
P14,C,WATCH,852,415,29297
P14,C,WATCH,856,439,29331
P14,C,WATCH,843,429,29363
P14,C,WATCH,856,415,29395
P14,C,WATCH,852,417,29425
P14,C,WATCH,857,418,29457
P14,C,WATCH,861,418,29489
P14,C,WATCH,819,425,29520
P14,C,WATCH,845,416,29551
P14,C,WATCH,807,409,29582
P14,C,WATCH,1043,517,29614
P14,C,WATCH,1162,588,29644
P14,C,WATCH,1166,583,29675
P14,C,WATCH,1167,585,29706
P14,C,WATCH,1160,574,29737
P14,C,WATCH,1177,578,29769
P14,C,WATCH,1172,589,29799
P14,C,WATCH,1179,575,29832
P14,C,WATCH,1168,587,29864
P14,C,WATCH,1185,595,29897
P14,C,WATCH,1171,579,29929
P14,C,WATCH,1172,581,29961
P14,C,WATCH,1182,565,29992
P14,C,WATCH,1196,583,30024
P14,C,WATCH,1203,573,30056
P14,C,WATCH,1199,580,30087
P14,C,WATCH,1207,570,30119
P14,C,WATCH,1211,580,30151
P14,C,WATCH,311,746,30183
P14,C,WATCH,1506,1164,30374
P14,C,WATCH,1140,780,30400
P14,C,WATCH,1111,496,30465
P14,C,WATCH,1107,479,30490
P14,C,WATCH,1069,509,30521
P14,C,WATCH,1109,501,30553
P14,C,WATCH,1205,569,30584
P14,C,WATCH,1200,561,30616
P14,C,WATCH,1214,571,30648
P14,C,WATCH,1202,563,30680
P14,C,WATCH,1193,561,30712
P14,C,WATCH,1238,565,30744
P14,C,WATCH,1214,574,30776
P14,C,WATCH,1234,557,30807
P14,C,WATCH,1219,574,30839
P14,C,WATCH,1185,570,30871
P14,C,WATCH,1110,1129,30904
P14,C,WATCH,849,768,31100
P14,C,WATCH,791,558,31170
P14,C,WATCH,811,540,31195
P14,C,WATCH,803,537,31226
P14,C,WATCH,957,584,31258
P14,C,WATCH,1217,582,31290
P14,C,WATCH,1176,609,31322
P14,C,WATCH,1155,595,31353
P14,C,WATCH,1185,604,31385
P14,C,WATCH,1199,599,31417
P14,C,WATCH,1172,610,31449
P14,C,WATCH,1166,600,31481
P14,C,WATCH,1168,613,31515
P14,C,WATCH,1174,601,31549
P14,C,WATCH,1201,621,31581
P14,C,WATCH,1095,567,31613
P14,C,WATCH,690,448,31645
P14,C,WATCH,93,831,31677
P14,C,WATCH,681,458,31709
P14,C,WATCH,70,735,31741
P14,C,WATCH,476,286,31773
P14,C,WATCH,415,246,31805
P14,C,WATCH,402,267,31837
P14,C,WATCH,373,270,31868
P14,C,WATCH,367,272,31899
P14,C,WATCH,352,285,31929
P14,C,WATCH,370,283,31959
P14,C,WATCH,390,271,31989
P14,C,WATCH,360,277,32019
P14,C,WATCH,340,268,32049
P14,C,WATCH,505,213,32080
P14,C,WATCH,385,265,32111
P14,C,WATCH,405,260,32140
P14,C,WATCH,379,284,32169
P14,C,WATCH,402,264,32207
P14,C,WATCH,408,266,32263
P14,C,WATCH,420,287,32373
P14,C,WATCH,384,295,32437
P14,C,WATCH,375,290,32555
P14,C,WATCH,379,269,32598
P14,C,WATCH,352,283,32635
P14,C,WATCH,373,279,32668
P14,C,WATCH,355,280,32699
P14,C,WATCH,346,274,32729
P14,C,WATCH,374,283,32760
P14,C,WATCH,366,269,32791
P14,C,WATCH,44,361,32821
P14,C,WATCH,334,276,32851
P14,C,WATCH,348,274,32882
P14,C,WATCH,326,309,32912
P14,C,WATCH,372,295,32942
P14,C,WATCH,374,293,32973
P14,C,WATCH,360,273,33003
P14,C,WATCH,283,303,33034
P14,C,WATCH,380,269,33064
P14,C,WATCH,358,276,33094
P14,C,WATCH,378,286,33125
P14,C,WATCH,378,278,33155
P14,C,WATCH,398,286,33188
P14,C,WATCH,360,296,33221
P14,C,WATCH,372,262,33252
P14,C,WATCH,389,285,33282
P14,C,WATCH,384,266,33313
P14,C,WATCH,374,268,33344
P14,C,WATCH,590,296,33375
P14,C,WATCH,287,855,33405
P14,C,WATCH,947,581,33436
P14,C,WATCH,914,582,33467
P14,C,WATCH,965,551,33499
P14,C,WATCH,942,591,33530
P14,C,WATCH,935,578,33560
P14,C,WATCH,965,579,33591
P14,C,WATCH,257,765,33622
P14,C,WATCH,953,578,33652
P14,C,WATCH,924,581,33683
P14,C,WATCH,933,579,33714
P14,C,WATCH,1143,667,33746
P14,C,WATCH,1368,954,33779
P14,C,WATCH,1363,1016,33810
P14,C,WATCH,1405,1014,33841
P14,C,WATCH,1387,1004,33872
P14,C,WATCH,1397,999,33902
P14,C,WATCH,1422,1000,33932
P14,C,WATCH,1389,1000,33963
P14,C,WATCH,1384,1010,33993
P14,C,WATCH,1384,1011,34023
P14,C,WATCH,1381,1093,34053
P14,C,WATCH,1383,1069,34084
P14,C,WATCH,1345,1070,34114
P14,C,WATCH,1384,1099,34144
P14,C,WATCH,1401,1054,34174
P14,C,WATCH,1377,1078,34204
P14,C,WATCH,1362,1075,34235
P14,C,WATCH,1387,1079,34265
P14,C,WATCH,1413,1068,34298
P14,C,WATCH,1361,1078,34330
P14,C,WATCH,1378,1073,34362
P14,C,WATCH,1381,1068,34392
P14,C,WATCH,1372,1059,34423
P14,C,WATCH,1041,734,34454
P14,C,WATCH,667,378,34486
P14,C,WATCH,587,399,34517
P14,C,WATCH,585,416,34548
P14,C,WATCH,578,430,34578
P14,C,WATCH,571,428,34608
P14,C,WATCH,589,427,34638
P14,C,WATCH,599,427,34668
P14,C,WATCH,598,421,34698
P14,C,WATCH,528,347,34728
P14,C,WATCH,533,381,34757
P14,C,WATCH,575,346,34787
P14,C,WATCH,561,364,34816
P14,C,WATCH,543,350,34848
P14,C,WATCH,544,366,34879
P14,C,WATCH,524,359,34909
P14,C,WATCH,533,364,34938
P14,C,WATCH,596,325,34967
P14,C,WATCH,586,336,34996
P14,C,WATCH,554,367,35025
P14,C,WATCH,515,364,35054
P14,C,WATCH,533,375,35083
P14,C,WATCH,563,335,35112
P14,C,WATCH,524,369,35141
P14,C,WATCH,502,375,35170
P14,C,WATCH,519,378,35199
P14,C,WATCH,509,393,35229
P14,C,WATCH,505,374,35259
P14,C,WATCH,512,385,35289
P14,C,WATCH,511,404,35318
P14,C,WATCH,534,404,35348
P14,C,WATCH,464,422,35379
P14,C,WATCH,511,384,35410
P14,C,WATCH,495,423,35442
P14,C,WATCH,474,409,35473
P14,C,WATCH,480,411,35503
P14,C,WATCH,493,412,35533
P14,C,WATCH,509,412,35564
P14,C,WATCH,512,418,35593
P14,C,WATCH,498,419,35624
P14,C,WATCH,496,404,35654
P14,C,WATCH,576,299,35684
P14,C,WATCH,584,299,35714
P14,C,WATCH,563,296,35744
P14,C,WATCH,564,314,35775
P14,C,WATCH,575,303,35805
P14,C,WATCH,576,313,35835
P14,C,WATCH,575,290,35866
P14,C,WATCH,582,301,35896
P14,C,WATCH,589,297,35926
P14,C,WATCH,601,310,35958
P14,C,WATCH,592,294,35988
P14,C,WATCH,562,299,36020
P14,C,WATCH,569,320,36051
P14,C,WATCH,562,314,36082
P14,C,WATCH,539,303,36112
P14,C,WATCH,547,309,36143
P14,C,WATCH,543,296,36173
P14,C,WATCH,550,643,36204
P14,C,WATCH,601,514,36234
P14,C,WATCH,552,237,36263
P14,C,WATCH,575,229,36294
P14,C,WATCH,583,235,36324
P14,C,WATCH,580,229,36355
P14,C,WATCH,577,246,36386
P14,C,WATCH,85,654,36416
P14,C,WATCH,589,235,36447
P14,C,WATCH,590,232,36477
P14,C,WATCH,516,274,36510
P14,C,WATCH,567,238,36541
P14,C,WATCH,587,235,36572
P14,C,WATCH,597,255,36603
P14,C,WATCH,584,245,36634
P14,C,WATCH,569,235,36664
P14,C,WATCH,590,220,36695
P14,C,WATCH,574,236,36726
P14,C,WATCH,582,236,36756
P14,C,WATCH,577,232,36787
P14,C,WATCH,110,612,36818
P14,C,WATCH,577,228,36848
P14,C,WATCH,591,220,36879
P14,C,WATCH,577,219,36909
P14,C,WATCH,601,225,36940
P14,C,WATCH,569,280,36970
P14,C,WATCH,542,381,37000
P14,C,WATCH,545,382,37031
P14,C,WATCH,539,400,37063
P14,C,WATCH,571,398,37094
P14,C,WATCH,561,384,37126
P14,C,WATCH,597,385,37156
P14,C,WATCH,-10,666,37186
P14,C,WATCH,578,353,37216
P14,C,WATCH,610,337,37246
P14,C,WATCH,639,369,37277
P14,C,WATCH,653,331,37307
P14,C,WATCH,610,352,37337
P14,C,WATCH,656,306,37367
P14,C,WATCH,553,402,37397
P14,C,WATCH,605,374,37428
P14,C,WATCH,650,349,37458
P14,C,WATCH,553,397,37488
P14,C,WATCH,611,383,37518
P14,C,WATCH,540,425,37548
P14,C,WATCH,572,384,37579
P14,C,WATCH,643,343,37611
P14,C,WATCH,676,336,37642
P14,C,WATCH,611,411,37674
P14,C,WATCH,204,598,37705
P14,C,WATCH,590,388,37742
P14,C,WATCH,562,401,37773
P14,C,WATCH,534,421,37804
P14,C,WATCH,123,613,37835
P14,C,WATCH,484,489,37865
P14,C,WATCH,468,477,37896
P14,C,WATCH,471,471,37928
P14,C,WATCH,482,462,37959
P14,C,WATCH,462,474,37990
P14,C,WATCH,498,492,38022
P14,C,WATCH,456,489,38053
P14,C,WATCH,504,493,38085
P14,C,WATCH,484,492,38116
P14,C,WATCH,51,732,38141
P14,C,WATCH,482,496,38172
P14,C,WATCH,467,479,38205
P14,C,WATCH,-23,823,38238
P14,C,WATCH,470,491,38270
P14,C,WATCH,441,481,38301
P14,C,WATCH,-55,736,38333
P14,C,WATCH,468,478,38364
P14,C,WATCH,485,495,38396
P14,C,WATCH,479,493,38428
P14,C,WATCH,412,489,38466
P14,C,WATCH,-145,757,38505
P14,C,WATCH,-1,719,38530
P14,C,WATCH,390,488,38561
P14,C,WATCH,11,794,38593
P14,C,WATCH,402,487,38625
P14,C,WATCH,975,1378,38690
P14,C,WATCH,814,925,38716
P14,C,WATCH,463,545,38753
P14,C,WATCH,414,518,38786
P14,C,WATCH,486,530,38819
P14,C,WATCH,488,511,38852
P14,C,WATCH,479,438,38884
P14,C,WATCH,506,506,38916
P14,C,WATCH,14,605,38947
P14,C,WATCH,490,492,38979
P14,C,WATCH,510,482,39016
P14,C,WATCH,530,474,39050
P14,C,WATCH,455,514,39082
P14,C,WATCH,-115,762,39114
P14,C,WATCH,464,512,39146
P14,C,WATCH,2,750,39178
P14,C,WATCH,433,499,39210
P14,C,WATCH,449,512,39243
P14,C,WATCH,434,492,39277
P14,C,WATCH,470,482,39309
P14,C,WATCH,485,478,39341
P14,C,WATCH,-7,710,39375
P14,C,WATCH,515,497,39407
P14,C,WATCH,507,464,39440
P14,C,WATCH,488,473,39471
P14,C,WATCH,5,677,39503
P14,C,WATCH,56,729,39535
P14,C,WATCH,-104,726,39571
P14,C,WATCH,547,472,39603
P14,C,WATCH,49,684,39635
P14,C,WATCH,74,708,39667
P14,C,WATCH,-17,786,39700
P14,C,WATCH,806,926,39790
P14,C,WATCH,554,683,39816
P14,C,WATCH,574,643,39879
P14,C,WATCH,569,633,39904
P14,C,WATCH,581,653,39939
P14,C,WATCH,577,653,39972
P14,C,WATCH,570,645,40004
P14,C,WATCH,89,763,40037
P14,C,WATCH,912,472,40183
P14,C,WATCH,-58,697,40256
P14,C,WATCH,619,415,40280
P14,C,WATCH,635,383,40311
P14,C,WATCH,561,423,40344
P14,C,WATCH,602,455,40377
P14,C,WATCH,88,649,40413
P14,C,WATCH,-58,685,40452
P14,C,WATCH,-561,1038,40487
P14,C,WATCH,32,741,40532
P14,C,WATCH,527,430,40567
P14,C,WATCH,558,440,40600
P14,C,WATCH,-380,1014,40634
P14,C,WATCH,-35,751,40667
P14,C,WATCH,73,635,40701
P14,C,WATCH,540,474,40734
P14,C,WATCH,11,762,40768
P14,C,WATCH,601,939,40801
P14,C,WATCH,616,416,40970
P14,C,WATCH,642,437,41053
P14,C,WATCH,-48,698,41076
P14,C,WATCH,579,426,41124
P14,C,WATCH,590,408,41156
P14,C,WATCH,-9,591,41188
P14,C,WATCH,559,436,41221
P14,C,WATCH,522,576,41265
P14,C,WATCH,478,661,41297
P14,C,WATCH,378,664,41332
P14,C,WATCH,453,634,41364
P14,C,WATCH,476,634,41389
P14,C,WATCH,437,633,41420
P14,C,WATCH,444,649,41453
P14,C,WATCH,447,620,41485
P14,C,WATCH,432,623,41519
P14,C,WATCH,357,602,41551
P14,C,WATCH,421,585,41586
P14,C,WATCH,302,580,41619
P14,C,WATCH,306,563,41651
P14,C,WATCH,386,571,41683
P14,C,WATCH,396,549,41715
P14,C,WATCH,279,536,41747
P14,C,WATCH,396,531,41779
P14,C,WATCH,356,521,41811
P14,C,WATCH,406,524,41844
P14,C,WATCH,407,520,41869
P14,C,WATCH,-55,736,41900
P14,C,WATCH,269,462,41933
P14,C,WATCH,357,441,41965
P14,C,WATCH,-78,753,41997
P14,C,WATCH,328,437,42030
P14,C,WATCH,358,427,42064
P14,C,WATCH,-47,738,42096
P14,C,WATCH,12,699,42129
P14,C,WATCH,193,434,42162
P14,C,WATCH,242,433,42195
P14,C,WATCH,315,421,42227
P14,C,WATCH,291,423,42252
P14,C,WATCH,309,431,42282
P14,C,WATCH,400,317,42314
P14,C,WATCH,388,340,42346
P14,C,WATCH,370,326,42377
P14,C,WATCH,405,345,42410
P14,C,WATCH,275,368,42442
P14,C,WATCH,383,337,42481
P14,C,WATCH,360,334,42512
P14,C,WATCH,392,318,42544
P14,C,WATCH,388,341,42576
P14,C,WATCH,393,317,42609
P14,C,WATCH,376,321,42643
P14,C,WATCH,367,326,42676
P14,C,WATCH,387,331,42710
P14,C,WATCH,470,691,42835
P14,C,WATCH,346,384,42864
P14,C,WATCH,366,340,42928
P14,C,WATCH,387,298,42954
P14,C,WATCH,358,330,42989
P14,C,WATCH,375,323,43020
P14,C,WATCH,388,320,43052
P14,C,WATCH,672,494,43200
P14,C,WATCH,399,348,43288
P14,C,WATCH,402,353,43311
P14,C,WATCH,391,352,43344
P14,C,WATCH,389,330,43376
P14,C,WATCH,397,325,43407
P14,C,WATCH,380,324,43439
P14,C,WATCH,406,333,43471
P14,C,WATCH,398,315,43503
P14,C,WATCH,406,344,43534
P14,C,WATCH,373,316,43566
P14,C,WATCH,402,325,43598
P14,C,WATCH,390,331,43630
P14,C,WATCH,405,313,43662
P14,C,WATCH,378,283,43694
P14,C,WATCH,370,281,43725
P14,C,WATCH,396,281,43757
P14,C,WATCH,400,301,43790
P14,C,WATCH,371,279,43824
P14,C,WATCH,354,281,43856
P14,C,WATCH,344,303,43888
P14,C,WATCH,374,288,43919
P14,C,WATCH,390,298,43951
P14,C,WATCH,103,514,43983
P14,C,WATCH,380,291,44014
P14,C,WATCH,401,285,44046
P14,C,WATCH,497,278,44078
P14,C,WATCH,134,450,44110
P14,C,WATCH,480,295,44141
P14,C,WATCH,490,295,44173
P14,C,WATCH,499,308,44204
P14,C,WATCH,491,300,44236
P14,C,WATCH,493,306,44268
P14,C,WATCH,513,297,44299
P14,C,WATCH,478,304,44331
P14,C,WATCH,505,312,44364
P14,C,WATCH,509,321,44398
P14,C,WATCH,516,320,44430
P14,C,WATCH,457,428,44462
P14,C,WATCH,537,378,44493
P14,C,WATCH,534,408,44525
P14,C,WATCH,508,389,44557
P14,C,WATCH,474,417,44588
P14,C,WATCH,488,404,44620
P14,C,WATCH,261,471,44651
P14,C,WATCH,496,410,44683
P14,C,WATCH,478,419,44714
P14,C,WATCH,514,408,44746
P14,C,WATCH,507,386,44778
P14,C,WATCH,517,398,44809
P14,C,WATCH,570,392,44841
P14,C,WATCH,559,343,44873
P14,C,WATCH,530,373,44912
P14,C,WATCH,446,395,44946
P14,C,WATCH,514,395,44978
P14,C,WATCH,505,386,45003
P14,C,WATCH,522,371,45033
P14,C,WATCH,532,372,45064
P14,C,WATCH,482,367,45096
P14,C,WATCH,572,368,45128
P14,C,WATCH,555,358,45159
P14,C,WATCH,213,430,45191
P14,C,WATCH,698,295,45223
P14,C,WATCH,651,333,45254
P14,C,WATCH,568,347,45286
P14,C,WATCH,677,350,45318
P14,C,WATCH,638,350,45349
P14,C,WATCH,647,335,45387
P14,C,WATCH,631,312,45419
P14,C,WATCH,638,348,45450
P14,C,WATCH,638,338,45484
P14,C,WATCH,616,340,45517
P14,C,WATCH,690,360,45550
P14,C,WATCH,603,343,45581
P14,C,WATCH,612,347,45619
P14,C,WATCH,657,336,45651
P14,C,WATCH,751,299,45683
P14,C,WATCH,738,342,45714
P14,C,WATCH,679,324,45746
P14,C,WATCH,756,354,45783
P14,C,WATCH,790,341,45815
P14,C,WATCH,778,355,45846
P14,C,WATCH,758,363,45878
P14,C,WATCH,726,354,45915
P14,C,WATCH,710,367,45954
P14,C,WATCH,688,370,45985
P14,C,WATCH,773,327,46017
P14,C,WATCH,749,351,46050
P14,C,WATCH,700,359,46084
P14,C,WATCH,723,375,46116
P14,C,WATCH,797,331,46148
P14,C,WATCH,718,356,46180
P14,C,WATCH,693,378,46211
P14,C,WATCH,765,347,46243
P14,C,WATCH,781,357,46274
P14,C,WATCH,825,363,46306
P14,C,WATCH,725,388,46337
P14,C,WATCH,633,435,46369
P14,C,WATCH,641,437,46400
P14,C,WATCH,653,433,46432
P14,C,WATCH,643,441,46464
P14,C,WATCH,628,446,46495
P14,C,WATCH,643,444,46527
P14,C,WATCH,717,393,46558
P14,C,WATCH,644,429,46591
P14,C,WATCH,685,415,46625
P14,C,WATCH,657,428,46657
P14,C,WATCH,658,405,46689
P14,C,WATCH,623,438,46721
P14,C,WATCH,623,437,46752
P14,C,WATCH,614,442,46784
P14,C,WATCH,573,434,46815
P14,C,WATCH,473,467,46847
P14,C,WATCH,538,457,46879
P14,C,WATCH,597,420,46910
P14,C,WATCH,612,398,46942
P14,C,WATCH,600,423,46973
P14,C,WATCH,573,444,47005
P14,C,WATCH,618,425,47036
P14,C,WATCH,565,422,47068
P14,C,WATCH,552,443,47099
P14,C,WATCH,595,421,47131
P14,C,WATCH,519,453,47164
P14,C,WATCH,568,440,47198
P14,C,WATCH,548,421,47230
P14,C,WATCH,586,422,47261
P14,C,WATCH,625,327,47293
P14,C,WATCH,536,396,47324
P14,C,WATCH,530,389,47350
P14,C,WATCH,563,399,47378
P14,C,WATCH,524,393,47410
P14,C,WATCH,518,396,47441
P14,C,WATCH,537,383,47473
P14,C,WATCH,590,353,47505
P14,C,WATCH,500,403,47536
P14,C,WATCH,556,384,47568
P14,C,WATCH,536,399,47599
P14,C,WATCH,559,385,47631
P14,C,WATCH,536,393,47662
P14,C,WATCH,485,432,47693
P14,C,WATCH,534,409,47726
P14,C,WATCH,483,441,47760
P14,C,WATCH,564,391,47791
P14,C,WATCH,545,418,47822
P14,C,WATCH,552,418,47853
P14,C,WATCH,544,395,47884
P14,C,WATCH,588,407,47915
P14,C,WATCH,582,396,47946
P14,C,WATCH,581,396,47977
P14,C,WATCH,585,411,48008
P14,C,WATCH,571,419,48039
P14,C,WATCH,547,407,48071
P14,C,WATCH,635,426,48102
P14,C,WATCH,599,415,48133
P14,C,WATCH,609,405,48164
P14,C,WATCH,604,418,48196
P14,C,WATCH,617,422,48227
P14,C,WATCH,600,421,48259
P14,C,WATCH,654,433,48292
P14,C,WATCH,802,698,48408
P14,C,WATCH,638,338,48448
P14,C,WATCH,665,363,48512
P14,C,WATCH,633,351,48538
P14,C,WATCH,602,352,48569
P14,C,WATCH,586,351,48601
P14,C,WATCH,599,308,48632
P14,C,WATCH,658,281,48664
P14,C,WATCH,623,348,48695
P14,C,WATCH,205,612,48727
P14,C,WATCH,690,280,48758
P14,C,WATCH,615,345,48790
P14,C,WATCH,527,445,48821
P14,C,WATCH,584,410,48854
P14,C,WATCH,558,407,48888
P14,C,WATCH,516,409,48920
P14,C,WATCH,564,407,48951
P14,C,WATCH,598,396,48982
P14,C,WATCH,587,416,49014
P14,C,WATCH,587,383,49045
P14,C,WATCH,576,405,49076
P14,C,WATCH,592,409,49108
P14,C,WATCH,602,378,49139
P14,C,WATCH,596,391,49171
P14,C,WATCH,592,393,49202
P14,C,WATCH,596,295,49234
P14,C,WATCH,584,297,49265
P14,C,WATCH,618,300,49297
P14,C,WATCH,608,294,49329
P14,C,WATCH,666,262,49360
P14,C,WATCH,634,282,49392
P14,C,WATCH,625,287,49425
P14,C,WATCH,654,286,49459
P14,C,WATCH,658,271,49491
P14,C,WATCH,631,279,49523
P14,C,WATCH,620,274,49554
P14,C,WATCH,650,277,49586
P14,C,WATCH,696,277,49618
P14,C,WATCH,711,296,49649
P14,C,WATCH,707,299,49681
P14,C,WATCH,731,299,49712
P14,C,WATCH,724,316,49744
P14,C,WATCH,745,285,49775
P14,C,WATCH,732,293,49807
P14,C,WATCH,718,309,49838
P14,C,WATCH,698,291,49870
P14,C,WATCH,750,324,49902
P14,C,WATCH,679,468,49934
P14,C,WATCH,673,759,49967
P14,C,WATCH,644,715,49999
P14,C,WATCH,659,726,50035
P14,C,WATCH,676,730,50067
P14,C,WATCH,751,718,50099
P14,C,WATCH,624,731,50131
P14,C,WATCH,624,729,50156
P14,C,WATCH,623,725,50187
P14,C,WATCH,598,726,50219
P14,C,WATCH,608,711,50282
P14,C,WATCH,591,709,50308
P14,C,WATCH,693,967,50341
P14,C,WATCH,692,967,50373
P14,C,WATCH,678,975,50405
P14,C,WATCH,692,973,50436
P14,C,WATCH,703,957,50468
P14,C,WATCH,686,958,50500
P14,C,WATCH,695,939,50534
P14,C,WATCH,699,950,50566
P14,C,WATCH,677,924,50600
P14,C,WATCH,702,935,50632
P14,C,WATCH,718,911,50664
P14,C,WATCH,728,910,50696
P14,C,WATCH,726,947,50728
P14,C,WATCH,727,889,50760
P14,C,WATCH,729,875,50793
P14,C,WATCH,756,873,50825
P14,C,WATCH,776,849,50857
P14,C,WATCH,770,842,50889
P14,C,WATCH,780,840,50921
P14,C,WATCH,801,835,50953
P14,C,WATCH,805,819,50985
P14,C,WATCH,736,982,51017
P14,C,WATCH,746,992,51049
P14,C,WATCH,740,1003,51083
P14,C,WATCH,747,996,51115
P14,C,WATCH,724,996,51148
P14,C,WATCH,751,975,51181
P14,C,WATCH,506,750,51213
P14,C,WATCH,448,709,51245
P14,C,WATCH,472,704,51277
P14,C,WATCH,456,682,51309
P14,C,WATCH,454,682,51341
P14,C,WATCH,470,695,51373
P14,C,WATCH,413,732,51405
P14,C,WATCH,463,677,51437
P14,C,WATCH,475,671,51462
P14,C,WATCH,442,667,51494
P14,C,WATCH,458,687,51526
P14,C,WATCH,370,704,51558
P14,C,WATCH,551,581,51590
P14,C,WATCH,624,390,51615
P14,C,WATCH,639,396,51647
P14,C,WATCH,664,387,51680
P14,C,WATCH,677,394,51714
P14,C,WATCH,655,397,51747
P14,C,WATCH,645,392,51778
P14,C,WATCH,647,401,51810
P14,C,WATCH,165,732,51842
P14,C,WATCH,719,350,51874
P14,C,WATCH,48,753,51906
P14,C,WATCH,718,337,51938
P14,C,WATCH,997,325,51970
P14,C,WATCH,996,340,52001
P14,C,WATCH,967,350,52033
P14,C,WATCH,973,347,52065
