"participant","set","activity","x","y","timestamp"
"P10","A","SEARCH",723,322,85653
"P10","A","SEARCH",716,295,85684
"P10","A","SEARCH",735,271,85713
"P10","A","SEARCH",606,238,85744
"P10","A","SEARCH",439,159,85774
"P10","A","SEARCH",476,139,85805
"P10","A","SEARCH",470,250,85838
"P10","A","SEARCH",521,251,85869
"P10","A","SEARCH",483,210,85900
"P10","A","SEARCH",482,225,85928
"P10","A","SEARCH",516,280,85956
"P10","A","SEARCH",500,148,85983
"P10","A","SEARCH",482,227,86011
"P10","A","SEARCH",480,258,86038
"P10","A","SEARCH",579,242,86065
"P10","A","SEARCH",563,191,86092
"P10","A","SEARCH",578,192,86119
"P10","A","SEARCH",605,219,86147
"P10","A","SEARCH",557,209,86174
"P10","A","SEARCH",584,164,86203
"P10","A","SEARCH",593,236,86230
"P10","A","SEARCH",570,222,86257
"P10","A","SEARCH",567,211,86284
"P10","A","SEARCH",588,225,86312
"P10","A","SEARCH",576,98,86339
"P10","A","SEARCH",562,200,86366
"P10","A","SEARCH",593,248,86397
"P10","A","SEARCH",584,179,86426
"P10","A","SEARCH",603,276,86454
"P10","A","SEARCH",591,262,86481
"P10","A","SEARCH",589,201,86508
"P10","A","SEARCH",607,227,86536
"P10","A","SEARCH",583,220,86564
"P10","A","SEARCH",620,239,86592
"P10","A","SEARCH",590,200,86620
"P10","A","SEARCH",604,228,86648
"P10","A","SEARCH",591,254,86675
"P10","A","SEARCH",589,202,86704
"P10","A","SEARCH",594,259,86731
"P10","A","SEARCH",611,209,86759
"P10","A","SEARCH",599,198,86787
"P10","A","SEARCH",609,211,86815
"P10","A","SEARCH",635,217,86843
"P10","A","SEARCH",559,160,86871
"P10","A","SEARCH",585,211,86899
"P10","A","SEARCH",597,222,86926
"P10","A","SEARCH",590,267,86958
"P10","A","SEARCH",583,217,86987
"P10","A","SEARCH",597,196,87015
"P10","A","SEARCH",558,198,87043
"P10","A","SEARCH",241,191,87071
"P10","A","SEARCH",257,170,87099
"P10","A","SEARCH",292,223,87127
"P10","A","SEARCH",274,193,87155
"P10","A","SEARCH",292,215,87183
"P10","A","SEARCH",300,236,87211
"P10","A","SEARCH",304,187,87238
"P10","A","SEARCH",203,137,87266
"P10","A","SEARCH",237,229,87294
"P10","A","SEARCH",219,171,87322
"P10","A","SEARCH",232,208,87350
"P10","A","SEARCH",226,178,87378
"P10","A","SEARCH",230,184,87406
"P10","A","SEARCH",218,183,87434
"P10","A","SEARCH",196,166,87462
"P10","A","SEARCH",231,184,87489
"P10","A","SEARCH",220,184,87521
"P10","A","SEARCH",231,187,87549
"P10","A","SEARCH",228,226,87578
"P10","A","SEARCH",226,185,87605
"P10","A","SEARCH",221,191,87633
"P10","A","SEARCH",238,216,87662
"P10","A","SEARCH",221,185,87690
"P10","A","SEARCH",232,188,87718
"P10","A","SEARCH",203,139,87747
"P10","A","SEARCH",209,194,87775
"P10","A","SEARCH",218,202,87803
"P10","A","SEARCH",350,739,87832
"P10","A","SEARCH",341,1223,87860
"P10","A","SEARCH",212,193,88739
"P10","A","SEARCH",156,142,88781
"P10","A","SEARCH",160,162,88824
"P10","A","SEARCH",186,200,88863
"P10","A","SEARCH",192,156,88888
"P10","A","SEARCH",236,153,88918
"P10","A","SEARCH",194,122,88948
"P10","A","SEARCH",225,182,88975
"P10","A","SEARCH",223,185,89003
"P10","A","SEARCH",204,150,89030
"P10","A","SEARCH",214,166,89058
"P10","A","SEARCH",252,216,89085
"P10","A","SEARCH",248,116,89112
"P10","A","SEARCH",246,156,89140
"P10","A","SEARCH",210,139,89167
"P10","A","SEARCH",246,158,89194
"P10","A","SEARCH",240,158,89225
"P10","A","SEARCH",279,119,89253
"P10","A","SEARCH",249,127,89281
"P10","A","SEARCH",244,197,89310
"P10","A","SEARCH",243,175,89337
"P10","A","SEARCH",220,135,89364
"P10","A","SEARCH",244,171,89393
"P10","A","SEARCH",226,146,89420
"P10","A","SEARCH",228,151,89448
"P10","A","SEARCH",271,139,89475
"P10","A","SEARCH",246,159,89503
"P10","A","SEARCH",270,112,89530
"P10","A","SEARCH",266,181,89558
"P10","A","SEARCH",297,178,89585
"P10","A","SEARCH",285,139,89612
"P10","A","SEARCH",287,139,89640
"P10","A","SEARCH",247,166,89667
"P10","A","SEARCH",265,183,89695
"P10","A","SEARCH",280,136,89723
"P10","A","SEARCH",267,160,89751
"P10","A","SEARCH",270,183,89782
"P10","A","SEARCH",269,200,89811
"P10","A","SEARCH",268,185,89839
"P10","A","SEARCH",277,156,89866
"P10","A","SEARCH",273,140,89894
"P10","A","SEARCH",263,144,89922
"P10","A","SEARCH",256,124,89949
"P10","A","SEARCH",265,122,89977
"P10","A","SEARCH",272,149,90005
"P10","A","SEARCH",292,197,90032
"P10","A","SEARCH",284,152,90060
"P10","A","SEARCH",263,165,90088
"P10","A","SEARCH",279,200,90116
"P10","A","SEARCH",274,167,90144
"P10","A","SEARCH",296,134,90173
"P10","A","SEARCH",290,150,90201
"P10","A","SEARCH",264,137,90229
"P10","A","SEARCH",290,173,90257
"P10","A","SEARCH",268,137,90284
"P10","A","SEARCH",276,125,90312
"P10","A","SEARCH",265,164,90343
"P10","A","SEARCH",260,169,90373
"P10","A","SEARCH",275,161,90400
"P10","A","SEARCH",279,183,90429
"P10","A","SEARCH",295,153,90457
"P10","A","SEARCH",294,233,90485
"P10","A","SEARCH",268,177,90514
"P10","A","SEARCH",280,181,90542
"P10","A","SEARCH",246,169,90570
"P10","A","SEARCH",259,125,90599
"P10","A","SEARCH",295,168,90627
"P10","A","SEARCH",248,147,90656
"P10","A","SEARCH",295,156,90685
"P10","A","SEARCH",253,146,90713
"P10","A","SEARCH",272,85,90742
"P10","A","SEARCH",287,129,90770
"P10","A","SEARCH",311,159,90799
"P10","A","SEARCH",314,158,90827
"P10","A","SEARCH",305,181,90855
"P10","A","SEARCH",328,158,90886
"P10","A","SEARCH",309,159,90915
"P10","A","SEARCH",297,189,90944
"P10","A","SEARCH",300,180,90972
"P10","A","SEARCH",311,168,91000
"P10","A","SEARCH",314,180,91029
"P10","A","SEARCH",300,139,91057
"P10","A","SEARCH",337,185,91086
"P10","A","SEARCH",299,176,91114
"P10","A","SEARCH",316,162,91142
"P10","A","SEARCH",318,202,91170
"P10","A","SEARCH",322,243,91199
"P10","A","SEARCH",297,189,91227
"P10","A","SEARCH",306,151,91255
"P10","A","SEARCH",309,172,91284
"P10","A","SEARCH",303,146,91312
"P10","A","SEARCH",300,102,91340
"P10","A","SEARCH",311,176,91369
"P10","A","SEARCH",319,169,91397
"P10","A","SEARCH",301,161,91429
"P10","A","SEARCH",319,171,91458
"P10","A","SEARCH",298,180,91486
"P10","A","SEARCH",328,191,91514
"P10","A","SEARCH",329,177,91543
"P10","A","SEARCH",347,182,91571
"P10","A","SEARCH",305,165,91599
"P10","A","SEARCH",310,175,91627
"P10","A","SEARCH",335,152,91655
"P10","A","SEARCH",296,135,91683
"P10","A","SEARCH",299,172,91712
"P10","A","SEARCH",318,180,91740
"P10","A","SEARCH",285,193,91768
"P10","A","SEARCH",331,216,91796
"P10","A","SEARCH",317,150,91824
"P10","A","SEARCH",320,144,91852
"P10","A","SEARCH",319,177,91881
"P10","A","SEARCH",327,183,91909
"P10","A","SEARCH",297,158,91938
"P10","A","SEARCH",319,148,91969
"P10","A","SEARCH",322,185,91998
"P10","A","SEARCH",283,135,92027
"P10","A","SEARCH",328,171,92055
"P10","A","SEARCH",321,183,92083
"P10","A","SEARCH",326,166,92112
"P10","A","SEARCH",303,161,92140
"P10","A","SEARCH",310,162,92168
"P10","A","SEARCH",335,151,92197
"P10","A","SEARCH",316,154,92225
"P10","A","SEARCH",359,170,92254
"P10","A","SEARCH",284,106,92282
"P10","A","SEARCH",318,150,92310
"P10","A","SEARCH",320,216,92335
"P10","A","SEARCH",325,190,92360
"P10","A","SEARCH",329,138,92389
"P10","A","SEARCH",333,198,92417
"P10","A","SEARCH",302,173,92446
"P10","A","SEARCH",332,190,92475
"P10","A","SEARCH",310,184,92506
"P10","A","SEARCH",327,170,92536
"P10","A","SEARCH",317,158,92564
"P10","A","SEARCH",313,193,92592
"P10","A","SEARCH",310,181,92621
"P10","A","SEARCH",306,153,92649
"P10","A","SEARCH",335,156,92678
"P10","A","SEARCH",345,177,92706
"P10","A","SEARCH",329,176,92735
"P10","A","SEARCH",313,170,92763
"P10","A","SEARCH",327,198,92792
"P10","A","SEARCH",318,164,92820
"P10","A","SEARCH",321,146,92848
"P10","A","SEARCH",320,200,92877
"P10","A","SEARCH",328,188,92905
"P10","A","SEARCH",310,183,92934
"P10","A","SEARCH",321,167,92962
"P10","A","SEARCH",311,173,92990
"P10","A","SEARCH",308,166,93018
"P10","A","SEARCH",359,157,93047
"P10","A","SEARCH",319,182,93078
"P10","A","SEARCH",316,136,93112
"P10","A","SEARCH",309,164,93140
"P10","A","SEARCH",324,182,93169
"P10","A","SEARCH",329,169,93197
"P10","A","SEARCH",340,189,93225
"P10","A","SEARCH",307,193,93253
"P10","A","SEARCH",325,192,93282
"P10","A","SEARCH",331,209,93310
"P10","A","SEARCH",289,159,93338
"P10","A","SEARCH",324,194,93367
"P10","A","SEARCH",315,170,93397
"P10","A","SEARCH",326,160,93425
"P10","A","SEARCH",338,210,93453
"P10","A","SEARCH",307,159,93482
"P10","A","SEARCH",324,157,93510
"P10","A","SEARCH",318,149,93539
"P10","A","SEARCH",346,230,93567
"P10","A","SEARCH",347,209,93595
"P10","A","SEARCH",358,225,93625
"P10","A","SEARCH",311,182,93655
"P10","A","SEARCH",332,204,93683
"P10","A","SEARCH",338,176,93711
"P10","A","SEARCH",357,204,93740
"P10","A","SEARCH",358,147,93768
"P10","A","SEARCH",321,209,93796
"P10","A","SEARCH",332,195,93825
"P10","A","SEARCH",342,156,93853
"P10","A","SEARCH",339,172,93881
"P10","A","SEARCH",341,144,93909
"P10","A","SEARCH",328,147,93937
"P10","A","SEARCH",318,176,93965
"P10","A","SEARCH",367,200,93993
"P10","A","SEARCH",316,200,94021
"P10","A","SEARCH",308,95,94050
"P10","A","SEARCH",362,233,94078
"P10","A","SEARCH",313,163,94106
"P10","A","SEARCH",320,151,94134
"P10","A","SEARCH",338,159,94162
"P10","A","SEARCH",352,190,94193
"P10","A","SEARCH",377,232,94222
"P10","A","SEARCH",381,192,94250
"P10","A","SEARCH",356,221,94278
"P10","A","SEARCH",340,167,94306
"P10","A","SEARCH",350,191,94334
"P10","A","SEARCH",336,147,94362
"P10","A","SEARCH",335,194,94390
"P10","A","SEARCH",391,125,94418
"P10","A","SEARCH",350,189,94446
"P10","A","SEARCH",330,206,94474
"P10","A","SEARCH",324,170,94502
"P10","A","SEARCH",342,165,94530
"P10","A","SEARCH",342,161,94558
"P10","A","SEARCH",331,167,94587
"P10","A","SEARCH",361,185,94615
"P10","A","SEARCH",365,174,94643
"P10","A","SEARCH",322,106,94671
"P10","A","SEARCH",365,213,94700
"P10","A","SEARCH",362,155,94730
"P10","A","SEARCH",360,178,94760
"P10","A","SEARCH",347,187,94789
"P10","A","SEARCH",329,156,94817
"P10","A","SEARCH",370,179,94845
"P10","A","SEARCH",380,126,94873
"P10","A","SEARCH",340,110,94902
"P10","A","SEARCH",371,178,94930
"P10","A","SEARCH",382,234,94959
"P10","A","SEARCH",346,113,94987
"P10","A","SEARCH",340,162,95016
"P10","A","SEARCH",339,178,95044
"P10","A","SEARCH",378,216,95072
"P10","A","SEARCH",363,135,95100
"P10","A","SEARCH",374,180,95128
"P10","A","SEARCH",357,175,95156
"P10","A","SEARCH",363,163,95184
"P10","A","SEARCH",371,214,95212
"P10","A","SEARCH",331,222,95240
"P10","A","SEARCH",353,217,95268
"P10","A","SEARCH",343,220,95298
"P10","A","SEARCH",334,136,95328
"P10","A","SEARCH",356,195,95357
"P10","A","SEARCH",335,193,95385
"P10","A","SEARCH",367,185,95413
"P10","A","SEARCH",361,170,95441
"P10","A","SEARCH",361,160,95469
"P10","A","SEARCH",341,208,95495
"P10","A","SEARCH",330,157,95524
"P10","A","SEARCH",356,207,95552
"P10","A","SEARCH",367,163,95580
"P10","A","SEARCH",362,187,95608
"P10","A","SEARCH",383,207,95636
"P10","A","SEARCH",362,223,95664
"P10","A","SEARCH",380,240,95692
"P10","A","SEARCH",390,223,95720
"P10","A","SEARCH",387,216,95748
"P10","A","SEARCH",374,234,95776
"P10","A","SEARCH",376,257,95804
"P10","A","SEARCH",381,243,95833
"P10","A","SEARCH",382,243,95863
"P10","A","SEARCH",402,208,95891
"P10","A","SEARCH",380,239,95918
"P10","A","SEARCH",414,244,95946
"P10","A","SEARCH",377,265,95973
"P10","A","SEARCH",384,210,96001
"P10","A","SEARCH",400,247,96028
"P10","A","SEARCH",444,284,96056
"P10","A","SEARCH",447,268,96083
"P10","A","SEARCH",433,262,96111
"P10","A","SEARCH",432,242,96138
"P10","A","SEARCH",423,201,96166
"P10","A","SEARCH",427,253,96193
"P10","A","SEARCH",460,235,96221
"P10","A","SEARCH",422,257,96248
"P10","A","SEARCH",441,240,96276
"P10","A","SEARCH",418,239,96303
"P10","A","SEARCH",376,205,96330
"P10","A","SEARCH",386,238,96358
"P10","A","SEARCH",409,277,96387
"P10","A","SEARCH",415,214,96417
"P10","A","SEARCH",404,268,96445
"P10","A","SEARCH",392,270,96472
"P10","A","SEARCH",393,277,96500
"P10","A","SEARCH",399,273,96527
"P10","A","SEARCH",405,238,96555
"P10","A","SEARCH",379,236,96583
"P10","A","SEARCH",390,233,96610
"P10","A","SEARCH",397,255,96638
"P10","A","SEARCH",402,261,96665
"P10","A","SEARCH",401,305,96693
"P10","A","SEARCH",403,273,96721
"P10","A","SEARCH",409,261,96748
"P10","A","SEARCH",815,315,96776
"P10","A","SEARCH",855,268,96803
"P10","A","SEARCH",839,296,96831
"P10","A","SEARCH",863,226,96859
"P10","A","SEARCH",842,323,96887
"P10","A","SEARCH",864,305,96915
"P10","A","SEARCH",841,280,96945
"P10","A","SEARCH",836,274,96975
"P10","A","SEARCH",981,322,97003
"P10","A","SEARCH",1049,258,97031
"P10","A","SEARCH",1091,267,97058
"P10","A","SEARCH",1074,270,97086
"P10","A","SEARCH",1102,311,97114
"P10","A","SEARCH",1064,242,97141
"P10","A","SEARCH",1100,273,97169
"P10","A","SEARCH",1039,334,97196
"P10","A","SEARCH",1076,317,97224
"P10","A","SEARCH",1067,288,97251
"P10","A","SEARCH",1243,360,97278
"P10","A","SEARCH",1239,311,97306
"P10","A","SEARCH",1217,266,97333
"P10","A","SEARCH",1258,304,97361
"P10","A","SEARCH",1241,301,97388
"P10","A","SEARCH",1200,242,97415
"P10","A","SEARCH",983,546,97443
"P10","A","SEARCH",504,75,97631
"P10","A","SEARCH",486,214,97709
"P10","A","SEARCH",430,126,97731
"P10","A","SEARCH",494,256,97768
"P10","A","SEARCH",372,183,97795
"P10","A","SEARCH",363,183,97824
"P10","A","SEARCH",359,208,97852
"P10","A","SEARCH",364,147,97881
"P10","A","SEARCH",361,186,97909
"P10","A","SEARCH",380,236,97937
"P10","A","SEARCH",378,226,97966
"P10","A","SEARCH",369,208,97994
"P10","A","SEARCH",373,201,98023
"P10","A","SEARCH",357,190,98051
"P10","A","SEARCH",348,152,98081
"P10","A","SEARCH",388,197,98110
"P10","A","SEARCH",395,172,98137
"P10","A","SEARCH",372,144,98165
"P10","A","SEARCH",394,190,98193
"P10","A","SEARCH",406,248,98221
"P10","A","SEARCH",376,178,98249
"P10","A","SEARCH",402,188,98276
"P10","A","SEARCH",370,147,98305
"P10","A","SEARCH",369,194,98332
"P10","A","SEARCH",390,190,98361
"P10","A","SEARCH",377,191,98389
"P10","A","SEARCH",357,165,98417
"P10","A","SEARCH",355,179,98444
"P10","A","SEARCH",360,153,98473
"P10","A","SEARCH",376,146,98500
"P10","A","SEARCH",392,169,98528
"P10","A","SEARCH",384,215,98557
"P10","A","SEARCH",398,170,98586
"P10","A","SEARCH",388,231,98615
"P10","A","SEARCH",393,181,98645
"P10","A","SEARCH",352,228,98673
"P10","A","SEARCH",381,163,98700
"P10","A","SEARCH",373,202,98729
"P10","A","SEARCH",406,173,98757
"P10","A","SEARCH",507,324,98785
"P10","A","SEARCH",611,991,98814
"P10","A","SEARCH",895,1614,98842
"P10","A","SEARCH",462,157,99648
"P10","A","SEARCH",337,173,99918
"P10","A","SEARCH",343,180,99957
"P10","A","SEARCH",417,167,99987
"P10","A","SEARCH",428,93,100014
"P10","A","SEARCH",446,165,100041
"P10","A","SEARCH",426,139,100067
"P10","A","SEARCH",540,334,100095
"P10","A","SEARCH",570,1168,100124
"P10","A","SEARCH",539,221,101082
"P10","A","SEARCH",541,281,101122
"P10","A","SEARCH",632,189,101145
"P10","A","SEARCH",602,210,101171
"P10","A","SEARCH",632,205,101198
"P10","A","SEARCH",622,198,101225
"P10","A","SEARCH",653,220,101252
"P10","A","SEARCH",699,282,101280
"P10","A","SEARCH",674,275,101308
"P10","A","SEARCH",708,275,101335
"P10","A","SEARCH",695,249,101364
"P10","A","SEARCH",668,251,101392
"P10","A","SEARCH",667,253,101420
"P10","A","SEARCH",718,240,101449
"P10","A","SEARCH",699,270,101477
"P10","A","SEARCH",698,278,101504
"P10","A","SEARCH",676,250,101532
"P10","A","SEARCH",724,226,101560
"P10","A","SEARCH",749,269,101588
"P10","A","SEARCH",487,221,101618
"P10","A","SEARCH",494,253,101647
"P10","A","SEARCH",480,230,101675
"P10","A","SEARCH",475,239,101703
"P10","A","SEARCH",483,221,101732
"P10","A","SEARCH",460,240,101760
"P10","A","SEARCH",453,234,101789
"P10","A","SEARCH",494,240,101825
"P10","A","SEARCH",474,239,101874
"P10","A","SEARCH",297,238,101975
"P10","A","SEARCH",297,247,102032
"P10","A","SEARCH",282,234,102152
"P10","A","SEARCH",300,258,102214
"P10","A","SEARCH",293,253,102249
"P10","A","SEARCH",278,246,102276
"P10","A","SEARCH",262,258,102304
"P10","A","SEARCH",272,228,102332
"P10","A","SEARCH",355,216,102360
"P10","A","SEARCH",378,232,102388
"P10","A","SEARCH",380,234,102416
"P10","A","SEARCH",343,201,102444
"P10","A","SEARCH",358,207,102472
"P10","A","SEARCH",360,263,102500
"P10","A","SEARCH",355,229,102528
"P10","A","SEARCH",382,278,102556
"P10","A","SEARCH",378,240,102585
"P10","A","SEARCH",437,264,102613
"P10","A","SEARCH",410,222,102641
"P10","A","SEARCH",434,232,102669
"P10","A","SEARCH",412,260,102697
"P10","A","SEARCH",388,218,102726
"P10","A","SEARCH",430,244,102757
"P10","A","SEARCH",463,293,102786
"P10","A","SEARCH",470,249,102814
"P10","A","SEARCH",457,246,102843
"P10","A","SEARCH",461,240,102871
"P10","A","SEARCH",463,210,102899
"P10","A","SEARCH",475,230,102927
"P10","A","SEARCH",577,286,102956
"P10","A","SEARCH",723,255,102984
"P10","A","SEARCH",707,250,103012
"P10","A","SEARCH",708,268,103041
"P10","A","SEARCH",702,257,103069
"P10","A","SEARCH",707,262,103097
"P10","A","SEARCH",692,238,103126
"P10","A","SEARCH",697,206,103155
"P10","A","SEARCH",697,211,103183
"P10","A","SEARCH",690,186,103211
"P10","A","SEARCH",697,214,103238
"P10","A","SEARCH",704,215,103266
"P10","A","SEARCH",690,228,103295
"P10","A","SEARCH",690,212,103326
"P10","A","SEARCH",680,212,103355
"P10","A","SEARCH",714,197,103384
"P10","A","SEARCH",706,201,103412
"P10","A","SEARCH",681,161,103441
"P10","A","SEARCH",695,224,103469
"P10","A","SEARCH",707,195,103498
"P10","A","SEARCH",706,204,103526
"P10","A","SEARCH",724,219,103554
"P10","A","SEARCH",683,185,103583
"P10","A","SEARCH",718,214,103611
"P10","A","SEARCH",708,219,103639
"P10","A","SEARCH",704,190,103667
"P10","A","SEARCH",719,215,103696
"P10","A","SEARCH",416,315,103724
"P10","A","SEARCH",331,352,103752
"P10","A","SEARCH",317,346,103782
"P10","A","SEARCH",305,371,103811
"P10","A","SEARCH",335,349,103839
"P10","A","SEARCH",317,367,103870
"P10","A","SEARCH",308,271,103900
"P10","A","SEARCH",277,324,103928
"P10","A","SEARCH",309,333,103956
"P10","A","SEARCH",302,314,103985
"P10","A","SEARCH",287,358,104013
"P10","A","SEARCH",303,336,104041
"P10","A","SEARCH",316,311,104069
"P10","A","SEARCH",293,279,104097
"P10","A","SEARCH",280,299,104125
"P10","A","SEARCH",294,323,104153
"P10","A","SEARCH",306,326,104180
"P10","A","SEARCH",281,296,104208
"P10","A","SEARCH",268,304,104237
"P10","A","SEARCH",284,317,104265
"P10","A","SEARCH",292,322,104293
"P10","A","SEARCH",357,306,104320
"P10","A","SEARCH",403,329,104348
"P10","A","SEARCH",395,337,104376
"P10","A","SEARCH",404,375,104405
"P10","A","SEARCH",-64,766,104436
"P10","A","SEARCH",218,629,104516
"P10","A","SEARCH",279,232,104541
"P10","A","SEARCH",290,106,104608
"P10","A","SEARCH",318,291,104633
"P10","A","SEARCH",318,294,104668
"P10","A","SEARCH",308,302,104697
"P10","A","SEARCH",320,328,104730
"P10","A","SEARCH",315,342,104758
"P10","A","SEARCH",303,286,104787
"P10","A","SEARCH",323,283,104815
"P10","A","SEARCH",312,321,104843
"P10","A","SEARCH",335,321,104873
"P10","A","SEARCH",424,335,104901
"P10","A","SEARCH",437,304,104931
"P10","A","SEARCH",406,330,104959
"P10","A","SEARCH",431,279,104991
"P10","A","SEARCH",449,334,105020
"P10","A","SEARCH",424,322,105048
"P10","A","SEARCH",438,315,105076
"P10","A","SEARCH",450,308,105104
"P10","A","SEARCH",462,358,105131
"P10","A","SEARCH",504,316,105159
"P10","A","SEARCH",497,320,105187
"P10","A","SEARCH",489,306,105215
"P10","A","SEARCH",491,305,105243
"P10","A","SEARCH",513,314,105271
"P10","A","SEARCH",535,320,105299
"P10","A","SEARCH",565,302,105327
"P10","A","SEARCH",571,309,105356
"P10","A","SEARCH",585,332,105384
"P10","A","SEARCH",606,324,105412
"P10","A","SEARCH",600,272,105440
"P10","A","SEARCH",596,292,105469
"P10","A","SEARCH",659,346,105497
"P10","A","SEARCH",651,296,105525
"P10","A","SEARCH",651,336,105556
"P10","A","SEARCH",680,331,105585
"P10","A","SEARCH",681,332,105614
