"participant","set","activity","x","y","timestamp"
"P01","B","SEARCH",736,313,24796
"P01","B","SEARCH",734,324,24821
"P01","B","SEARCH",740,297,24846
"P01","B","SEARCH",815,321,24871
"P01","B","SEARCH",806,322,24896
"P01","B","SEARCH",822,296,24923
"P01","B","SEARCH",816,316,24949
"P01","B","SEARCH",816,292,24974
"P01","B","SEARCH",1012,524,25001
"P01","B","SEARCH",812,286,25030
"P01","B","SEARCH",816,299,25063
"P01","B","SEARCH",803,305,25095
"P01","B","SEARCH",920,326,25138
"P01","B","SEARCH",924,303,25182
"P01","B","SEARCH",921,292,25228
"P01","B","SEARCH",919,308,25262
"P01","B","SEARCH",905,311,25294
"P01","B","SEARCH",497,315,25328
"P01","B","SEARCH",326,316,25360
"P01","B","SEARCH",324,338,25391
"P01","B","SEARCH",318,347,25421
"P01","B","SEARCH",316,330,25453
"P01","B","SEARCH",314,343,25484
"P01","B","SEARCH",317,339,25515
"P01","B","SEARCH",317,345,25547
"P01","B","SEARCH",274,347,25579
"P01","B","SEARCH",283,345,25609
"P01","B","SEARCH",286,322,25640
"P01","B","SEARCH",275,327,25670
"P01","B","SEARCH",340,336,25704
"P01","B","SEARCH",354,344,25735
"P01","B","SEARCH",370,346,25770
"P01","B","SEARCH",359,332,25803
"P01","B","SEARCH",351,331,25834
"P01","B","SEARCH",365,345,25865
"P01","B","SEARCH",448,357,25896
"P01","B","SEARCH",455,339,25927
"P01","B","SEARCH",459,352,25958
"P01","B","SEARCH",461,341,25989
"P01","B","SEARCH",455,350,26020
"P01","B","SEARCH",505,343,26051
"P01","B","SEARCH",520,345,26081
"P01","B","SEARCH",529,350,26111
"P01","B","SEARCH",526,345,26142
"P01","B","SEARCH",513,349,26172
"P01","B","SEARCH",512,342,26203
"P01","B","SEARCH",519,360,26232
"P01","B","SEARCH",509,355,26265
"P01","B","SEARCH",574,328,26295
"P01","B","SEARCH",595,341,26328
"P01","B","SEARCH",595,343,26362
"P01","B","SEARCH",595,323,26393
"P01","B","SEARCH",573,586,26423
"P01","B","SEARCH",645,344,26504
"P01","B","SEARCH",641,342,26530
"P01","B","SEARCH",655,344,26595
"P01","B","SEARCH",622,330,26620
"P01","B","SEARCH",635,339,26650
"P01","B","SEARCH",640,354,26680
"P01","B","SEARCH",700,337,26710
"P01","B","SEARCH",704,340,26742
"P01","B","SEARCH",628,214,26772
"P01","B","SEARCH",677,317,26806
"P01","B","SEARCH",712,350,26836
"P01","B","SEARCH",703,345,26865
"P01","B","SEARCH",705,334,26899
"P01","B","SEARCH",693,351,26934
"P01","B","SEARCH",720,356,26967
"P01","B","SEARCH",744,339,27000
"P01","B","SEARCH",776,349,27031
"P01","B","SEARCH",760,340,27061
"P01","B","SEARCH",778,369,27092
"P01","B","SEARCH",755,361,27124
"P01","B","SEARCH",783,424,27157
"P01","B","SEARCH",758,369,27189
"P01","B","SEARCH",824,370,27221
"P01","B","SEARCH",825,348,27255
"P01","B","SEARCH",838,333,27288
"P01","B","SEARCH",832,340,27322
"P01","B","SEARCH",828,345,27358
"P01","B","SEARCH",892,351,27391
"P01","B","SEARCH",920,341,27425
"P01","B","SEARCH",911,361,27456
"P01","B","SEARCH",897,345,27499
"P01","B","SEARCH",907,335,27533
"P01","B","SEARCH",974,345,27568
"P01","B","SEARCH",977,338,27597
"P01","B","SEARCH",974,331,27633
"P01","B","SEARCH",966,344,27666
"P01","B","SEARCH",974,337,27700
"P01","B","SEARCH",957,344,27734
"P01","B","SEARCH",1053,339,27766
"P01","B","SEARCH",1054,345,27796
"P01","B","SEARCH",1061,321,27825
"P01","B","SEARCH",1059,337,27856
"P01","B","SEARCH",1048,334,27887
"P01","B","SEARCH",1045,345,27919
"P01","B","SEARCH",1052,339,27950
"P01","B","SEARCH",1062,346,27982
"P01","B","SEARCH",1163,336,28015
"P01","B","SEARCH",1161,338,28045
"P01","B","SEARCH",1150,346,28076
"P01","B","SEARCH",1136,343,28107
"P01","B","SEARCH",1159,341,28138
"P01","B","SEARCH",1147,335,28167
"P01","B","SEARCH",1149,336,28197
"P01","B","SEARCH",1147,336,28227
"P01","B","SEARCH",1142,355,28257
"P01","B","SEARCH",1221,327,28287
"P01","B","SEARCH",1234,360,28317
"P01","B","SEARCH",1233,337,28348
"P01","B","SEARCH",1240,347,28379
"P01","B","SEARCH",1234,348,28410
"P01","B","SEARCH",1238,342,28441
"P01","B","SEARCH",1234,346,28474
"P01","B","SEARCH",1237,339,28505
"P01","B","SEARCH",1240,345,28536
"P01","B","SEARCH",1372,365,28571
"P01","B","SEARCH",1371,368,28603
"P01","B","SEARCH",1378,365,28635
"P01","B","SEARCH",1376,364,28666
"P01","B","SEARCH",1393,371,28697
"P01","B","SEARCH",1380,361,28729
"P01","B","SEARCH",1391,349,28761
"P01","B","SEARCH",1525,346,28792
"P01","B","SEARCH",1520,335,28824
"P01","B","SEARCH",1498,329,28854
"P01","B","SEARCH",1478,334,28884
"P01","B","SEARCH",1492,338,28916
"P01","B","SEARCH",1476,331,28948
"P01","B","SEARCH",1495,343,28979
"P01","B","SEARCH",1487,334,29011
"P01","B","SEARCH",1489,345,29044
"P01","B","SEARCH",1496,331,29074
"P01","B","SEARCH",1481,320,29106
"P01","B","SEARCH",1486,342,29139
"P01","B","SEARCH",1489,340,29171
"P01","B","SEARCH",1481,332,29204
"P01","B","SEARCH",1493,338,29237
"P01","B","SEARCH",1545,322,29269
"P01","B","SEARCH",1554,328,29300
"P01","B","SEARCH",1539,340,29332
"P01","B","SEARCH",1543,354,29363
"P01","B","SEARCH",1537,337,29394
"P01","B","SEARCH",1624,317,29428
"P01","B","SEARCH",1611,328,29460
"P01","B","SEARCH",1597,358,29491
"P01","B","SEARCH",1600,331,29522
"P01","B","SEARCH",1602,328,29552
"P01","B","SEARCH",1351,318,29584
"P01","B","SEARCH",619,372,29616
"P01","B","SEARCH",273,399,29647
"P01","B","SEARCH",295,390,29679
"P01","B","SEARCH",312,368,29715
"P01","B","SEARCH",318,382,29749
"P01","B","SEARCH",318,372,29781
"P01","B","SEARCH",312,373,29812
"P01","B","SEARCH",282,344,29843
"P01","B","SEARCH",270,368,29874
"P01","B","SEARCH",270,390,29906
"P01","B","SEARCH",270,379,29937
"P01","B","SEARCH",269,381,29967
"P01","B","SEARCH",260,384,29998
"P01","B","SEARCH",329,368,30029
"P01","B","SEARCH",341,383,30060
"P01","B","SEARCH",366,382,30090
"P01","B","SEARCH",338,370,30121
"P01","B","SEARCH",345,365,30153
"P01","B","SEARCH",335,367,30185
"P01","B","SEARCH",428,358,30352
"P01","B","SEARCH",439,375,30457
"P01","B","SEARCH",427,354,30482
"P01","B","SEARCH",422,364,30522
"P01","B","SEARCH",440,346,30553
"P01","B","SEARCH",529,367,30588
"P01","B","SEARCH",519,393,30618
"P01","B","SEARCH",525,393,30648
"P01","B","SEARCH",523,372,30679
"P01","B","SEARCH",521,380,30711
"P01","B","SEARCH",519,365,30741
"P01","B","SEARCH",518,357,30773
"P01","B","SEARCH",696,379,30806
"P01","B","SEARCH",682,386,30837
"P01","B","SEARCH",696,380,30869
"P01","B","SEARCH",695,385,30899
"P01","B","SEARCH",696,393,30931
"P01","B","SEARCH",695,385,30962
"P01","B","SEARCH",694,388,30995
"P01","B","SEARCH",687,383,31028
"P01","B","SEARCH",694,392,31059
"P01","B","SEARCH",689,370,31090
"P01","B","SEARCH",696,367,31121
"P01","B","SEARCH",695,365,31154
"P01","B","SEARCH",694,369,31186
"P01","B","SEARCH",697,369,31220
"P01","B","SEARCH",701,373,31255
"P01","B","SEARCH",700,377,31289
"P01","B","SEARCH",694,360,31324
"P01","B","SEARCH",847,403,31358
"P01","B","SEARCH",864,394,31389
"P01","B","SEARCH",855,393,31422
"P01","B","SEARCH",857,392,31453
"P01","B","SEARCH",851,395,31485
"P01","B","SEARCH",857,393,31516
"P01","B","SEARCH",855,384,31546
"P01","B","SEARCH",852,392,31578
"P01","B","SEARCH",850,370,31609
"P01","B","SEARCH",859,358,31640
"P01","B","SEARCH",859,370,31670
"P01","B","SEARCH",858,355,31704
"P01","B","SEARCH",854,369,31735
"P01","B","SEARCH",852,342,31767
"P01","B","SEARCH",653,368,31801
"P01","B","SEARCH",196,538,31834
"P01","B","SEARCH",258,546,31868
"P01","B","SEARCH",273,530,31903
"P01","B","SEARCH",262,517,31939
"P01","B","SEARCH",272,520,31970
"P01","B","SEARCH",292,628,32002
"P01","B","SEARCH",288,629,32036
"P01","B","SEARCH",270,628,32068
"P01","B","SEARCH",287,629,32101
"P01","B","SEARCH",290,629,32134
"P01","B","SEARCH",270,619,32167
"P01","B","SEARCH",280,617,32199
"P01","B","SEARCH",268,612,32233
"P01","B","SEARCH",333,623,32265
"P01","B","SEARCH",372,635,32299
"P01","B","SEARCH",339,590,32334
"P01","B","SEARCH",367,622,32367
"P01","B","SEARCH",362,622,32400
"P01","B","SEARCH",357,617,32434
"P01","B","SEARCH",424,627,32472
"P01","B","SEARCH",451,616,32506
"P01","B","SEARCH",448,639,32542
"P01","B","SEARCH",450,644,32576
"P01","B","SEARCH",451,637,32613
"P01","B","SEARCH",445,614,32647
"P01","B","SEARCH",497,612,32682
"P01","B","SEARCH",490,614,32716
"P01","B","SEARCH",486,622,32750
"P01","B","SEARCH",521,630,32784
"P01","B","SEARCH",522,627,32818
"P01","B","SEARCH",500,629,32851
"P01","B","SEARCH",484,620,32885
"P01","B","SEARCH",503,612,32921
"P01","B","SEARCH",517,618,32955
"P01","B","SEARCH",501,611,32990
"P01","B","SEARCH",489,620,33028
"P01","B","SEARCH",493,621,33063
"P01","B","SEARCH",506,613,33097
"P01","B","SEARCH",511,624,33131
"P01","B","SEARCH",486,611,33166
"P01","B","SEARCH",581,780,33199
"P01","B","SEARCH",504,596,33231
"P01","B","SEARCH",523,624,33265
"P01","B","SEARCH",524,629,33299
"P01","B","SEARCH",530,644,33334
"P01","B","SEARCH",538,621,33368
"P01","B","SEARCH",857,637,33402
"P01","B","SEARCH",451,665,33432
"P01","B","SEARCH",864,666,33461
"P01","B","SEARCH",870,670,33497
"P01","B","SEARCH",397,680,33532
"P01","B","SEARCH",847,654,33565
"P01","B","SEARCH",696,599,33602
"P01","B","SEARCH",980,621,33631
"P01","B","SEARCH",971,619,33665
"P01","B","SEARCH",971,601,33695
"P01","B","SEARCH",968,663,33726
"P01","B","SEARCH",966,624,33756
"P01","B","SEARCH",979,625,33791
"P01","B","SEARCH",968,622,33821
"P01","B","SEARCH",993,607,33853
"P01","B","SEARCH",1021,635,33887
"P01","B","SEARCH",1106,604,33923
"P01","B","SEARCH",1104,599,33955
"P01","B","SEARCH",1101,591,33987
"P01","B","SEARCH",1123,586,34020
"P01","B","SEARCH",1089,632,34063
"P01","B","SEARCH",1076,620,34106
"P01","B","SEARCH",1104,609,34161
"P01","B","SEARCH",1098,602,34223
"P01","B","SEARCH",1103,606,34312
"P01","B","SEARCH",668,538,34393
"P01","B","SEARCH",600,419,34476
"P01","B","SEARCH",579,363,34520
"P01","B","SEARCH",557,346,34552
"P01","B","SEARCH",538,324,34585
"P01","B","SEARCH",540,315,34620
"P01","B","SEARCH",553,321,34652
"P01","B","SEARCH",630,327,34684
"P01","B","SEARCH",632,325,34720
"P01","B","SEARCH",627,327,34751
"P01","B","SEARCH",634,317,34781
"P01","B","SEARCH",634,334,34811
"P01","B","SEARCH",634,321,34841
"P01","B","SEARCH",633,334,34870
"P01","B","SEARCH",645,321,34902
"P01","B","SEARCH",631,346,34932
"P01","B","SEARCH",640,344,34962
"P01","B","SEARCH",644,348,34991
"P01","B","SEARCH",641,315,35021
"P01","B","SEARCH",626,334,35051
"P01","B","SEARCH",640,323,35081
"P01","B","SEARCH",646,303,35111
"P01","B","SEARCH",633,316,35140
"P01","B","SEARCH",641,324,35172
"P01","B","SEARCH",648,344,35202
"P01","B","SEARCH",637,338,35232
"P01","B","SEARCH",652,350,35260
"P01","B","SEARCH",633,365,35292
"P01","B","SEARCH",632,335,35323
"P01","B","SEARCH",641,313,35351
"P01","B","SEARCH",715,303,35380
"P01","B","SEARCH",725,319,35410
"P01","B","SEARCH",726,330,35440
"P01","B","SEARCH",726,348,35471
"P01","B","SEARCH",716,313,35502
"P01","B","SEARCH",714,323,35532
"P01","B","SEARCH",719,316,35562
"P01","B","SEARCH",796,347,35592
"P01","B","SEARCH",804,320,35621
"P01","B","SEARCH",803,328,35650
"P01","B","SEARCH",799,306,35681
"P01","B","SEARCH",796,360,35713
"P01","B","SEARCH",448,323,35744
"P01","B","SEARCH",460,332,35774
"P01","B","SEARCH",467,310,35804
"P01","B","SEARCH",457,312,35833
"P01","B","SEARCH",450,313,35866
"P01","B","SEARCH",463,336,35897
"P01","B","SEARCH",467,336,35927
"P01","B","SEARCH",474,329,35957
"P01","B","SEARCH",453,315,35987
"P01","B","SEARCH",455,323,36019
"P01","B","SEARCH",538,315,36049
"P01","B","SEARCH",524,343,36079
"P01","B","SEARCH",523,332,36109
"P01","B","SEARCH",522,336,36139
"P01","B","SEARCH",534,333,36169
"P01","B","SEARCH",539,347,36197
"P01","B","SEARCH",625,318,36227
"P01","B","SEARCH",754,289,36258
"P01","B","SEARCH",932,288,37160
"P01","B","SEARCH",933,272,37235
"P01","B","SEARCH",942,271,37301
"P01","B","SEARCH",942,279,37333
"P01","B","SEARCH",928,286,37364
"P01","B","SEARCH",925,295,37395
"P01","B","SEARCH",934,285,37425
"P01","B","SEARCH",929,295,37455
"P01","B","SEARCH",930,270,37484
"P01","B","SEARCH",910,293,37513
"P01","B","SEARCH",930,279,37546
"P01","B","SEARCH",1028,51,37577
"P01","B","SEARCH",1953,1334,38014
"P01","B","SEARCH",2056,1310,38047
"P01","B","SEARCH",815,-1029,38621
"P01","B","SEARCH",626,265,38701
"P01","B","SEARCH",622,281,38752
"P01","B","SEARCH",604,271,38785
"P01","B","SEARCH",590,262,38816
"P01","B","SEARCH",599,399,38846
"P01","B","SEARCH",598,372,38880
"P01","B","SEARCH",609,375,38915
"P01","B","SEARCH",602,357,38949
"P01","B","SEARCH",603,385,38983
"P01","B","SEARCH",585,389,39014
"P01","B","SEARCH",608,358,39048
"P01","B","SEARCH",593,387,39080
"P01","B","SEARCH",619,356,39116
"P01","B","SEARCH",622,341,39148
"P01","B","SEARCH",618,347,39182
"P01","B","SEARCH",607,332,39216
"P01","B","SEARCH",606,326,39250
"P01","B","SEARCH",612,338,39287
"P01","B","SEARCH",602,334,39322
"P01","B","SEARCH",614,363,39356
"P01","B","SEARCH",598,346,39390
"P01","B","SEARCH",617,346,39419
"P01","B","SEARCH",607,344,39450
"P01","B","SEARCH",612,367,39483
"P01","B","SEARCH",614,345,39516
"P01","B","SEARCH",511,355,39550
"P01","B","SEARCH",506,353,39583
"P01","B","SEARCH",513,362,39614
"P01","B","SEARCH",519,364,39645
"P01","B","SEARCH",484,353,39677
"P01","B","SEARCH",484,339,39707
"P01","B","SEARCH",516,371,39737
"P01","B","SEARCH",514,359,39767
"P01","B","SEARCH",515,355,39797
"P01","B","SEARCH",517,363,39826
"P01","B","SEARCH",515,365,39860
"P01","B","SEARCH",516,340,39891
"P01","B","SEARCH",563,357,39921
"P01","B","SEARCH",548,366,39951
"P01","B","SEARCH",569,371,39981
"P01","B","SEARCH",561,348,40011
"P01","B","SEARCH",574,370,40041
"P01","B","SEARCH",670,429,40072
"P01","B","SEARCH",573,371,40102
"P01","B","SEARCH",566,352,40131
"P01","B","SEARCH",574,373,40161
"P01","B","SEARCH",661,345,40193
"P01","B","SEARCH",657,354,40225
"P01","B","SEARCH",653,352,40255
"P01","B","SEARCH",648,347,40286
"P01","B","SEARCH",646,362,40316
"P01","B","SEARCH",656,352,40347
"P01","B","SEARCH",636,352,40382
"P01","B","SEARCH",659,349,40416
"P01","B","SEARCH",667,363,40445
"P01","B","SEARCH",652,383,40474
"P01","B","SEARCH",663,347,40507
"P01","B","SEARCH",638,361,40536
"P01","B","SEARCH",651,362,40568
"P01","B","SEARCH",668,370,40599
"P01","B","SEARCH",658,370,40632
"P01","B","SEARCH",638,360,40667
"P01","B","SEARCH",672,367,40702
"P01","B","SEARCH",646,343,40742
"P01","B","SEARCH",650,388,40784
"P01","B","SEARCH",649,354,40829
"P01","B","SEARCH",648,354,40869
"P01","B","SEARCH",606,345,40926
"P01","B","SEARCH",600,347,40959
"P01","B","SEARCH",603,340,40990
"P01","B","SEARCH",600,331,41020
"P01","B","SEARCH",613,336,41050
"P01","B","SEARCH",607,325,41079
"P01","B","SEARCH",604,331,41109
"P01","B","SEARCH",588,334,41139
"P01","B","SEARCH",610,342,41169
"P01","B","SEARCH",597,332,41197
"P01","B","SEARCH",615,346,41225
"P01","B","SEARCH",618,342,41254
"P01","B","SEARCH",609,355,41285
"P01","B","SEARCH",595,330,41314
"P01","B","SEARCH",597,349,41345
"P01","B","SEARCH",604,329,41375
"P01","B","SEARCH",610,370,41407
"P01","B","SEARCH",625,342,41441
"P01","B","SEARCH",601,338,41477
"P01","B","SEARCH",707,352,41513
"P01","B","SEARCH",1509,440,41550
"P01","B","SEARCH",1674,418,41583
"P01","B","SEARCH",1651,435,41615
"P01","B","SEARCH",1656,431,41645
"P01","B","SEARCH",1655,449,41675
"P01","B","SEARCH",1654,445,41706
"P01","B","SEARCH",1659,449,41736
"P01","B","SEARCH",1762,470,41766
"P01","B","SEARCH",1715,467,41796
"P01","B","SEARCH",1720,471,41827
"P01","B","SEARCH",1727,478,41857
"P01","B","SEARCH",1745,470,41888
"P01","B","SEARCH",1735,469,41919
"P01","B","SEARCH",1744,471,41949
"P01","B","SEARCH",1744,462,41979
"P01","B","SEARCH",1737,475,42009
"P01","B","SEARCH",1781,427,42039
"P01","B","SEARCH",1698,704,42072
"P01","B","SEARCH",1721,703,42104
"P01","B","SEARCH",1718,701,42134
"P01","B","SEARCH",1714,700,42166
"P01","B","SEARCH",1696,706,42197
"P01","B","SEARCH",1722,670,42230
"P01","B","SEARCH",1739,664,42259
"P01","B","SEARCH",1700,690,42289
"P01","B","SEARCH",1704,691,42319
"P01","B","SEARCH",1726,680,42349
"P01","B","SEARCH",1750,684,42380
"P01","B","SEARCH",1685,690,42411
"P01","B","SEARCH",1717,681,42440
"P01","B","SEARCH",1705,632,42472
"P01","B","SEARCH",1693,663,42505
"P01","B","SEARCH",1702,682,42538
"P01","B","SEARCH",1709,670,42571
"P01","B","SEARCH",1630,644,42603
"P01","B","SEARCH",1693,642,42639
"P01","B","SEARCH",1690,612,42673
"P01","B","SEARCH",1687,633,42704
"P01","B","SEARCH",1690,628,42734
"P01","B","SEARCH",1717,615,42764
"P01","B","SEARCH",1705,605,42794
"P01","B","SEARCH",1725,592,42824
"P01","B","SEARCH",1692,621,42854
"P01","B","SEARCH",1708,604,42884
"P01","B","SEARCH",1687,617,42916
"P01","B","SEARCH",1694,610,42946
"P01","B","SEARCH",1696,628,42976
"P01","B","SEARCH",1688,600,43008
"P01","B","SEARCH",1694,617,43039
"P01","B","SEARCH",1681,617,43069
"P01","B","SEARCH",1689,612,43101
"P01","B","SEARCH",1687,616,43132
"P01","B","SEARCH",1679,634,43162
"P01","B","SEARCH",1682,622,43197
"P01","B","SEARCH",1698,616,43229
"P01","B","SEARCH",1707,606,43260
"P01","B","SEARCH",1696,620,43291
"P01","B","SEARCH",1690,615,43321
"P01","B","SEARCH",1705,603,43352
"P01","B","SEARCH",1695,598,43383
"P01","B","SEARCH",1699,611,43416
"P01","B","SEARCH",1688,588,43449
"P01","B","SEARCH",1668,592,43481
"P01","B","SEARCH",1690,569,43513
"P01","B","SEARCH",1704,574,43545
"P01","B","SEARCH",1692,577,43577
"P01","B","SEARCH",1693,575,43609
"P01","B","SEARCH",1699,591,43640
"P01","B","SEARCH",1700,586,43671
"P01","B","SEARCH",1704,580,43703
"P01","B","SEARCH",1678,574,43734
"P01","B","SEARCH",1701,593,43770
"P01","B","SEARCH",1687,588,43802
"P01","B","SEARCH",1693,585,43835
"P01","B","SEARCH",1684,580,43867
"P01","B","SEARCH",1695,562,43900
"P01","B","SEARCH",1684,572,43932
"P01","B","SEARCH",1684,589,43964
"P01","B","SEARCH",1685,587,43996
"P01","B","SEARCH",1696,587,44029
"P01","B","SEARCH",1712,554,44057
"P01","B","SEARCH",1687,595,44090
"P01","B","SEARCH",1703,633,44125
"P01","B","SEARCH",1542,1408,44160
"P01","B","SEARCH",1294,1440,44194
"P01","B","SEARCH",191,168,44818
"P01","B","SEARCH",251,155,44896
"P01","B","SEARCH",-11,-45,44936
"P01","B","SEARCH",-43,-69,44979
"P01","B","SEARCH",-50,-58,45019
"P01","B","SEARCH",-42,-59,45069
"P01","B","SEARCH",-50,-78,45110
"P01","B","SEARCH",-40,-77,45154
"P01","B","SEARCH",-44,-52,45207
"P01","B","SEARCH",-33,-56,45264
"P01","B","SEARCH",-23,-24,45322
"P01","B","SEARCH",371,787,45377
"P01","B","SEARCH",382,611,45416
"P01","B","SEARCH",376,610,45442
"P01","B","SEARCH",381,602,45474
"P01","B","SEARCH",377,603,45507
"P01","B","SEARCH",386,594,45539
"P01","B","SEARCH",377,609,45575
"P01","B","SEARCH",372,600,45607
"P01","B","SEARCH",381,601,45641
"P01","B","SEARCH",391,618,45674
"P01","B","SEARCH",393,613,45705
"P01","B","SEARCH",383,610,45737
"P01","B","SEARCH",639,562,45771
"P01","B","SEARCH",1369,478,45804
"P01","B","SEARCH",1600,481,45837
"P01","B","SEARCH",1606,481,45875
"P01","B","SEARCH",1573,482,45908
"P01","B","SEARCH",1564,476,45942
"P01","B","SEARCH",1567,501,45977
"P01","B","SEARCH",1588,505,46012
"P01","B","SEARCH",1561,494,46046
"P01","B","SEARCH",1568,500,46080
"P01","B","SEARCH",1559,481,46117
"P01","B","SEARCH",1579,495,46149
"P01","B","SEARCH",1578,464,46181
"P01","B","SEARCH",1584,469,46214
"P01","B","SEARCH",1584,479,46245
"P01","B","SEARCH",1573,475,46277
"P01","B","SEARCH",1569,489,46308
"P01","B","SEARCH",1578,475,46339
"P01","B","SEARCH",1582,466,46370
"P01","B","SEARCH",1570,472,46403
"P01","B","SEARCH",1565,493,46437
"P01","B","SEARCH",1698,528,46470
"P01","B","SEARCH",1713,490,46503
"P01","B","SEARCH",1681,524,46534
"P01","B","SEARCH",1690,504,46564
"P01","B","SEARCH",1713,510,46596
"P01","B","SEARCH",1705,525,46626
"P01","B","SEARCH",1683,531,46657
"P01","B","SEARCH",1716,517,46692
"P01","B","SEARCH",1690,503,46725
"P01","B","SEARCH",1695,569,46758
"P01","B","SEARCH",1676,596,46789
"P01","B","SEARCH",1694,604,46821
"P01","B","SEARCH",1695,614,46853
"P01","B","SEARCH",1675,610,46886
"P01","B","SEARCH",1694,610,46917
"P01","B","SEARCH",1707,602,46950
"P01","B","SEARCH",1693,606,46985
"P01","B","SEARCH",1708,597,47019
"P01","B","SEARCH",1704,584,47051
"P01","B","SEARCH",1697,615,47082
