"participant","set","activity","x","y","timestamp"
"P10","A","INTERPRET",110,422,88733
"P10","A","INTERPRET",133,414,88763
"P10","A","INTERPRET",112,417,88792
"P10","A","INTERPRET",103,397,88821
"P10","A","INTERPRET",128,407,88851
"P10","A","INTERPRET",94,479,88881
"P10","A","INTERPRET",87,472,88913
"P10","A","INTERPRET",80,483,88944
"P10","A","INTERPRET",82,489,88974
"P10","A","INTERPRET",109,470,89004
"P10","A","INTERPRET",122,459,89034
"P10","A","INTERPRET",94,474,89063
"P10","A","INTERPRET",79,469,89092
"P10","A","INTERPRET",88,472,89124
"P10","A","INTERPRET",80,467,89155
"P10","A","INTERPRET",97,471,89185
"P10","A","INTERPRET",134,186,89216
"P10","A","INTERPRET",126,205,89246
"P10","A","INTERPRET",120,201,89284
"P10","A","INTERPRET",127,204,89349
"P10","A","INTERPRET",126,212,89458
"P10","A","INTERPRET",65,179,89556
"P10","A","INTERPRET",41,150,89648
"P10","A","INTERPRET",55,170,89690
"P10","A","INTERPRET",50,161,89721
"P10","A","INTERPRET",44,156,89753
"P10","A","INTERPRET",56,172,89784
"P10","A","INTERPRET",44,160,89815
"P10","A","INTERPRET",49,162,89845
"P10","A","INTERPRET",16,423,89959
"P10","A","INTERPRET",26,163,90008
"P10","A","INTERPRET",24,163,90078
"P10","A","INTERPRET",28,202,90103
"P10","A","INTERPRET",741,904,90214
"P10","A","INTERPRET",513,384,90260
"P10","A","INTERPRET",256,236,90347
"P10","A","INTERPRET",250,229,90370
"P10","A","INTERPRET",150,174,90401
"P10","A","INTERPRET",163,176,90431
"P10","A","INTERPRET",170,179,90462
"P10","A","INTERPRET",153,173,90492
"P10","A","INTERPRET",174,172,90523
"P10","A","INTERPRET",160,169,90553
"P10","A","INTERPRET",59,164,90585
"P10","A","INTERPRET",76,171,90617
"P10","A","INTERPRET",64,163,90648
"P10","A","INTERPRET",73,161,90678
"P10","A","INTERPRET",65,165,90710
"P10","A","INTERPRET",61,160,90741
"P10","A","INTERPRET",81,159,90771
"P10","A","INTERPRET",68,154,90801
"P10","A","INTERPRET",74,148,90832
"P10","A","INTERPRET",71,171,90862
"P10","A","INTERPRET",142,159,90892
"P10","A","INTERPRET",140,160,90922
"P10","A","INTERPRET",139,168,90952
"P10","A","INTERPRET",140,155,90982
"P10","A","INTERPRET",154,153,91012
"P10","A","INTERPRET",162,164,91042
"P10","A","INTERPRET",148,173,91071
"P10","A","INTERPRET",193,144,91101
"P10","A","INTERPRET",171,163,91130
"P10","A","INTERPRET",179,135,91161
"P10","A","INTERPRET",189,134,91190
"P10","A","INTERPRET",171,137,91220
"P10","A","INTERPRET",180,154,91252
"P10","A","INTERPRET",172,162,91283
"P10","A","INTERPRET",172,140,91314
"P10","A","INTERPRET",177,135,91346
"P10","A","INTERPRET",190,148,91378
"P10","A","INTERPRET",183,136,91411
"P10","A","INTERPRET",187,145,91444
"P10","A","INTERPRET",180,155,91477
"P10","A","INTERPRET",177,126,91519
"P10","A","INTERPRET",188,143,91560
"P10","A","INTERPRET",198,141,91604
"P10","A","INTERPRET",186,133,91646
"P10","A","INTERPRET",198,151,91686
"P10","A","INTERPRET",180,132,91728
"P10","A","INTERPRET",205,128,91771
"P10","A","INTERPRET",225,555,91814
"P10","A","INTERPRET",126,652,91855
"P10","A","INTERPRET",102,656,91896
"P10","A","INTERPRET",-8,582,91920
"P10","A","INTERPRET",14,583,91951
"P10","A","INTERPRET",6,589,91982
"P10","A","INTERPRET",0,581,92012
"P10","A","INTERPRET",13,592,92042
"P10","A","INTERPRET",-17,584,92073
"P10","A","INTERPRET",11,599,92104
"P10","A","INTERPRET",6,607,92135
"P10","A","INTERPRET",17,598,92166
"P10","A","INTERPRET",16,579,92196
"P10","A","INTERPRET",9,582,92228
"P10","A","INTERPRET",15,573,92260
"P10","A","INTERPRET",11,582,92293
"P10","A","INTERPRET",5,571,92324
"P10","A","INTERPRET",36,584,92356
"P10","A","INTERPRET",38,613,92387
"P10","A","INTERPRET",-1,596,92417
"P10","A","INTERPRET",18,613,92448
"P10","A","INTERPRET",12,599,92478
"P10","A","INTERPRET",33,600,92510
"P10","A","INTERPRET",6,590,92540
"P10","A","INTERPRET",66,467,92570
"P10","A","INTERPRET",45,467,92602
"P10","A","INTERPRET",87,450,92632
"P10","A","INTERPRET",52,456,92662
"P10","A","INTERPRET",84,466,92693
"P10","A","INTERPRET",73,463,92724
"P10","A","INTERPRET",82,455,92755
"P10","A","INTERPRET",63,554,92785
"P10","A","INTERPRET",56,546,92815
"P10","A","INTERPRET",50,548,92847
"P10","A","INTERPRET",73,578,92878
"P10","A","INTERPRET",71,555,92910
"P10","A","INTERPRET",61,329,92941
"P10","A","INTERPRET",72,312,92970
"P10","A","INTERPRET",63,312,93000
"P10","A","INTERPRET",64,301,93030
"P10","A","INTERPRET",66,315,93061
"P10","A","INTERPRET",77,321,93091
"P10","A","INTERPRET",77,313,93121
"P10","A","INTERPRET",61,316,93152
"P10","A","INTERPRET",135,279,93182
"P10","A","INTERPRET",136,289,93213
"P10","A","INTERPRET",126,278,93242
"P10","A","INTERPRET",126,282,93272
"P10","A","INTERPRET",116,288,93302
"P10","A","INTERPRET",123,301,93332
"P10","A","INTERPRET",125,282,93363
"P10","A","INTERPRET",118,275,93394
"P10","A","INTERPRET",112,274,93425
"P10","A","INTERPRET",120,285,93455
"P10","A","INTERPRET",130,283,93486
"P10","A","INTERPRET",120,288,93517
"P10","A","INTERPRET",138,275,93548
"P10","A","INTERPRET",129,279,93578
"P10","A","INTERPRET",107,282,93608
"P10","A","INTERPRET",123,277,93636
"P10","A","INTERPRET",119,271,93666
"P10","A","INTERPRET",115,265,93696
"P10","A","INTERPRET",126,270,93726
"P10","A","INTERPRET",117,274,93757
"P10","A","INTERPRET",119,265,93787
"P10","A","INTERPRET",126,267,93817
"P10","A","INTERPRET",108,284,93848
"P10","A","INTERPRET",127,282,93878
"P10","A","INTERPRET",117,286,93908
"P10","A","INTERPRET",114,279,93941
"P10","A","INTERPRET",122,272,93972
"P10","A","INTERPRET",118,288,94002
"P10","A","INTERPRET",121,290,94035
"P10","A","INTERPRET",125,290,94066
"P10","A","INTERPRET",145,287,94096
"P10","A","INTERPRET",115,269,94126
"P10","A","INTERPRET",128,285,94156
"P10","A","INTERPRET",94,273,94187
"P10","A","INTERPRET",88,288,94218
"P10","A","INTERPRET",82,281,94249
"P10","A","INTERPRET",104,287,94280
"P10","A","INTERPRET",95,281,94312
"P10","A","INTERPRET",94,275,94344
"P10","A","INTERPRET",70,286,94376
"P10","A","INTERPRET",75,293,94409
"P10","A","INTERPRET",68,288,94441
"P10","A","INTERPRET",89,329,94473
"P10","A","INTERPRET",86,443,94506
"P10","A","INTERPRET",69,471,94539
"P10","A","INTERPRET",58,467,94571
"P10","A","INTERPRET",49,441,94605
"P10","A","INTERPRET",71,461,94638
"P10","A","INTERPRET",72,456,94669
"P10","A","INTERPRET",24,563,94702
"P10","A","INTERPRET",32,555,94743
"P10","A","INTERPRET",4,564,94784
"P10","A","INTERPRET",14,538,94826
"P10","A","INTERPRET",-20,522,94862
"P10","A","INTERPRET",55,534,94901
"P10","A","INTERPRET",39,469,94936
"P10","A","INTERPRET",-3,501,94969
"P10","A","INTERPRET",24,490,95004
"P10","A","INTERPRET",34,521,95042
"P10","A","INTERPRET",28,519,95082
"P10","A","INTERPRET",31,536,95120
"P10","A","INTERPRET",55,522,95158
"P10","A","INTERPRET",132,452,95196
"P10","A","INTERPRET",113,290,95234
"P10","A","INTERPRET",101,293,95260
"P10","A","INTERPRET",119,278,95294
"P10","A","INTERPRET",97,291,95329
"P10","A","INTERPRET",93,304,95365
"P10","A","INTERPRET",112,304,95401
"P10","A","INTERPRET",110,274,95437
"P10","A","INTERPRET",106,279,95472
"P10","A","INTERPRET",128,240,95508
"P10","A","INTERPRET",106,256,95542
"P10","A","INTERPRET",194,264,95577
"P10","A","INTERPRET",168,228,95612
"P10","A","INTERPRET",172,250,95649
"P10","A","INTERPRET",174,262,95685
"P10","A","INTERPRET",144,243,95723
"P10","A","INTERPRET",138,250,95770
"P10","A","INTERPRET",182,273,95813
"P10","A","INTERPRET",163,233,95847
"P10","A","INTERPRET",148,328,95882
"P10","A","INTERPRET",136,314,95930
"P10","A","INTERPRET",137,299,95974
"P10","A","INTERPRET",136,263,96007
"P10","A","INTERPRET",181,270,96043
"P10","A","INTERPRET",157,241,96090
"P10","A","INTERPRET",171,258,96133
"P10","A","INTERPRET",161,275,96166
"P10","A","INTERPRET",152,260,96204
"P10","A","INTERPRET",170,279,96250
"P10","A","INTERPRET",162,284,96295
"P10","A","INTERPRET",163,266,96329
"P10","A","INTERPRET",167,265,96366
"P10","A","INTERPRET",166,240,96414
"P10","A","INTERPRET",98,612,96457
"P10","A","INTERPRET",119,607,96491
"P10","A","INTERPRET",107,614,96520
"P10","A","INTERPRET",101,610,96566
"P10","A","INTERPRET",94,620,96592
"P10","A","INTERPRET",95,650,96625
"P10","A","INTERPRET",47,705,96657
"P10","A","INTERPRET",49,730,96690
"P10","A","INTERPRET",41,698,96724
"P10","A","INTERPRET",60,720,96758
"P10","A","INTERPRET",86,738,96792
"P10","A","INTERPRET",52,728,96826
"P10","A","INTERPRET",50,714,96860
"P10","A","INTERPRET",62,719,96893
"P10","A","INTERPRET",58,652,96926
"P10","A","INTERPRET",99,612,96959
"P10","A","INTERPRET",57,577,96992
"P10","A","INTERPRET",75,617,97025
"P10","A","INTERPRET",57,565,97058
"P10","A","INTERPRET",84,557,97091
"P10","A","INTERPRET",91,556,97124
"P10","A","INTERPRET",69,585,97157
"P10","A","INTERPRET",57,546,97190
"P10","A","INTERPRET",71,569,97223
"P10","A","INTERPRET",243,379,97256
"P10","A","INTERPRET",316,102,97289
"P10","A","INTERPRET",350,111,97316
"P10","A","INTERPRET",337,120,97350
"P10","A","INTERPRET",322,125,97385
"P10","A","INTERPRET",346,115,97419
"P10","A","INTERPRET",334,98,97452
"P10","A","INTERPRET",445,73,97485
"P10","A","INTERPRET",494,81,97518
"P10","A","INTERPRET",535,51,97552
"P10","A","INTERPRET",554,39,97587
"P10","A","INTERPRET",527,65,97621
"P10","A","INTERPRET",561,49,97655
"P10","A","INTERPRET",593,58,97690
"P10","A","INTERPRET",592,65,97724
"P10","A","INTERPRET",591,54,97758
"P10","A","INTERPRET",596,71,97789
"P10","A","INTERPRET",594,49,97821
"P10","A","INTERPRET",606,82,97856
"P10","A","INTERPRET",584,74,97890
"P10","A","INTERPRET",585,62,97915
"P10","A","INTERPRET",608,78,97949
"P10","A","INTERPRET",592,85,97983
"P10","A","INTERPRET",603,103,98017
"P10","A","INTERPRET",612,87,98070
"P10","A","INTERPRET",602,110,98116
"P10","A","INTERPRET",594,113,98165
"P10","A","INTERPRET",605,139,98213
"P10","A","INTERPRET",676,158,98262
"P10","A","INTERPRET",657,173,98301
"P10","A","INTERPRET",648,133,98340
"P10","A","INTERPRET",655,111,98380
"P10","A","INTERPRET",665,109,98429
"P10","A","INTERPRET",646,178,98478
"P10","A","INTERPRET",652,118,98528
"P10","A","INTERPRET",657,114,98567
"P10","A","INTERPRET",657,118,98606
"P10","A","INTERPRET",668,94,98655
"P10","A","INTERPRET",663,115,98703
"P10","A","INTERPRET",646,114,98752
"P10","A","INTERPRET",654,124,98800
"P10","A","INTERPRET",660,126,98850
"P10","A","INTERPRET",683,107,98899
"P10","A","INTERPRET",643,69,98950
"P10","A","INTERPRET",648,76,98976
"P10","A","INTERPRET",644,100,99009
"P10","A","INTERPRET",641,99,99042
"P10","A","INTERPRET",649,88,99067
"P10","A","INTERPRET",646,108,99092
"P10","A","INTERPRET",325,304,99124
"P10","A","INTERPRET",201,580,99149
"P10","A","INTERPRET",154,564,99182
"P10","A","INTERPRET",157,591,99218
"P10","A","INTERPRET",162,571,99251
"P10","A","INTERPRET",159,571,99284
"P10","A","INTERPRET",138,575,99317
"P10","A","INTERPRET",95,552,99349
"P10","A","INTERPRET",78,588,99382
"P10","A","INTERPRET",88,601,99415
"P10","A","INTERPRET",67,570,99447
"P10","A","INTERPRET",92,579,99480
"P10","A","INTERPRET",100,585,99512
"P10","A","INTERPRET",119,542,99545
"P10","A","INTERPRET",79,530,99578
"P10","A","INTERPRET",112,505,99611
"P10","A","INTERPRET",14,513,99789
"P10","A","INTERPRET",98,539,99872
"P10","A","INTERPRET",72,512,99904
"P10","A","INTERPRET",102,533,99938
"P10","A","INTERPRET",75,580,99970
"P10","A","INTERPRET",73,583,99995
"P10","A","INTERPRET",85,551,100021
"P10","A","INTERPRET",90,544,100046
"P10","A","INTERPRET",88,552,100075
"P10","A","INTERPRET",93,532,100107
"P10","A","INTERPRET",80,539,100140
"P10","A","INTERPRET",100,526,100173
"P10","A","INTERPRET",86,550,100206
"P10","A","INTERPRET",63,533,100238
"P10","A","INTERPRET",118,582,100270
"P10","A","INTERPRET",81,524,100301
"P10","A","INTERPRET",104,540,100333
"P10","A","INTERPRET",80,539,100365
"P10","A","INTERPRET",75,522,100397
"P10","A","INTERPRET",86,559,100429
"P10","A","INTERPRET",81,522,100461
"P10","A","INTERPRET",69,534,100492
"P10","A","INTERPRET",87,523,100524
"P10","A","INTERPRET",97,553,100556
"P10","A","INTERPRET",70,505,100587
"P10","A","INTERPRET",48,527,100619
"P10","A","INTERPRET",84,522,100651
"P10","A","INTERPRET",72,550,100682
"P10","A","INTERPRET",76,513,100715
"P10","A","INTERPRET",89,523,100748
"P10","A","INTERPRET",92,534,100780
"P10","A","INTERPRET",49,517,100812
"P10","A","INTERPRET",81,540,100844
"P10","A","INTERPRET",105,512,100875
"P10","A","INTERPRET",87,525,100907
"P10","A","INTERPRET",79,523,100938
"P10","A","INTERPRET",75,511,100969
"P10","A","INTERPRET",30,517,101001
"P10","A","INTERPRET",75,531,101032
"P10","A","INTERPRET",90,514,101063
"P10","A","INTERPRET",61,523,101094
"P10","A","INTERPRET",82,544,101125
"P10","A","INTERPRET",41,499,101158
"P10","A","INTERPRET",167,431,101189
"P10","A","INTERPRET",129,464,101221
"P10","A","INTERPRET",57,505,101252
"P10","A","INTERPRET",372,837,101287
"P10","A","INTERPRET",210,410,103372
"P10","A","INTERPRET",203,468,103412
"P10","A","INTERPRET",214,420,103451
"P10","A","INTERPRET",217,415,103490
"P10","A","INTERPRET",194,411,103524
"P10","A","INTERPRET",193,422,103557
"P10","A","INTERPRET",52,559,103595
"P10","A","INTERPRET",46,557,103629
"P10","A","INTERPRET",61,564,103663
"P10","A","INTERPRET",32,510,103697
"P10","A","INTERPRET",55,522,103730
"P10","A","INTERPRET",57,503,103763
"P10","A","INTERPRET",48,521,103797
"P10","A","INTERPRET",56,507,103831
"P10","A","INTERPRET",44,519,103866
"P10","A","INTERPRET",56,515,103899
"P10","A","INTERPRET",51,512,103932
"P10","A","INTERPRET",44,510,103965
"P10","A","INTERPRET",41,515,103998
"P10","A","INTERPRET",24,684,104031
"P10","A","INTERPRET",112,530,104890
"P10","A","INTERPRET",88,540,104929
"P10","A","INTERPRET",63,497,104964
"P10","A","INTERPRET",73,498,104997
"P10","A","INTERPRET",20,496,105034
"P10","A","INTERPRET",40,503,105067
"P10","A","INTERPRET",52,525,105100
"P10","A","INTERPRET",34,512,105134
"P10","A","INTERPRET",57,508,105168
"P10","A","INTERPRET",54,506,105201
"P10","A","INTERPRET",53,518,105235
"P10","A","INTERPRET",34,513,105271
"P10","A","INTERPRET",39,497,105305
"P10","A","INTERPRET",43,499,105337
"P10","A","INTERPRET",39,504,105371
"P10","A","INTERPRET",34,512,105404
"P10","A","INTERPRET",118,768,105436
"P10","A","INTERPRET",113,497,106711
"P10","A","INTERPRET",62,506,106735
"P10","A","INTERPRET",55,492,106774
"P10","A","INTERPRET",65,512,106802
"P10","A","INTERPRET",41,512,106834
"P10","A","INTERPRET",40,546,106867
"P10","A","INTERPRET",40,547,106899
"P10","A","INTERPRET",57,556,106932
"P10","A","INTERPRET",58,560,106968
"P10","A","INTERPRET",45,550,107002
"P10","A","INTERPRET",47,528,107035
"P10","A","INTERPRET",42,534,107068
"P10","A","INTERPRET",46,535,107100
"P10","A","INTERPRET",68,541,107132
"P10","A","INTERPRET",46,545,107164
"P10","A","INTERPRET",53,555,107196
"P10","A","INTERPRET",380,914,107227
"P10","A","INTERPRET",129,579,107573
"P10","A","INTERPRET",188,597,107600
"P10","A","INTERPRET",162,571,107627
"P10","A","INTERPRET",159,607,107654
"P10","A","INTERPRET",151,558,107681
"P10","A","INTERPRET",150,527,107709
"P10","A","INTERPRET",166,535,107736
"P10","A","INTERPRET",118,538,107765
"P10","A","INTERPRET",147,516,107799
"P10","A","INTERPRET",160,536,107830
"P10","A","INTERPRET",96,541,107867
"P10","A","INTERPRET",107,546,107899
"P10","A","INTERPRET",90,537,107930
"P10","A","INTERPRET",102,556,107963
"P10","A","INTERPRET",59,558,107995
"P10","A","INTERPRET",44,573,108028
"P10","A","INTERPRET",61,560,108062
"P10","A","INTERPRET",53,564,108094
"P10","A","INTERPRET",73,553,108130
"P10","A","INTERPRET",147,756,108163
"P10","A","INTERPRET",51,314,108466
"P10","A","INTERPRET",51,229,108500
"P10","A","INTERPRET",53,235,108533
"P10","A","INTERPRET",37,219,108567
"P10","A","INTERPRET",47,208,108601
"P10","A","INTERPRET",169,295,108635
"P10","A","INTERPRET",149,288,108676
"P10","A","INTERPRET",165,315,108701
"P10","A","INTERPRET",176,294,108732
"P10","A","INTERPRET",153,309,108764
"P10","A","INTERPRET",157,306,108795
"P10","A","INTERPRET",171,301,108825
"P10","A","INTERPRET",161,278,108856
"P10","A","INTERPRET",165,301,108887
"P10","A","INTERPRET",166,286,108919
"P10","A","INTERPRET",176,271,108951
"P10","A","INTERPRET",170,283,108984
"P10","A","INTERPRET",159,280,109016
"P10","A","INTERPRET",162,290,109049
"P10","A","INTERPRET",156,295,109082
"P10","A","INTERPRET",158,306,109114
"P10","A","INTERPRET",172,314,109147
"P10","A","INTERPRET",160,302,109179
"P10","A","INTERPRET",155,306,109212
"P10","A","INTERPRET",153,297,109248
"P10","A","INTERPRET",124,344,109281
"P10","A","INTERPRET",129,300,109319
"P10","A","INTERPRET",157,279,109354
"P10","A","INTERPRET",160,270,109389
"P10","A","INTERPRET",163,263,109422
"P10","A","INTERPRET",150,269,109458
"P10","A","INTERPRET",131,258,109494
"P10","A","INTERPRET",152,322,109531
"P10","A","INTERPRET",160,318,109569
"P10","A","INTERPRET",163,304,109601
"P10","A","INTERPRET",179,319,109636
"P10","A","INTERPRET",151,366,109670
"P10","A","INTERPRET",256,310,109728
"P10","A","INTERPRET",232,409,109845
"P10","A","INTERPRET",212,405,109917
"P10","A","INTERPRET",282,258,110053
"P10","A","INTERPRET",219,403,110110
"P10","A","INTERPRET",194,404,110150
"P10","A","INTERPRET",181,255,110188
"P10","A","INTERPRET",173,271,110224
"P10","A","INTERPRET",193,263,110256
"P10","A","INTERPRET",163,246,110287
"P10","A","INTERPRET",183,252,110319
"P10","A","INTERPRET",186,236,110351
"P10","A","INTERPRET",224,245,110383
"P10","A","INTERPRET",191,252,110409
"P10","A","INTERPRET",204,264,110442
"P10","A","INTERPRET",227,239,110467
"P10","A","INTERPRET",108,217,110498
"P10","A","INTERPRET",219,239,110530
"P10","A","INTERPRET",186,222,110562
"P10","A","INTERPRET",187,216,110594
"P10","A","INTERPRET",194,235,110628
"P10","A","INTERPRET",213,231,110660
"P10","A","INTERPRET",169,236,110694
"P10","A","INTERPRET",192,231,110728
"P10","A","INTERPRET",209,242,110764
"P10","A","INTERPRET",179,225,110799
"P10","A","INTERPRET",145,239,110834
"P10","A","INTERPRET",214,234,110869
"P10","A","INTERPRET",156,248,110904
"P10","A","INTERPRET",251,252,110939
"P10","A","INTERPRET",157,272,110974
"P10","A","INTERPRET",196,224,111010
"P10","A","INTERPRET",224,228,111044
"P10","A","INTERPRET",208,245,111078
"P10","A","INTERPRET",218,278,111112
"P10","A","INTERPRET",190,235,111157
"P10","A","INTERPRET",176,209,111200
"P10","A","INTERPRET",245,221,111232
"P10","A","INTERPRET",222,248,111266
"P10","A","INTERPRET",242,220,111312
"P10","A","INTERPRET",208,253,111544
"P10","A","INTERPRET",227,290,111578
"P10","A","INTERPRET",206,316,111623
"P10","A","INTERPRET",219,290,111650
"P10","A","INTERPRET",182,309,111681
"P10","A","INTERPRET",189,316,111712
"P10","A","INTERPRET",172,312,111743
"P10","A","INTERPRET",162,328,111774
"P10","A","INTERPRET",177,325,111807
"P10","A","INTERPRET",155,340,111839
"P10","A","INTERPRET",147,327,111871
"P10","A","INTERPRET",158,291,111903
"P10","A","INTERPRET",139,343,111934
"P10","A","INTERPRET",133,336,111959
"P10","A","INTERPRET",156,349,111989
"P10","A","INTERPRET",174,386,112021
"P10","A","INTERPRET",181,385,112053
"P10","A","INTERPRET",158,367,112085
"P10","A","INTERPRET",172,380,112117
