"participant","set","activity","x","y","timestamp"
"P09","C","INTERPRET",445,437,22605
"P09","C","INTERPRET",434,445,22717
"P09","C","INTERPRET",426,426,22759
"P09","C","INTERPRET",435,416,22793
"P09","C","INTERPRET",438,452,22824
"P09","C","INTERPRET",433,449,22855
"P09","C","INTERPRET",442,439,22885
"P09","C","INTERPRET",428,454,22915
"P09","C","INTERPRET",438,451,22947
"P09","C","INTERPRET",437,447,22977
"P09","C","INTERPRET",491,430,23008
"P09","C","INTERPRET",472,417,23038
"P09","C","INTERPRET",483,422,23068
"P09","C","INTERPRET",488,419,23098
"P09","C","INTERPRET",477,420,23128
"P09","C","INTERPRET",475,420,23159
"P09","C","INTERPRET",516,427,23190
"P09","C","INTERPRET",516,426,23220
"P09","C","INTERPRET",519,435,23253
"P09","C","INTERPRET",506,415,23285
"P09","C","INTERPRET",512,419,23315
"P09","C","INTERPRET",524,416,23346
"P09","C","INTERPRET",498,425,23378
"P09","C","INTERPRET",403,408,23408
"P09","C","INTERPRET",336,382,23438
"P09","C","INTERPRET",316,388,23470
"P09","C","INTERPRET",325,394,23503
"P09","C","INTERPRET",316,394,23534
"P09","C","INTERPRET",316,372,23565
"P09","C","INTERPRET",326,384,23596
"P09","C","INTERPRET",319,409,23628
"P09","C","INTERPRET",317,399,23659
"P09","C","INTERPRET",315,388,23691
"P09","C","INTERPRET",314,405,23723
"P09","C","INTERPRET",323,399,23755
"P09","C","INTERPRET",321,421,23786
"P09","C","INTERPRET",321,409,23820
"P09","C","INTERPRET",324,427,23852
"P09","C","INTERPRET",317,405,23884
"P09","C","INTERPRET",326,428,23916
"P09","C","INTERPRET",321,406,23948
"P09","C","INTERPRET",397,396,23980
"P09","C","INTERPRET",443,422,24013
"P09","C","INTERPRET",469,418,24046
"P09","C","INTERPRET",534,433,24078
"P09","C","INTERPRET",541,442,24108
"P09","C","INTERPRET",541,420,24140
"P09","C","INTERPRET",531,439,24170
"P09","C","INTERPRET",539,442,24202
"P09","C","INTERPRET",543,425,24233
"P09","C","INTERPRET",539,433,24264
"P09","C","INTERPRET",530,431,24294
"P09","C","INTERPRET",537,429,24325
"P09","C","INTERPRET",527,431,24357
"P09","C","INTERPRET",532,424,24389
"P09","C","INTERPRET",513,438,24421
"P09","C","INTERPRET",523,440,24452
"P09","C","INTERPRET",511,407,24483
"P09","C","INTERPRET",513,415,24514
"P09","C","INTERPRET",516,423,24543
"P09","C","INTERPRET",521,415,24574
"P09","C","INTERPRET",425,425,24607
"P09","C","INTERPRET",435,449,24638
"P09","C","INTERPRET",419,435,24668
"P09","C","INTERPRET",424,433,24698
"P09","C","INTERPRET",421,446,24729
"P09","C","INTERPRET",421,431,24760
"P09","C","INTERPRET",423,435,24791
"P09","C","INTERPRET",418,427,24821
"P09","C","INTERPRET",428,439,24852
"P09","C","INTERPRET",418,419,24883
"P09","C","INTERPRET",421,419,24914
"P09","C","INTERPRET",424,422,24945
"P09","C","INTERPRET",422,438,24977
"P09","C","INTERPRET",424,437,25007
"P09","C","INTERPRET",430,424,25038
"P09","C","INTERPRET",421,432,25069
"P09","C","INTERPRET",425,443,25100
"P09","C","INTERPRET",415,436,25131
"P09","C","INTERPRET",426,442,25164
"P09","C","INTERPRET",427,438,25195
"P09","C","INTERPRET",420,454,25225
"P09","C","INTERPRET",425,438,25256
"P09","C","INTERPRET",398,437,25286
"P09","C","INTERPRET",397,434,25317
"P09","C","INTERPRET",394,444,25349
"P09","C","INTERPRET",391,419,25379
"P09","C","INTERPRET",405,435,25410
"P09","C","INTERPRET",405,418,25441
"P09","C","INTERPRET",402,437,25472
"P09","C","INTERPRET",395,463,25505
"P09","C","INTERPRET",429,453,25681
"P09","C","INTERPRET",418,417,25729
"P09","C","INTERPRET",421,434,25798
"P09","C","INTERPRET",419,476,25824
"P09","C","INTERPRET",451,438,25860
"P09","C","INTERPRET",440,451,25890
"P09","C","INTERPRET",433,437,25921
"P09","C","INTERPRET",442,422,25952
"P09","C","INTERPRET",434,422,25983
"P09","C","INTERPRET",440,443,26014
"P09","C","INTERPRET",337,389,26045
"P09","C","INTERPRET",357,395,26078
"P09","C","INTERPRET",353,391,26110
"P09","C","INTERPRET",338,391,26142
"P09","C","INTERPRET",353,392,26173
"P09","C","INTERPRET",347,406,26202
"P09","C","INTERPRET",359,397,26232
"P09","C","INTERPRET",343,394,26262
"P09","C","INTERPRET",351,419,26294
"P09","C","INTERPRET",334,391,26325
"P09","C","INTERPRET",323,398,26356
"P09","C","INTERPRET",321,396,26388
"P09","C","INTERPRET",317,403,26419
"P09","C","INTERPRET",318,398,26450
"P09","C","INTERPRET",331,398,26481
"P09","C","INTERPRET",308,415,26513
"P09","C","INTERPRET",323,380,26544
"P09","C","INTERPRET",320,399,26577
"P09","C","INTERPRET",342,385,26609
"P09","C","INTERPRET",333,389,26641
"P09","C","INTERPRET",336,396,26674
"P09","C","INTERPRET",333,390,26704
"P09","C","INTERPRET",326,397,26734
"P09","C","INTERPRET",341,385,26765
"P09","C","INTERPRET",327,401,26796
"P09","C","INTERPRET",324,396,26826
"P09","C","INTERPRET",330,391,26859
"P09","C","INTERPRET",328,391,26890
"P09","C","INTERPRET",311,363,26922
"P09","C","INTERPRET",308,393,26953
"P09","C","INTERPRET",361,407,26984
"P09","C","INTERPRET",410,433,27015
"P09","C","INTERPRET",416,419,27045
"P09","C","INTERPRET",422,426,27076
"P09","C","INTERPRET",417,425,27106
"P09","C","INTERPRET",407,436,27137
"P09","C","INTERPRET",411,428,27168
"P09","C","INTERPRET",415,425,27201
"P09","C","INTERPRET",433,421,27232
"P09","C","INTERPRET",433,435,27262
"P09","C","INTERPRET",430,434,27293
"P09","C","INTERPRET",430,436,27324
"P09","C","INTERPRET",429,457,27354
"P09","C","INTERPRET",302,392,27385
"P09","C","INTERPRET",313,409,27418
"P09","C","INTERPRET",325,385,27450
"P09","C","INTERPRET",326,398,27480
"P09","C","INTERPRET",320,406,27511
"P09","C","INTERPRET",313,388,27541
"P09","C","INTERPRET",313,404,27571
"P09","C","INTERPRET",320,402,27601
"P09","C","INTERPRET",318,391,27631
"P09","C","INTERPRET",312,406,27661
"P09","C","INTERPRET",310,405,27692
"P09","C","INTERPRET",311,396,27724
"P09","C","INTERPRET",310,403,27756
"P09","C","INTERPRET",304,422,27787
"P09","C","INTERPRET",433,420,27819
"P09","C","INTERPRET",501,424,27850
"P09","C","INTERPRET",498,452,27881
"P09","C","INTERPRET",503,438,27911
"P09","C","INTERPRET",500,417,27942
"P09","C","INTERPRET",507,417,27975
"P09","C","INTERPRET",501,430,28006
"P09","C","INTERPRET",500,417,28036
"P09","C","INTERPRET",516,434,28067
"P09","C","INTERPRET",512,405,28098
"P09","C","INTERPRET",501,421,28129
"P09","C","INTERPRET",498,421,28159
"P09","C","INTERPRET",507,416,28191
"P09","C","INTERPRET",518,435,28222
"P09","C","INTERPRET",507,439,28253
"P09","C","INTERPRET",505,435,28283
"P09","C","INTERPRET",507,464,28316
"P09","C","INTERPRET",508,438,28347
"P09","C","INTERPRET",514,428,28378
"P09","C","INTERPRET",518,419,28409
"P09","C","INTERPRET",517,433,28440
"P09","C","INTERPRET",509,434,28471
"P09","C","INTERPRET",501,449,28502
"P09","C","INTERPRET",501,418,28535
"P09","C","INTERPRET",514,438,28566
"P09","C","INTERPRET",505,414,28596
"P09","C","INTERPRET",505,415,28627
"P09","C","INTERPRET",514,418,28658
"P09","C","INTERPRET",501,431,28689
"P09","C","INTERPRET",501,431,28720
"P09","C","INTERPRET",500,420,28751
"P09","C","INTERPRET",510,418,28782
"P09","C","INTERPRET",503,420,28813
"P09","C","INTERPRET",490,426,28844
"P09","C","INTERPRET",521,428,28877
"P09","C","INTERPRET",522,423,28909
"P09","C","INTERPRET",527,433,28941
"P09","C","INTERPRET",507,424,28972
"P09","C","INTERPRET",527,412,29003
"P09","C","INTERPRET",521,434,29034
"P09","C","INTERPRET",525,406,29065
"P09","C","INTERPRET",514,410,29097
"P09","C","INTERPRET",516,420,29129
"P09","C","INTERPRET",522,443,29160
"P09","C","INTERPRET",524,419,29191
"P09","C","INTERPRET",514,436,29221
"P09","C","INTERPRET",525,434,29252
"P09","C","INTERPRET",506,427,29283
"P09","C","INTERPRET",508,441,29314
"P09","C","INTERPRET",510,424,29345
"P09","C","INTERPRET",503,418,29377
"P09","C","INTERPRET",513,427,29409
"P09","C","INTERPRET",505,441,29441
"P09","C","INTERPRET",517,425,29472
"P09","C","INTERPRET",530,426,29503
"P09","C","INTERPRET",532,417,29533
"P09","C","INTERPRET",525,425,29564
"P09","C","INTERPRET",533,419,29595
"P09","C","INTERPRET",522,412,29626
"P09","C","INTERPRET",525,440,29659
"P09","C","INTERPRET",528,435,29690
"P09","C","INTERPRET",527,421,29721
"P09","C","INTERPRET",536,425,29753
"P09","C","INTERPRET",520,405,29783
"P09","C","INTERPRET",522,408,29815
"P09","C","INTERPRET",533,417,29979
"P09","C","INTERPRET",513,427,30056
"P09","C","INTERPRET",517,422,30078
"P09","C","INTERPRET",520,430,30114
"P09","C","INTERPRET",529,435,30144
"P09","C","INTERPRET",519,426,30175
"P09","C","INTERPRET",515,433,30207
"P09","C","INTERPRET",466,433,30237
"P09","C","INTERPRET",489,426,30267
"P09","C","INTERPRET",482,410,30296
"P09","C","INTERPRET",486,414,30326
"P09","C","INTERPRET",485,410,30356
"P09","C","INTERPRET",486,424,30386
"P09","C","INTERPRET",477,436,30415
"P09","C","INTERPRET",476,420,30445
"P09","C","INTERPRET",482,426,30475
"P09","C","INTERPRET",480,429,30505
"P09","C","INTERPRET",478,411,30535
"P09","C","INTERPRET",451,427,30566
"P09","C","INTERPRET",449,429,30596
"P09","C","INTERPRET",448,426,30627
"P09","C","INTERPRET",458,425,30657
"P09","C","INTERPRET",454,432,30687
"P09","C","INTERPRET",454,426,30717
"P09","C","INTERPRET",450,432,30749
"P09","C","INTERPRET",442,422,30780
"P09","C","INTERPRET",442,424,30810
"P09","C","INTERPRET",457,433,30840
"P09","C","INTERPRET",455,426,30871
"P09","C","INTERPRET",443,420,30902
"P09","C","INTERPRET",459,420,30932
"P09","C","INTERPRET",452,419,30963
"P09","C","INTERPRET",438,432,30993
"P09","C","INTERPRET",444,421,31024
"P09","C","INTERPRET",451,440,31054
"P09","C","INTERPRET",463,428,31085
"P09","C","INTERPRET",443,438,31117
"P09","C","INTERPRET",391,429,31148
"P09","C","INTERPRET",401,414,31179
"P09","C","INTERPRET",412,424,31208
"P09","C","INTERPRET",402,424,31239
"P09","C","INTERPRET",403,439,31270
"P09","C","INTERPRET",401,430,31303
"P09","C","INTERPRET",404,418,31334
"P09","C","INTERPRET",407,426,31365
"P09","C","INTERPRET",413,422,31395
"P09","C","INTERPRET",410,422,31427
"P09","C","INTERPRET",368,477,31456
"P09","C","INTERPRET",355,478,31488
"P09","C","INTERPRET",347,471,31518
"P09","C","INTERPRET",344,483,31549
"P09","C","INTERPRET",346,472,31580
"P09","C","INTERPRET",346,468,31611
"P09","C","INTERPRET",345,477,31642
"P09","C","INTERPRET",352,477,31674
"P09","C","INTERPRET",337,484,31705
"P09","C","INTERPRET",338,474,31734
"P09","C","INTERPRET",331,478,31765
"P09","C","INTERPRET",330,480,31796
"P09","C","INTERPRET",322,454,31826
"P09","C","INTERPRET",324,463,31858
"P09","C","INTERPRET",347,470,31889
"P09","C","INTERPRET",345,464,31920
"P09","C","INTERPRET",329,456,31950
"P09","C","INTERPRET",329,477,31979
"P09","C","INTERPRET",329,479,32010
"P09","C","INTERPRET",334,508,32039
"P09","C","INTERPRET",335,509,32070
"P09","C","INTERPRET",325,502,32100
"P09","C","INTERPRET",335,537,32131
"P09","C","INTERPRET",318,551,32161
"P09","C","INTERPRET",344,581,32192
"P09","C","INTERPRET",336,564,32226
"P09","C","INTERPRET",333,571,32258
"P09","C","INTERPRET",329,566,32290
"P09","C","INTERPRET",329,574,32322
"P09","C","INTERPRET",335,579,32353
"P09","C","INTERPRET",316,540,32385
"P09","C","INTERPRET",317,553,32419
"P09","C","INTERPRET",323,554,32451
"P09","C","INTERPRET",327,557,32483
"P09","C","INTERPRET",306,569,32514
"P09","C","INTERPRET",316,566,32545
"P09","C","INTERPRET",306,554,32577
"P09","C","INTERPRET",325,558,32608
"P09","C","INTERPRET",328,509,32640
"P09","C","INTERPRET",344,480,32672
"P09","C","INTERPRET",326,470,32703
"P09","C","INTERPRET",330,477,32733
"P09","C","INTERPRET",342,495,32765
"P09","C","INTERPRET",340,478,32795
"P09","C","INTERPRET",333,485,32825
"P09","C","INTERPRET",334,481,32855
"P09","C","INTERPRET",432,425,32885
"P09","C","INTERPRET",432,436,32916
"P09","C","INTERPRET",440,433,32945
"P09","C","INTERPRET",427,434,32978
"P09","C","INTERPRET",431,436,33009
"P09","C","INTERPRET",445,430,33040
"P09","C","INTERPRET",438,423,33071
"P09","C","INTERPRET",438,422,33101
"P09","C","INTERPRET",374,441,33132
"P09","C","INTERPRET",362,441,33162
"P09","C","INTERPRET",373,446,33193
"P09","C","INTERPRET",356,453,33223
"P09","C","INTERPRET",367,454,33253
"P09","C","INTERPRET",360,449,33282
"P09","C","INTERPRET",368,449,33314
"P09","C","INTERPRET",365,438,33345
"P09","C","INTERPRET",374,440,33376
"P09","C","INTERPRET",375,438,33409
"P09","C","INTERPRET",361,437,33439
"P09","C","INTERPRET",355,438,33472
"P09","C","INTERPRET",365,458,33502
"P09","C","INTERPRET",350,439,33536
"P09","C","INTERPRET",378,449,33569
"P09","C","INTERPRET",383,437,33600
"P09","C","INTERPRET",390,424,33630
"P09","C","INTERPRET",372,434,33660
"P09","C","INTERPRET",372,438,33690
"P09","C","INTERPRET",373,443,33720
"P09","C","INTERPRET",380,420,33750
"P09","C","INTERPRET",385,443,33780
"P09","C","INTERPRET",373,436,33810
"P09","C","INTERPRET",381,429,33840
"P09","C","INTERPRET",372,436,33872
"P09","C","INTERPRET",376,437,33902
"P09","C","INTERPRET",383,444,33932
"P09","C","INTERPRET",370,436,33962
"P09","C","INTERPRET",376,439,33992
"P09","C","INTERPRET",370,437,34022
"P09","C","INTERPRET",371,443,34053
"P09","C","INTERPRET",374,437,34084
"P09","C","INTERPRET",368,448,34115
"P09","C","INTERPRET",374,426,34145
"P09","C","INTERPRET",365,427,34175
"P09","C","INTERPRET",371,435,34205
"P09","C","INTERPRET",366,436,34236
"P09","C","INTERPRET",351,440,34266
"P09","C","INTERPRET",361,445,34298
"P09","C","INTERPRET",345,502,34410
"P09","C","INTERPRET",367,450,34456
"P09","C","INTERPRET",376,448,34521
"P09","C","INTERPRET",364,430,34548
"P09","C","INTERPRET",344,433,34582
"P09","C","INTERPRET",317,394,34612
"P09","C","INTERPRET",325,399,34646
"P09","C","INTERPRET",315,404,34676
"P09","C","INTERPRET",327,402,34707
"P09","C","INTERPRET",318,393,34737
"P09","C","INTERPRET",321,392,34767
"P09","C","INTERPRET",324,390,34797
"P09","C","INTERPRET",332,388,34826
"P09","C","INTERPRET",369,433,34856
"P09","C","INTERPRET",372,441,34886
"P09","C","INTERPRET",380,438,34916
"P09","C","INTERPRET",371,432,34946
"P09","C","INTERPRET",361,418,34977
"P09","C","INTERPRET",380,442,35009
"P09","C","INTERPRET",418,426,35040
"P09","C","INTERPRET",422,434,35071
"P09","C","INTERPRET",426,437,35101
"P09","C","INTERPRET",431,445,35132
"P09","C","INTERPRET",426,435,35162
"P09","C","INTERPRET",420,431,35194
"P09","C","INTERPRET",479,428,35225
"P09","C","INTERPRET",473,427,35256
"P09","C","INTERPRET",482,415,35286
"P09","C","INTERPRET",487,420,35316
"P09","C","INTERPRET",477,427,35347
"P09","C","INTERPRET",483,424,35377
"P09","C","INTERPRET",479,429,35407
"P09","C","INTERPRET",475,442,35437
"P09","C","INTERPRET",472,415,35467
"P09","C","INTERPRET",480,418,35497
"P09","C","INTERPRET",496,422,35526
"P09","C","INTERPRET",514,419,35558
"P09","C","INTERPRET",518,422,35588
"P09","C","INTERPRET",518,423,35618
"P09","C","INTERPRET",520,425,35648
"P09","C","INTERPRET",516,421,35677
"P09","C","INTERPRET",513,426,35708
"P09","C","INTERPRET",519,415,35739
"P09","C","INTERPRET",492,427,35769
"P09","C","INTERPRET",450,431,35800
"P09","C","INTERPRET",450,425,35830
"P09","C","INTERPRET",454,429,35861
"P09","C","INTERPRET",449,426,35891
"P09","C","INTERPRET",452,428,35922
"P09","C","INTERPRET",442,426,35952
"P09","C","INTERPRET",449,421,35983
"P09","C","INTERPRET",452,444,36014
"P09","C","INTERPRET",452,427,36044
"P09","C","INTERPRET",447,432,36075
"P09","C","INTERPRET",455,435,36107
"P09","C","INTERPRET",448,432,36138
"P09","C","INTERPRET",445,427,36169
"P09","C","INTERPRET",436,423,36200
"P09","C","INTERPRET",442,418,36231
"P09","C","INTERPRET",433,425,36262
"P09","C","INTERPRET",429,431,36295
"P09","C","INTERPRET",441,425,36327
"P09","C","INTERPRET",435,424,36358
"P09","C","INTERPRET",411,445,36388
"P09","C","INTERPRET",350,498,36418
"P09","C","INTERPRET",352,481,36449
"P09","C","INTERPRET",354,489,36479
"P09","C","INTERPRET",353,487,36510
"P09","C","INTERPRET",366,488,36540
"P09","C","INTERPRET",355,486,36570
"P09","C","INTERPRET",366,478,36601
"P09","C","INTERPRET",354,493,36632
"P09","C","INTERPRET",359,484,36664
"P09","C","INTERPRET",354,483,36695
"P09","C","INTERPRET",342,478,36726
"P09","C","INTERPRET",355,491,36756
"P09","C","INTERPRET",360,494,36786
"P09","C","INTERPRET",352,494,36816
"P09","C","INTERPRET",352,492,36848
"P09","C","INTERPRET",360,472,36879
"P09","C","INTERPRET",348,514,36909
"P09","C","INTERPRET",328,518,36940
"P09","C","INTERPRET",333,512,36970
"P09","C","INTERPRET",339,500,37001
"P09","C","INTERPRET",348,523,37032
"P09","C","INTERPRET",329,518,37063
"P09","C","INTERPRET",420,489,37093
"P09","C","INTERPRET",412,503,37124
"P09","C","INTERPRET",409,523,37155
"P09","C","INTERPRET",427,504,37185
"P09","C","INTERPRET",473,499,37218
"P09","C","INTERPRET",473,486,37248
"P09","C","INTERPRET",476,513,37278
"P09","C","INTERPRET",474,503,37308
"P09","C","INTERPRET",479,489,37339
"P09","C","INTERPRET",476,489,37370
"P09","C","INTERPRET",468,504,37402
"P09","C","INTERPRET",450,491,37433
"P09","C","INTERPRET",478,505,37463
"P09","C","INTERPRET",465,477,37493
"P09","C","INTERPRET",494,495,37524
"P09","C","INTERPRET",508,486,37555
"P09","C","INTERPRET",510,486,37585
"P09","C","INTERPRET",511,503,37616
"P09","C","INTERPRET",513,497,37647
"P09","C","INTERPRET",508,482,37678
"P09","C","INTERPRET",371,495,37709
"P09","C","INTERPRET",385,479,37739
"P09","C","INTERPRET",393,500,37772
"P09","C","INTERPRET",397,506,37803
"P09","C","INTERPRET",391,492,37834
"P09","C","INTERPRET",413,493,37865
"P09","C","INTERPRET",403,487,37895
"P09","C","INTERPRET",355,480,37926
"P09","C","INTERPRET",379,502,37958
"P09","C","INTERPRET",365,486,37989
"P09","C","INTERPRET",374,503,38019
"P09","C","INTERPRET",369,482,38051
"P09","C","INTERPRET",372,491,38082
"P09","C","INTERPRET",338,475,38112
"P09","C","INTERPRET",338,492,38144
"P09","C","INTERPRET",345,502,38177
"P09","C","INTERPRET",348,497,38209
"P09","C","INTERPRET",349,494,38241
"P09","C","INTERPRET",369,488,38273
"P09","C","INTERPRET",376,464,38307
"P09","C","INTERPRET",367,483,38338
"P09","C","INTERPRET",369,473,38369
"P09","C","INTERPRET",340,440,38399
"P09","C","INTERPRET",313,380,38430
"P09","C","INTERPRET",309,383,38460
"P09","C","INTERPRET",310,384,38494
"P09","C","INTERPRET",313,391,38525
"P09","C","INTERPRET",321,375,38557
"P09","C","INTERPRET",317,388,38587
"P09","C","INTERPRET",322,380,38618
"P09","C","INTERPRET",327,375,38650
"P09","C","INTERPRET",311,384,38681
"P09","C","INTERPRET",321,398,38712
"P09","C","INTERPRET",315,392,38743
"P09","C","INTERPRET",306,397,38773
"P09","C","INTERPRET",220,360,38803
"P09","C","INTERPRET",218,364,38834
"P09","C","INTERPRET",243,355,38882
"P09","C","INTERPRET",243,355,38923
"P09","C","INTERPRET",246,350,38967
"P09","C","INTERPRET",242,353,39010
"P09","C","INTERPRET",242,355,39055
"P09","C","INTERPRET",239,356,39099
"P09","C","INTERPRET",316,438,39144
"P09","C","INTERPRET",309,442,39188
"P09","C","INTERPRET",310,442,39231
"P09","C","INTERPRET",308,429,39275
"P09","C","INTERPRET",310,426,39317
"P09","C","INTERPRET",323,458,39359
"P09","C","INTERPRET",318,459,39401
"P09","C","INTERPRET",317,461,39445
"P09","C","INTERPRET",320,454,39488
"P09","C","INTERPRET",235,363,39531
"P09","C","INTERPRET",230,372,39573
"P09","C","INTERPRET",226,372,39619
"P09","C","INTERPRET",332,399,39662
"P09","C","INTERPRET",337,388,39708
