participant,set,activity,x,y,timestamp
P02,A,WATCH,572,251,27808
P02,A,WATCH,578,255,27843
P02,A,WATCH,576,247,27878
P02,A,WATCH,576,245,27913
P02,A,WATCH,570,243,27943
P02,A,WATCH,569,250,27978
P02,A,WATCH,569,246,28011
P02,A,WATCH,505,424,28047
P02,A,WATCH,527,689,28080
P02,A,WATCH,541,793,28112
P02,A,WATCH,559,823,28144
P02,A,WATCH,553,822,28176
P02,A,WATCH,558,825,28207
P02,A,WATCH,553,818,28242
P02,A,WATCH,563,820,28274
P02,A,WATCH,585,385,28310
P02,A,WATCH,570,212,28341
P02,A,WATCH,577,191,28372
P02,A,WATCH,580,205,28403
P02,A,WATCH,573,208,28433
P02,A,WATCH,582,204,28466
P02,A,WATCH,576,207,28496
P02,A,WATCH,579,208,28529
P02,A,WATCH,574,211,28566
P02,A,WATCH,576,216,28600
P02,A,WATCH,785,208,28635
P02,A,WATCH,1399,255,28670
P02,A,WATCH,1772,335,28703
P02,A,WATCH,2059,488,28736
P02,A,WATCH,2185,558,28782
P02,A,WATCH,2152,564,28823
P02,A,WATCH,2149,558,28862
P02,A,WATCH,2154,562,28896
P02,A,WATCH,1868,594,28930
P02,A,WATCH,1854,599,28965
P02,A,WATCH,1891,615,28997
P02,A,WATCH,1872,618,29031
P02,A,WATCH,1791,262,29059
P02,A,WATCH,1796,260,29089
P02,A,WATCH,1788,266,29123
P02,A,WATCH,1778,626,29157
P02,A,WATCH,1135,662,29190
P02,A,WATCH,679,651,29226
P02,A,WATCH,592,665,29262
P02,A,WATCH,594,676,29294
P02,A,WATCH,596,675,29327
P02,A,WATCH,597,677,29365
P02,A,WATCH,503,415,29399
P02,A,WATCH,498,257,29435
P02,A,WATCH,508,249,29469
P02,A,WATCH,509,260,29501
P02,A,WATCH,519,260,29536
P02,A,WATCH,526,270,29571
P02,A,WATCH,589,262,29603
P02,A,WATCH,581,266,29636
P02,A,WATCH,594,262,29665
P02,A,WATCH,595,266,29698
P02,A,WATCH,597,274,29733
P02,A,WATCH,1061,273,29764
P02,A,WATCH,1675,354,29797
P02,A,WATCH,1416,618,29830
P02,A,WATCH,1872,384,29873
P02,A,WATCH,1826,360,29917
P02,A,WATCH,1829,394,29952
P02,A,WATCH,1818,395,29995
P02,A,WATCH,1799,407,30032
P02,A,WATCH,1794,401,30069
P02,A,WATCH,1788,414,30104
P02,A,WATCH,1780,414,30139
P02,A,WATCH,1805,400,30175
P02,A,WATCH,1788,386,30208
P02,A,WATCH,1775,386,30243
P02,A,WATCH,1766,392,30279
P02,A,WATCH,1742,422,30313
P02,A,WATCH,1721,421,30350
P02,A,WATCH,1699,386,30385
P02,A,WATCH,1684,390,30418
P02,A,WATCH,1671,379,30452
P02,A,WATCH,1670,378,30490
P02,A,WATCH,1659,380,30525
P02,A,WATCH,1646,375,30561
P02,A,WATCH,1645,370,30596
P02,A,WATCH,1638,363,30630
P02,A,WATCH,1602,356,30664
P02,A,WATCH,1615,356,30697
P02,A,WATCH,1600,369,30728
P02,A,WATCH,1601,366,30762
P02,A,WATCH,1585,369,30798
P02,A,WATCH,1577,353,30834
P02,A,WATCH,1562,369,30869
P02,A,WATCH,1543,362,30911
P02,A,WATCH,1532,360,30946
P02,A,WATCH,1497,361,30981
P02,A,WATCH,1497,360,31019
P02,A,WATCH,1484,360,31058
P02,A,WATCH,1478,344,31095
P02,A,WATCH,1458,355,31136
P02,A,WATCH,1459,357,31173
P02,A,WATCH,1437,346,31209
P02,A,WATCH,1430,347,31246
P02,A,WATCH,1429,359,31280
P02,A,WATCH,1420,341,31315
P02,A,WATCH,1413,353,31352
P02,A,WATCH,1404,351,31385
P02,A,WATCH,1396,353,31425
P02,A,WATCH,1383,352,31461
P02,A,WATCH,1372,355,31498
P02,A,WATCH,1370,351,31539
P02,A,WATCH,1360,383,31580
P02,A,WATCH,1160,347,31625
P02,A,WATCH,633,268,31658
P02,A,WATCH,543,239,31695
P02,A,WATCH,555,261,31729
P02,A,WATCH,568,258,31761
P02,A,WATCH,572,257,31792
P02,A,WATCH,566,258,31825
P02,A,WATCH,570,259,31859
P02,A,WATCH,576,256,31892
P02,A,WATCH,566,257,31924
P02,A,WATCH,574,258,31952
P02,A,WATCH,572,249,31984
P02,A,WATCH,566,248,32019
P02,A,WATCH,570,255,32056
P02,A,WATCH,572,258,32101
P02,A,WATCH,581,258,32187
P02,A,WATCH,594,260,32300
P02,A,WATCH,590,253,32423
P02,A,WATCH,646,256,32496
P02,A,WATCH,1194,324,32535
P02,A,WATCH,1218,332,32568
P02,A,WATCH,1216,333,32600
P02,A,WATCH,1219,340,32633
P02,A,WATCH,1244,384,32666
P02,A,WATCH,1245,386,32698
P02,A,WATCH,1255,384,32729
P02,A,WATCH,1251,385,32762
P02,A,WATCH,1253,383,32793
P02,A,WATCH,1257,386,32825
P02,A,WATCH,1260,384,32856
P02,A,WATCH,1259,377,32888
P02,A,WATCH,1259,384,32920
P02,A,WATCH,1261,374,32958
P02,A,WATCH,1245,374,32992
P02,A,WATCH,1242,375,33024
P02,A,WATCH,1247,376,33056
P02,A,WATCH,1255,373,33089
P02,A,WATCH,1247,375,33121
P02,A,WATCH,1253,370,33153
P02,A,WATCH,1246,371,33185
P02,A,WATCH,1252,373,33217
P02,A,WATCH,1254,372,33249
P02,A,WATCH,1261,364,33281
P02,A,WATCH,1274,357,33313
P02,A,WATCH,1283,358,33346
P02,A,WATCH,1107,337,33378
P02,A,WATCH,625,256,33410
P02,A,WATCH,588,247,33441
P02,A,WATCH,586,287,33474
P02,A,WATCH,588,258,33515
P02,A,WATCH,587,252,33555
P02,A,WATCH,586,276,33587
P02,A,WATCH,586,257,33623
P02,A,WATCH,593,269,33654
P02,A,WATCH,583,256,33686
P02,A,WATCH,579,261,33715
P02,A,WATCH,568,259,33749
P02,A,WATCH,586,260,33783
P02,A,WATCH,576,264,33816
P02,A,WATCH,572,266,33849
P02,A,WATCH,574,266,33884
P02,A,WATCH,571,265,33915
P02,A,WATCH,571,260,33947
P02,A,WATCH,570,265,33979
P02,A,WATCH,565,269,34013
P02,A,WATCH,570,255,34046
P02,A,WATCH,585,268,34084
P02,A,WATCH,568,253,34120
P02,A,WATCH,582,264,34153
P02,A,WATCH,577,262,34187
P02,A,WATCH,567,306,34221
P02,A,WATCH,567,303,34269
P02,A,WATCH,572,300,34302
P02,A,WATCH,574,299,34335
P02,A,WATCH,574,297,34368
P02,A,WATCH,573,302,34401
P02,A,WATCH,574,293,34434
P02,A,WATCH,572,291,34465
P02,A,WATCH,611,291,34498
P02,A,WATCH,1133,344,34533
P02,A,WATCH,1224,363,34566
P02,A,WATCH,1225,376,34597
P02,A,WATCH,1236,368,34628
P02,A,WATCH,1238,365,34666
P02,A,WATCH,1250,371,34698
P02,A,WATCH,1248,373,34730
P02,A,WATCH,1244,376,34760
P02,A,WATCH,1250,371,34791
P02,A,WATCH,1243,375,34822
P02,A,WATCH,1243,343,34853
P02,A,WATCH,1249,351,34884
P02,A,WATCH,1251,346,34909
P02,A,WATCH,1252,354,34938
P02,A,WATCH,1255,349,34968
P02,A,WATCH,1255,346,34999
P02,A,WATCH,1248,354,35031
P02,A,WATCH,1251,365,35063
P02,A,WATCH,1249,369,35095
P02,A,WATCH,1243,354,35127
P02,A,WATCH,1246,352,35159
P02,A,WATCH,1239,341,35191
P02,A,WATCH,1245,344,35230
P02,A,WATCH,1249,360,35263
P02,A,WATCH,1247,361,35295
P02,A,WATCH,1256,363,35327
P02,A,WATCH,1257,346,35359
P02,A,WATCH,1257,366,35391
P02,A,WATCH,1262,352,35423
P02,A,WATCH,1256,350,35455
P02,A,WATCH,1258,346,35486
P02,A,WATCH,1251,332,35518
P02,A,WATCH,1269,338,35550
P02,A,WATCH,1268,372,35579
P02,A,WATCH,1257,334,35610
P02,A,WATCH,1284,335,35640
P02,A,WATCH,1276,364,35671
P02,A,WATCH,1273,349,35704
P02,A,WATCH,1277,348,35735
P02,A,WATCH,1274,344,35766
P02,A,WATCH,1276,356,35803
P02,A,WATCH,1259,333,35835
P02,A,WATCH,1223,344,35866
P02,A,WATCH,1227,337,35897
P02,A,WATCH,1222,336,35928
P02,A,WATCH,1221,343,35959
P02,A,WATCH,990,299,35989
P02,A,WATCH,638,264,36019
P02,A,WATCH,608,278,36049
P02,A,WATCH,598,266,36084
P02,A,WATCH,604,263,36125
P02,A,WATCH,618,282,36161
P02,A,WATCH,602,280,36195
P02,A,WATCH,604,270,36226
P02,A,WATCH,590,259,36260
P02,A,WATCH,593,264,36291
P02,A,WATCH,590,272,36328
P02,A,WATCH,601,279,36371
P02,A,WATCH,593,255,36406
P02,A,WATCH,545,250,36437
P02,A,WATCH,563,255,36469
P02,A,WATCH,561,264,36502
P02,A,WATCH,568,271,36537
P02,A,WATCH,569,266,36578
P02,A,WATCH,568,266,36612
P02,A,WATCH,572,272,36649
P02,A,WATCH,569,262,36681
P02,A,WATCH,566,266,36717
P02,A,WATCH,581,272,36756
P02,A,WATCH,558,251,36788
P02,A,WATCH,583,265,36818
P02,A,WATCH,562,259,36848
P02,A,WATCH,571,259,36876
P02,A,WATCH,575,253,36912
P02,A,WATCH,566,260,36953
P02,A,WATCH,564,263,36991
P02,A,WATCH,572,254,37025
P02,A,WATCH,562,252,37061
P02,A,WATCH,564,263,37098
P02,A,WATCH,574,257,37132
P02,A,WATCH,564,260,37171
P02,A,WATCH,929,263,37205
P02,A,WATCH,1235,310,37242
P02,A,WATCH,1229,319,37273
P02,A,WATCH,1228,314,37304
P02,A,WATCH,1231,319,37334
P02,A,WATCH,1234,324,37366
P02,A,WATCH,1234,319,37397
P02,A,WATCH,1233,323,37428
P02,A,WATCH,1235,320,37460
P02,A,WATCH,1237,326,37494
P02,A,WATCH,1224,328,37531
P02,A,WATCH,1222,329,37563
P02,A,WATCH,1226,337,37594
P02,A,WATCH,1234,337,37626
P02,A,WATCH,1225,341,37656
P02,A,WATCH,1222,339,37688
P02,A,WATCH,1231,338,37721
P02,A,WATCH,1025,319,37753
P02,A,WATCH,877,322,37784
P02,A,WATCH,858,307,37814
P02,A,WATCH,858,324,37840
P02,A,WATCH,695,291,37876
P02,A,WATCH,600,291,37910
P02,A,WATCH,599,298,37943
P02,A,WATCH,596,293,37981
P02,A,WATCH,593,293,38021
P02,A,WATCH,599,289,38058
P02,A,WATCH,597,292,38097
P02,A,WATCH,599,298,38133
P02,A,WATCH,601,309,38167
P02,A,WATCH,602,288,38202
P02,A,WATCH,603,292,38236
P02,A,WATCH,613,290,38268
P02,A,WATCH,613,290,38302
P02,A,WATCH,650,286,38340
P02,A,WATCH,1262,343,38374
P02,A,WATCH,1318,372,38407
P02,A,WATCH,1304,379,38440
P02,A,WATCH,1309,379,38472
P02,A,WATCH,1309,380,38504
P02,A,WATCH,1311,382,38537
P02,A,WATCH,1298,375,38570
P02,A,WATCH,1264,374,38604
P02,A,WATCH,1261,377,38637
P02,A,WATCH,1269,377,38676
P02,A,WATCH,1264,382,38709
P02,A,WATCH,1676,334,38743
P02,A,WATCH,1863,325,38775
P02,A,WATCH,1766,361,38807
P02,A,WATCH,1772,360,38841
P02,A,WATCH,1773,363,38879
P02,A,WATCH,1487,345,38917
P02,A,WATCH,1348,349,38953
P02,A,WATCH,1340,348,38986
P02,A,WATCH,1345,346,39019
P02,A,WATCH,1338,350,39054
P02,A,WATCH,1341,354,39090
P02,A,WATCH,1339,352,39124
P02,A,WATCH,1160,333,39161
P02,A,WATCH,638,238,39196
P02,A,WATCH,568,222,39235
P02,A,WATCH,566,220,39270
P02,A,WATCH,579,230,39302
P02,A,WATCH,581,237,39336
P02,A,WATCH,583,240,39373
P02,A,WATCH,593,246,39406
P02,A,WATCH,593,242,39440
P02,A,WATCH,603,250,39471
P02,A,WATCH,593,251,39507
P02,A,WATCH,1009,252,39539
P02,A,WATCH,1400,285,39569
P02,A,WATCH,1417,291,39602
P02,A,WATCH,1395,303,39636
P02,A,WATCH,1402,310,39669
P02,A,WATCH,1404,309,39706
P02,A,WATCH,1407,318,39740
P02,A,WATCH,1491,327,39776
P02,A,WATCH,1509,323,39817
P02,A,WATCH,1515,331,39854
P02,A,WATCH,1514,340,39887
P02,A,WATCH,1176,211,39920
P02,A,WATCH,1189,305,39955
P02,A,WATCH,1184,302,39989
P02,A,WATCH,1183,315,40024
P02,A,WATCH,1180,301,40057
P02,A,WATCH,839,301,40092
P02,A,WATCH,799,303,40129
P02,A,WATCH,801,300,40165
P02,A,WATCH,818,304,40200
P02,A,WATCH,824,311,40236
P02,A,WATCH,822,318,40270
P02,A,WATCH,751,343,40305
P02,A,WATCH,765,358,40339
P02,A,WATCH,765,368,40378
P02,A,WATCH,765,369,40414
P02,A,WATCH,759,365,40448
P02,A,WATCH,767,378,40482
P02,A,WATCH,761,371,40515
P02,A,WATCH,767,362,40548
P02,A,WATCH,686,379,40581
P02,A,WATCH,695,371,40614
P02,A,WATCH,700,379,40649
P02,A,WATCH,693,379,40682
P02,A,WATCH,699,384,40717
P02,A,WATCH,700,375,40752
P02,A,WATCH,710,363,40786
P02,A,WATCH,1108,241,40820
P02,A,WATCH,1445,214,40856
P02,A,WATCH,1460,234,40889
P02,A,WATCH,1471,242,40932
P02,A,WATCH,1463,241,40965
P02,A,WATCH,1518,239,41001
P02,A,WATCH,1576,249,41036
P02,A,WATCH,1578,257,41068
P02,A,WATCH,1570,260,41100
P02,A,WATCH,1577,255,41135
P02,A,WATCH,1583,257,41169
P02,A,WATCH,1584,272,41201
P02,A,WATCH,1583,263,41234
P02,A,WATCH,1580,264,41269
P02,A,WATCH,1344,329,41302
P02,A,WATCH,1269,370,41337
P02,A,WATCH,1269,384,41368
P02,A,WATCH,1270,385,41408
P02,A,WATCH,1268,394,41441
P02,A,WATCH,1271,376,41479
P02,A,WATCH,1270,380,41512
P02,A,WATCH,1272,392,41545
P02,A,WATCH,1272,390,41577
P02,A,WATCH,1363,360,41610
P02,A,WATCH,1371,351,41644
P02,A,WATCH,1370,358,41679
P02,A,WATCH,1370,358,41712
P02,A,WATCH,1371,358,41745
P02,A,WATCH,1369,361,41781
P02,A,WATCH,1366,358,41816
P02,A,WATCH,1364,351,41851
P02,A,WATCH,1368,355,41884
P02,A,WATCH,1358,360,41920
P02,A,WATCH,1366,359,41959
P02,A,WATCH,1328,438,41993
P02,A,WATCH,1349,450,42031
P02,A,WATCH,1343,446,42067
P02,A,WATCH,1340,445,42102
P02,A,WATCH,1339,501,42136
P02,A,WATCH,1326,523,42169
P02,A,WATCH,1331,515,42202
P02,A,WATCH,1327,499,42238
P02,A,WATCH,1321,500,42275
P02,A,WATCH,1301,559,42312
P02,A,WATCH,1306,592,42348
P02,A,WATCH,1299,600,42383
P02,A,WATCH,1300,598,42419
P02,A,WATCH,1311,661,42455
P02,A,WATCH,1305,654,42492
P02,A,WATCH,1311,655,42532
P02,A,WATCH,1311,647,42571
P02,A,WATCH,838,487,42616
P02,A,WATCH,135,99,42657
P02,A,WATCH,-33,-122,42692
P02,A,WATCH,63,4,42728
P02,A,WATCH,58,29,42766
P02,A,WATCH,56,24,42802
P02,A,WATCH,59,22,42835
P02,A,WATCH,39,-321,42869
P02,A,WATCH,-36,14,42903
P02,A,WATCH,-12,19,42937
P02,A,WATCH,-22,25,42972
P02,A,WATCH,-7,33,43007
P02,A,WATCH,-10,32,43042
P02,A,WATCH,-13,40,43077
P02,A,WATCH,-10,35,43113
P02,A,WATCH,-8,39,43147
P02,A,WATCH,-5,41,43186
P02,A,WATCH,-12,45,43220
P02,A,WATCH,-1,40,43254
P02,A,WATCH,1,46,43288
P02,A,WATCH,301,76,43322
P02,A,WATCH,938,420,43355
P02,A,WATCH,1336,516,43388
P02,A,WATCH,1351,524,43421
P02,A,WATCH,1348,521,43455
P02,A,WATCH,1345,521,43488
P02,A,WATCH,1349,524,43522
P02,A,WATCH,1347,516,43555
P02,A,WATCH,1350,521,43588
P02,A,WATCH,1345,526,43620
P02,A,WATCH,1350,521,43653
P02,A,WATCH,1348,526,43688
P02,A,WATCH,1357,512,43722
P02,A,WATCH,1355,513,43759
P02,A,WATCH,1350,502,43793
P02,A,WATCH,1351,497,43827
P02,A,WATCH,1400,485,43866
P02,A,WATCH,1409,488,43903
P02,A,WATCH,1405,498,43938
P02,A,WATCH,1405,480,43974
P02,A,WATCH,1396,483,44010
P02,A,WATCH,1406,496,44048
P02,A,WATCH,1399,487,44083
P02,A,WATCH,1400,492,44117
P02,A,WATCH,1395,490,44153
P02,A,WATCH,1392,484,44192
P02,A,WATCH,1379,488,44236
P02,A,WATCH,1387,497,44273
P02,A,WATCH,1126,369,44316
P02,A,WATCH,1389,486,44355
P02,A,WATCH,1395,482,44395
P02,A,WATCH,1388,487,44433
P02,A,WATCH,1400,493,44479
P02,A,WATCH,1389,486,44518
P02,A,WATCH,1389,418,44553
P02,A,WATCH,1141,328,44591
P02,A,WATCH,1394,471,44629
P02,A,WATCH,1414,468,44668
P02,A,WATCH,1399,491,44708
P02,A,WATCH,1283,178,44744
P02,A,WATCH,1387,484,44784
P02,A,WATCH,1392,488,44827
P02,A,WATCH,1404,489,44871
P02,A,WATCH,1404,479,44921
P02,A,WATCH,1395,480,44961
P02,A,WATCH,1395,502,44997
P02,A,WATCH,1401,499,45034
P02,A,WATCH,1307,481,45070
P02,A,WATCH,1298,479,45105
P02,A,WATCH,1302,479,45141
P02,A,WATCH,1243,475,45177
P02,A,WATCH,1228,478,45216
P02,A,WATCH,1224,471,45252
P02,A,WATCH,1159,468,45291
P02,A,WATCH,341,120,45337
P02,A,WATCH,281,93,45373
P02,A,WATCH,349,142,45411
P02,A,WATCH,357,142,45454
P02,A,WATCH,360,146,45491
P02,A,WATCH,399,142,45524
P02,A,WATCH,795,357,45557
P02,A,WATCH,822,362,45591
P02,A,WATCH,827,354,45625
P02,A,WATCH,828,363,45658
P02,A,WATCH,834,356,45692
P02,A,WATCH,833,354,45725
P02,A,WATCH,829,356,45759
P02,A,WATCH,833,359,45792
P02,A,WATCH,893,363,45826
P02,A,WATCH,887,363,45860
P02,A,WATCH,888,359,45892
P02,A,WATCH,892,357,45926
P02,A,WATCH,887,362,45959
P02,A,WATCH,926,366,45999
P02,A,WATCH,933,359,46034
P02,A,WATCH,934,362,46068
P02,A,WATCH,935,356,46103
P02,A,WATCH,935,366,46137
P02,A,WATCH,933,354,46170
P02,A,WATCH,584,535,46202
P02,A,WATCH,378,630,46234
P02,A,WATCH,362,648,46267
P02,A,WATCH,369,654,46294
P02,A,WATCH,352,647,46326
P02,A,WATCH,362,660,46357
P02,A,WATCH,358,647,46390
P02,A,WATCH,338,659,46424
P02,A,WATCH,57,699,46458
P02,A,WATCH,57,715,46490
P02,A,WATCH,50,708,46524
P02,A,WATCH,58,709,46562
P02,A,WATCH,58,720,46596
P02,A,WATCH,56,712,46627
P02,A,WATCH,161,521,46659
P02,A,WATCH,232,486,46692
P02,A,WATCH,240,465,46724
P02,A,WATCH,247,472,46756
P02,A,WATCH,246,456,46787
P02,A,WATCH,246,493,46819
P02,A,WATCH,211,913,46850
P02,A,WATCH,199,946,46881
P02,A,WATCH,198,956,46913
P02,A,WATCH,201,948,46945
P02,A,WATCH,194,946,46976
P02,A,WATCH,214,957,47005
P02,A,WATCH,209,953,47036
P02,A,WATCH,196,954,47066
P02,A,WATCH,213,961,47100
P02,A,WATCH,198,950,47134
P02,A,WATCH,253,871,47165
P02,A,WATCH,242,859,47196
P02,A,WATCH,302,759,47227
P02,A,WATCH,357,503,47257
P02,A,WATCH,360,491,47289
P02,A,WATCH,366,498,47320
P02,A,WATCH,360,496,47352
P02,A,WATCH,359,491,47384
P02,A,WATCH,371,511,47417
P02,A,WATCH,741,449,47450
P02,A,WATCH,875,467,47480
P02,A,WATCH,899,462,47513
P02,A,WATCH,890,467,47543
P02,A,WATCH,894,462,47574
P02,A,WATCH,896,459,47606
P02,A,WATCH,901,458,47638
P02,A,WATCH,903,460,47673
P02,A,WATCH,841,446,47708
P02,A,WATCH,850,450,47742
P02,A,WATCH,840,452,47775
P02,A,WATCH,845,452,47809
P02,A,WATCH,850,460,47842
P02,A,WATCH,821,455,47877
P02,A,WATCH,820,456,47911
P02,A,WATCH,599,1186,48001
P02,A,WATCH,714,390,48078
P02,A,WATCH,718,398,48101
P02,A,WATCH,712,403,48135
P02,A,WATCH,1042,429,48169
P02,A,WATCH,1311,531,48202
P02,A,WATCH,1320,537,48239
P02,A,WATCH,1316,546,48275
P02,A,WATCH,1327,544,48310
P02,A,WATCH,1322,542,48343
P02,A,WATCH,1319,541,48376
P02,A,WATCH,1319,538,48410
P02,A,WATCH,1320,541,48443
P02,A,WATCH,1278,524,48477
P02,A,WATCH,1262,537,48509
P02,A,WATCH,1267,524,48543
P02,A,WATCH,1269,521,48575
P02,A,WATCH,1264,535,48608
P02,A,WATCH,1271,531,48641
P02,A,WATCH,1265,528,48674
P02,A,WATCH,1259,519,48707
P02,A,WATCH,1246,526,48740
P02,A,WATCH,1241,520,48772
P02,A,WATCH,1243,514,48809
P02,A,WATCH,1243,513,48846
P02,A,WATCH,1239,510,48879
P02,A,WATCH,1234,505,48913
P02,A,WATCH,1233,509,48946
P02,A,WATCH,1221,507,48980
P02,A,WATCH,1219,509,49013
P02,A,WATCH,1217,509,49046
P02,A,WATCH,1217,512,49079
P02,A,WATCH,1219,517,49113
P02,A,WATCH,1214,521,49146
P02,A,WATCH,1239,536,49179
P02,A,WATCH,1277,615,49212
P02,A,WATCH,1272,637,49245
P02,A,WATCH,1285,632,49279
P02,A,WATCH,1283,635,49313
P02,A,WATCH,1284,629,49346
P02,A,WATCH,1271,649,49383
P02,A,WATCH,1266,651,49420
P02,A,WATCH,1275,646,49455
P02,A,WATCH,1265,638,49489
P02,A,WATCH,1274,639,49523
P02,A,WATCH,1288,469,49559
P02,A,WATCH,1287,463,49594
P02,A,WATCH,1291,467,49628
P02,A,WATCH,1291,463,49662
P02,A,WATCH,1293,467,49696
P02,A,WATCH,1286,462,49731
P02,A,WATCH,1290,464,49765
P02,A,WATCH,1260,459,49799
P02,A,WATCH,1255,465,49834
P02,A,WATCH,1256,469,49868
P02,A,WATCH,1263,467,49901
P02,A,WATCH,916,436,49939
P02,A,WATCH,902,444,49977
P02,A,WATCH,896,445,50012
P02,A,WATCH,901,442,50046
P02,A,WATCH,603,661,50079
P02,A,WATCH,524,807,50112
P02,A,WATCH,533,818,50145
P02,A,WATCH,523,819,50178
P02,A,WATCH,521,813,50210
P02,A,WATCH,479,957,50242
P02,A,WATCH,487,962,50274
P02,A,WATCH,484,949,50306
P02,A,WATCH,488,958,50337
P02,A,WATCH,479,953,50367
P02,A,WATCH,468,951,50397
P02,A,WATCH,495,962,50428
P02,A,WATCH,485,960,50459
P02,A,WATCH,488,966,50494
P02,A,WATCH,491,961,50529
P02,A,WATCH,490,952,50562
P02,A,WATCH,527,969,50592
P02,A,WATCH,540,968,50623
P02,A,WATCH,587,937,50653
P02,A,WATCH,544,964,50684
P02,A,WATCH,524,957,50714
P02,A,WATCH,688,764,50744
P02,A,WATCH,857,603,50775
P02,A,WATCH,862,589,50805
P02,A,WATCH,869,601,50835
P02,A,WATCH,875,592,50867
P02,A,WATCH,870,601,50898
P02,A,WATCH,868,604,50930
P02,A,WATCH,876,602,50963
P02,A,WATCH,639,796,50996
P02,A,WATCH,514,916,51030
P02,A,WATCH,517,936,51067
P02,A,WATCH,516,919,51104
P02,A,WATCH,512,949,51136
P02,A,WATCH,520,940,51166
P02,A,WATCH,517,948,51196
P02,A,WATCH,439,1005,51226
P02,A,WATCH,442,970,51256
P02,A,WATCH,444,985,51288
P02,A,WATCH,439,995,51318
P02,A,WATCH,479,969,51349
P02,A,WATCH,758,630,51380
P02,A,WATCH,815,604,51411
P02,A,WATCH,822,603,51443
P02,A,WATCH,826,596,51475
P02,A,WATCH,833,593,51510
P02,A,WATCH,831,594,51543
P02,A,WATCH,819,611,51576
P02,A,WATCH,831,598,51609
P02,A,WATCH,835,593,51645
P02,A,WATCH,691,676,51682
P02,A,WATCH,482,898,51717
P02,A,WATCH,480,901,51748
P02,A,WATCH,484,884,51782
P02,A,WATCH,495,872,51814
P02,A,WATCH,497,868,51845
P02,A,WATCH,498,869,51875
P02,A,WATCH,360,824,51905
P02,A,WATCH,356,800,51936
P02,A,WATCH,358,780,51967
P02,A,WATCH,334,656,51998
P02,A,WATCH,334,620,52032
P02,A,WATCH,337,614,52065
P02,A,WATCH,345,612,52097
P02,A,WATCH,345,608,52129
P02,A,WATCH,342,604,52161
P02,A,WATCH,337,602,52197
P02,A,WATCH,343,582,52233
P02,A,WATCH,343,603,52266
P02,A,WATCH,356,599,52298
P02,A,WATCH,350,582,52330
P02,A,WATCH,352,312,52364
P02,A,WATCH,388,288,52396
P02,A,WATCH,389,290,52428
P02,A,WATCH,393,291,52461
P02,A,WATCH,392,294,52493
P02,A,WATCH,390,281,52551
P02,A,WATCH,391,334,52661
P02,A,WATCH,480,367,52730
P02,A,WATCH,485,373,52870
P02,A,WATCH,540,373,52914
P02,A,WATCH,1105,541,52950
P02,A,WATCH,1122,555,52983
P02,A,WATCH,1111,555,53017
P02,A,WATCH,1125,550,53048
P02,A,WATCH,1123,557,53081
P02,A,WATCH,1185,611,53113
P02,A,WATCH,1174,604,53144
P02,A,WATCH,1178,612,53177
P02,A,WATCH,1174,613,53208
P02,A,WATCH,1182,609,53240
P02,A,WATCH,1186,609,53271
P02,A,WATCH,1182,610,53304
P02,A,WATCH,1183,606,53336
P02,A,WATCH,1185,606,53368
P02,A,WATCH,1185,604,53400
P02,A,WATCH,1182,611,53439
P02,A,WATCH,1185,613,53473
P02,A,WATCH,1199,515,53504
P02,A,WATCH,1205,512,53537
P02,A,WATCH,1206,507,53569
P02,A,WATCH,1198,510,53603
P02,A,WATCH,1198,509,53636
P02,A,WATCH,1159,469,53669
P02,A,WATCH,1163,463,53703
P02,A,WATCH,1164,459,53736
P02,A,WATCH,1161,461,53769
P02,A,WATCH,1166,458,53802
P02,A,WATCH,1164,459,53835
P02,A,WATCH,1160,453,53867
P02,A,WATCH,1159,456,53900
P02,A,WATCH,1154,463,53933
P02,A,WATCH,1145,460,53965
P02,A,WATCH,1140,452,54005
P02,A,WATCH,1126,469,54041
P02,A,WATCH,885,718,54185
P02,A,WATCH,994,503,54247
P02,A,WATCH,733,546,54270
P02,A,WATCH,549,608,54306
P02,A,WATCH,529,623,54337
P02,A,WATCH,533,627,54369
P02,A,WATCH,534,623,54400
P02,A,WATCH,531,623,54432
P02,A,WATCH,536,630,54463
P02,A,WATCH,538,635,54494
P02,A,WATCH,541,647,54526
P02,A,WATCH,385,764,54564
P02,A,WATCH,379,766,54597
P02,A,WATCH,382,763,54629
P02,A,WATCH,381,777,54661
P02,A,WATCH,390,771,54692
P02,A,WATCH,376,773,54723
P02,A,WATCH,390,787,54753
P02,A,WATCH,384,781,54783
P02,A,WATCH,698,601,54816
P02,A,WATCH,818,533,54846
P02,A,WATCH,836,526,54877
P02,A,WATCH,847,529,54908
P02,A,WATCH,844,523,54940
P02,A,WATCH,846,531,54971
P02,A,WATCH,841,531,55003
P02,A,WATCH,853,524,55035
P02,A,WATCH,857,524,55067
P02,A,WATCH,861,526,55099
P02,A,WATCH,861,528,55138
P02,A,WATCH,880,522,55172
P02,A,WATCH,885,530,55204
P02,A,WATCH,894,523,55235
P02,A,WATCH,899,523,55267
P02,A,WATCH,907,520,55298
P02,A,WATCH,911,522,55330
P02,A,WATCH,920,518,55361
P02,A,WATCH,932,524,55393
P02,A,WATCH,934,524,55425
P02,A,WATCH,926,507,55458
P02,A,WATCH,931,519,55491
P02,A,WATCH,935,512,55523
P02,A,WATCH,937,520,55555
P02,A,WATCH,950,518,55587
