"participant","set","activity","x","y","timestamp"
"P02","A","PLAY",1616,605,87053
"P02","A","PLAY",1635,605,87087
"P02","A","PLAY",1656,608,87119
"P02","A","PLAY",1668,600,87152
"P02","A","PLAY",1671,603,87185
"P02","A","PLAY",1163,718,87221
"P02","A","PLAY",955,744,87254
"P02","A","PLAY",935,763,87285
"P02","A","PLAY",928,757,87314
"P02","A","PLAY",945,764,87348
"P02","A","PLAY",944,756,87379
"P02","A","PLAY",903,746,87410
"P02","A","PLAY",906,715,87441
"P02","A","PLAY",906,736,87472
"P02","A","PLAY",921,745,87504
"P02","A","PLAY",909,722,87536
"P02","A","PLAY",930,702,87567
"P02","A","PLAY",934,709,87602
"P02","A","PLAY",941,708,87634
"P02","A","PLAY",939,708,87665
"P02","A","PLAY",950,697,87698
"P02","A","PLAY",953,685,87730
"P02","A","PLAY",969,693,87762
"P02","A","PLAY",961,679,87798
"P02","A","PLAY",1005,678,87831
"P02","A","PLAY",1016,679,87863
"P02","A","PLAY",1018,667,87897
"P02","A","PLAY",1029,675,87929
"P02","A","PLAY",1025,635,87962
"P02","A","PLAY",994,654,87993
"P02","A","PLAY",1001,660,88024
"P02","A","PLAY",1004,647,88054
"P02","A","PLAY",1009,646,88086
"P02","A","PLAY",1015,648,88118
"P02","A","PLAY",1012,647,88151
"P02","A","PLAY",1018,642,88185
"P02","A","PLAY",1018,641,88216
"P02","A","PLAY",1015,629,88248
"P02","A","PLAY",1028,645,88280
"P02","A","PLAY",1036,634,88310
"P02","A","PLAY",1037,636,88345
"P02","A","PLAY",1042,636,88376
"P02","A","PLAY",1041,647,88407
"P02","A","PLAY",1036,641,88437
"P02","A","PLAY",1060,645,88470
"P02","A","PLAY",1061,627,88501
"P02","A","PLAY",1069,631,88532
"P02","A","PLAY",1065,638,88562
"P02","A","PLAY",1072,639,88594
"P02","A","PLAY",1058,617,88624
"P02","A","PLAY",967,628,88655
"P02","A","PLAY",960,655,88686
"P02","A","PLAY",962,665,88718
"P02","A","PLAY",958,640,88749
"P02","A","PLAY",955,636,88779
"P02","A","PLAY",999,612,88809
"P02","A","PLAY",1016,615,88839
"P02","A","PLAY",1001,579,88869
"P02","A","PLAY",1003,562,88903
"P02","A","PLAY",997,580,88934
"P02","A","PLAY",998,587,88965
"P02","A","PLAY",900,641,88996
"P02","A","PLAY",899,655,89028
"P02","A","PLAY",877,620,89059
"P02","A","PLAY",883,607,89090
"P02","A","PLAY",887,586,89121
"P02","A","PLAY",891,604,89152
"P02","A","PLAY",878,630,89184
"P02","A","PLAY",885,605,89215
"P02","A","PLAY",877,631,89246
"P02","A","PLAY",891,635,89279
"P02","A","PLAY",1267,558,89310
"P02","A","PLAY",1663,557,89341
"P02","A","PLAY",1746,537,89371
"P02","A","PLAY",1739,540,89401
"P02","A","PLAY",1734,539,89431
"P02","A","PLAY",1732,537,89464
"P02","A","PLAY",1716,569,89494
"P02","A","PLAY",1729,540,89524
"P02","A","PLAY",1736,523,89554
"P02","A","PLAY",1733,513,89586
"P02","A","PLAY",1751,519,89616
"P02","A","PLAY",1713,521,89646
"P02","A","PLAY",1166,556,89676
"P02","A","PLAY",862,517,89706
"P02","A","PLAY",855,573,89735
"P02","A","PLAY",876,643,89763
"P02","A","PLAY",867,562,89794
"P02","A","PLAY",872,617,89827
"P02","A","PLAY",868,627,89858
"P02","A","PLAY",831,614,89888
"P02","A","PLAY",830,633,89918
"P02","A","PLAY",836,633,89949
"P02","A","PLAY",837,618,89979
"P02","A","PLAY",843,620,90012
"P02","A","PLAY",864,623,90044
"P02","A","PLAY",868,623,90075
"P02","A","PLAY",869,614,90107
"P02","A","PLAY",872,622,90140
"P02","A","PLAY",880,609,90171
"P02","A","PLAY",893,610,90202
"P02","A","PLAY",890,572,90233
"P02","A","PLAY",893,602,90264
"P02","A","PLAY",900,611,90295
"P02","A","PLAY",823,627,90327
"P02","A","PLAY",803,637,90357
"P02","A","PLAY",815,620,90391
"P02","A","PLAY",832,643,90421
"P02","A","PLAY",819,636,90452
"P02","A","PLAY",827,636,90483
"P02","A","PLAY",839,638,90513
"P02","A","PLAY",835,644,90543
"P02","A","PLAY",844,643,90577
"P02","A","PLAY",797,614,90609
"P02","A","PLAY",816,636,90640
"P02","A","PLAY",818,625,90675
"P02","A","PLAY",818,588,90707
"P02","A","PLAY",818,512,90739
"P02","A","PLAY",826,601,90770
"P02","A","PLAY",838,615,90802
"P02","A","PLAY",893,537,90834
"P02","A","PLAY",886,568,90865
"P02","A","PLAY",886,559,90897
"P02","A","PLAY",895,581,90929
"P02","A","PLAY",895,596,90960
"P02","A","PLAY",854,566,90989
"P02","A","PLAY",840,571,91023
"P02","A","PLAY",845,577,91052
"P02","A","PLAY",857,567,91083
"P02","A","PLAY",861,522,91117
"P02","A","PLAY",849,572,91148
"P02","A","PLAY",866,572,91178
"P02","A","PLAY",854,560,91209
"P02","A","PLAY",915,566,91244
"P02","A","PLAY",896,531,91274
"P02","A","PLAY",903,565,91305
"P02","A","PLAY",903,541,91335
"P02","A","PLAY",900,547,91367
"P02","A","PLAY",851,531,91397
"P02","A","PLAY",847,529,91426
"P02","A","PLAY",848,524,91457
"P02","A","PLAY",849,536,91489
"P02","A","PLAY",850,519,91519
"P02","A","PLAY",861,541,91550
"P02","A","PLAY",861,529,91581
"P02","A","PLAY",861,531,91612
"P02","A","PLAY",830,496,91643
"P02","A","PLAY",790,487,91677
"P02","A","PLAY",793,483,91708
"P02","A","PLAY",794,470,91738
"P02","A","PLAY",804,482,91769
"P02","A","PLAY",870,411,91802
"P02","A","PLAY",885,412,91834
"P02","A","PLAY",872,388,91864
"P02","A","PLAY",884,392,91894
"P02","A","PLAY",886,410,91924
"P02","A","PLAY",896,406,91955
"P02","A","PLAY",899,403,91988
"P02","A","PLAY",903,392,92020
"P02","A","PLAY",899,410,92052
"P02","A","PLAY",798,410,92085
"P02","A","PLAY",768,409,92120
"P02","A","PLAY",773,426,92155
"P02","A","PLAY",781,422,92186
"P02","A","PLAY",771,421,92223
"P02","A","PLAY",777,428,92255
"P02","A","PLAY",795,443,92288
"P02","A","PLAY",766,433,92324
"P02","A","PLAY",730,429,92359
"P02","A","PLAY",746,452,92392
"P02","A","PLAY",750,466,92425
"P02","A","PLAY",757,466,92458
"P02","A","PLAY",768,479,92493
"P02","A","PLAY",769,489,92527
"P02","A","PLAY",746,471,92559
"P02","A","PLAY",760,488,92593
"P02","A","PLAY",755,474,92629
"P02","A","PLAY",767,492,92664
"P02","A","PLAY",782,509,92696
"P02","A","PLAY",780,495,92728
"P02","A","PLAY",794,496,92764
"P02","A","PLAY",787,497,92800
"P02","A","PLAY",784,489,92831
"P02","A","PLAY",795,499,92864
"P02","A","PLAY",788,460,92900
"P02","A","PLAY",803,508,92934
"P02","A","PLAY",805,511,92966
"P02","A","PLAY",814,511,93000
"P02","A","PLAY",829,539,93032
"P02","A","PLAY",821,515,93062
"P02","A","PLAY",830,537,93092
"P02","A","PLAY",850,557,93124
"P02","A","PLAY",864,543,93156
"P02","A","PLAY",833,518,93191
"P02","A","PLAY",841,517,93225
"P02","A","PLAY",836,526,93257
"P02","A","PLAY",847,519,93290
"P02","A","PLAY",858,536,93324
"P02","A","PLAY",861,539,93357
"P02","A","PLAY",836,529,93388
"P02","A","PLAY",843,523,93421
"P02","A","PLAY",865,529,93457
"P02","A","PLAY",854,533,93489
"P02","A","PLAY",854,517,93521
"P02","A","PLAY",865,528,93553
"P02","A","PLAY",882,539,93586
"P02","A","PLAY",1060,696,93618
"P02","A","PLAY",1109,795,93648
"P02","A","PLAY",1114,838,93678
"P02","A","PLAY",1120,825,93709
"P02","A","PLAY",1131,845,93740
"P02","A","PLAY",1128,834,93771
"P02","A","PLAY",1128,806,93800
"P02","A","PLAY",1134,828,93831
"P02","A","PLAY",1155,822,93861
"P02","A","PLAY",1147,840,93893
"P02","A","PLAY",1144,803,93925
"P02","A","PLAY",1146,802,93955
"P02","A","PLAY",1150,801,93986
"P02","A","PLAY",1152,758,94017
"P02","A","PLAY",1150,730,94048
"P02","A","PLAY",1149,789,94078
"P02","A","PLAY",1071,685,94112
"P02","A","PLAY",1048,637,94143
"P02","A","PLAY",1053,641,94173
"P02","A","PLAY",1053,643,94203
"P02","A","PLAY",1057,644,94235
"P02","A","PLAY",1053,628,94266
"P02","A","PLAY",1049,638,94297
"P02","A","PLAY",1058,636,94328
"P02","A","PLAY",1053,666,94358
"P02","A","PLAY",1070,652,94388
"P02","A","PLAY",1062,623,94418
"P02","A","PLAY",1051,625,94449
"P02","A","PLAY",1064,646,94482
"P02","A","PLAY",1056,618,94512
"P02","A","PLAY",1157,716,94542
"P02","A","PLAY",1172,743,94573
"P02","A","PLAY",1156,760,94604
"P02","A","PLAY",1147,732,94634
"P02","A","PLAY",1158,743,94664
"P02","A","PLAY",1150,740,94694
"P02","A","PLAY",1149,743,94724
"P02","A","PLAY",1133,753,94754
"P02","A","PLAY",1057,660,94788
"P02","A","PLAY",1057,680,94818
"P02","A","PLAY",1047,668,94849
"P02","A","PLAY",1039,652,94880
"P02","A","PLAY",1029,615,94909
"P02","A","PLAY",1034,620,94940
"P02","A","PLAY",1023,656,94970
"P02","A","PLAY",1026,640,95002
"P02","A","PLAY",1055,606,95036
"P02","A","PLAY",1082,641,95066
"P02","A","PLAY",1077,687,95097
"P02","A","PLAY",1073,648,95130
"P02","A","PLAY",1082,691,95161
"P02","A","PLAY",1074,623,95191
"P02","A","PLAY",1088,723,95222
"P02","A","PLAY",1055,623,95251
"P02","A","PLAY",1062,709,95282
"P02","A","PLAY",1077,700,95312
"P02","A","PLAY",1054,677,95343
"P02","A","PLAY",1058,625,95374
"P02","A","PLAY",1060,680,95407
"P02","A","PLAY",1053,699,95439
"P02","A","PLAY",1035,657,95469
"P02","A","PLAY",1049,689,95500
"P02","A","PLAY",1044,659,95531
"P02","A","PLAY",1043,670,95564
"P02","A","PLAY",1034,643,95597
"P02","A","PLAY",1026,630,95628
"P02","A","PLAY",1027,652,95658
"P02","A","PLAY",1016,630,95691
"P02","A","PLAY",1019,641,95722
"P02","A","PLAY",1013,642,95752
"P02","A","PLAY",1027,671,95782
"P02","A","PLAY",1028,671,95816
"P02","A","PLAY",1007,629,95847
"P02","A","PLAY",1006,676,95881
"P02","A","PLAY",998,633,95912
"P02","A","PLAY",1000,620,95945
"P02","A","PLAY",998,648,95976
"P02","A","PLAY",999,635,96008
"P02","A","PLAY",995,640,96042
"P02","A","PLAY",987,627,96074
"P02","A","PLAY",999,653,96108
"P02","A","PLAY",984,647,96143
"P02","A","PLAY",977,625,96178
"P02","A","PLAY",971,628,96212
"P02","A","PLAY",976,663,96248
"P02","A","PLAY",983,678,96281
"P02","A","PLAY",977,677,96313
"P02","A","PLAY",983,660,96347
"P02","A","PLAY",962,650,96380
"P02","A","PLAY",984,676,96413
"P02","A","PLAY",978,653,96447
"P02","A","PLAY",941,653,96481
"P02","A","PLAY",949,639,96516
"P02","A","PLAY",954,661,96547
"P02","A","PLAY",958,658,96579
"P02","A","PLAY",957,664,96612
"P02","A","PLAY",964,601,96645
"P02","A","PLAY",967,638,96677
"P02","A","PLAY",978,639,96710
"P02","A","PLAY",962,617,96744
"P02","A","PLAY",966,611,96777
"P02","A","PLAY",970,634,96808
"P02","A","PLAY",968,612,96840
"P02","A","PLAY",975,575,96871
"P02","A","PLAY",1009,635,96903
"P02","A","PLAY",998,598,96934
"P02","A","PLAY",1009,639,96964
"P02","A","PLAY",1006,613,96996
"P02","A","PLAY",1018,629,97026
"P02","A","PLAY",1016,623,97058
"P02","A","PLAY",1017,610,97091
"P02","A","PLAY",1038,618,97122
"P02","A","PLAY",1019,606,97151
"P02","A","PLAY",1032,640,97180
"P02","A","PLAY",1019,600,97209
"P02","A","PLAY",1035,601,97238
"P02","A","PLAY",1029,579,97269
"P02","A","PLAY",1026,608,97301
"P02","A","PLAY",1030,601,97330
"P02","A","PLAY",1030,604,97361
"P02","A","PLAY",1026,597,97390
"P02","A","PLAY",1037,612,97418
"P02","A","PLAY",1036,593,97447
"P02","A","PLAY",1142,643,97477
"P02","A","PLAY",1152,664,97505
"P02","A","PLAY",1139,640,97535
"P02","A","PLAY",1129,625,97566
"P02","A","PLAY",1135,647,97596
"P02","A","PLAY",1126,608,97626
"P02","A","PLAY",1114,602,97658
"P02","A","PLAY",1164,609,97689
"P02","A","PLAY",1245,617,97719
"P02","A","PLAY",1242,614,97749
"P02","A","PLAY",1244,613,97779
"P02","A","PLAY",1237,623,97812
"P02","A","PLAY",1224,627,97844
"P02","A","PLAY",1217,595,97875
"P02","A","PLAY",1214,608,97907
"P02","A","PLAY",1228,596,97938
"P02","A","PLAY",1276,554,97968
"P02","A","PLAY",1274,584,97999
"P02","A","PLAY",1269,569,98030
"P02","A","PLAY",1264,558,98060
"P02","A","PLAY",1264,565,98092
"P02","A","PLAY",1250,541,98122
"P02","A","PLAY",1257,557,98152
"P02","A","PLAY",1239,552,98182
"P02","A","PLAY",1236,541,98214
"P02","A","PLAY",1231,545,98245
"P02","A","PLAY",1170,567,98275
"P02","A","PLAY",1181,555,98304
"P02","A","PLAY",1185,540,98333
"P02","A","PLAY",1182,554,98365
"P02","A","PLAY",1177,554,98397
"P02","A","PLAY",1169,587,98428
"P02","A","PLAY",1158,551,98460
"P02","A","PLAY",1164,557,98490
"P02","A","PLAY",1088,561,98520
"P02","A","PLAY",1061,497,98551
"P02","A","PLAY",1068,567,98582
"P02","A","PLAY",1066,572,98611
"P02","A","PLAY",1069,569,98641
"P02","A","PLAY",1079,572,98672
"P02","A","PLAY",1065,545,98701
"P02","A","PLAY",1241,545,98731
"P02","A","PLAY",1305,583,98764
"P02","A","PLAY",1303,568,98794
"P02","A","PLAY",1301,542,98825
"P02","A","PLAY",1301,578,98855
"P02","A","PLAY",1292,568,98885
"P02","A","PLAY",1144,549,98917
"P02","A","PLAY",1127,538,98955
"P02","A","PLAY",1133,541,98986
"P02","A","PLAY",1127,545,99019
"P02","A","PLAY",1122,545,99053
"P02","A","PLAY",1068,538,99084
"P02","A","PLAY",1078,517,99115
"P02","A","PLAY",1058,506,99145
"P02","A","PLAY",1070,537,99179
"P02","A","PLAY",1063,532,99210
"P02","A","PLAY",1045,527,99240
"P02","A","PLAY",1047,533,99271
"P02","A","PLAY",1038,527,99302
"P02","A","PLAY",1045,533,99336
"P02","A","PLAY",1043,537,99368
"P02","A","PLAY",1046,537,99399
"P02","A","PLAY",1041,527,99430
"P02","A","PLAY",1040,532,99463
"P02","A","PLAY",1040,544,99495
"P02","A","PLAY",1032,516,99527
"P02","A","PLAY",1035,507,99558
"P02","A","PLAY",1032,506,99592
"P02","A","PLAY",1027,499,99623
"P02","A","PLAY",1035,513,99655
"P02","A","PLAY",1033,503,99688
"P02","A","PLAY",1033,515,99719
"P02","A","PLAY",1036,452,99751
"P02","A","PLAY",1055,441,99781
"P02","A","PLAY",1049,444,99813
"P02","A","PLAY",1050,441,99845
"P02","A","PLAY",1047,440,99881
"P02","A","PLAY",1042,417,99913
"P02","A","PLAY",1036,435,99946
"P02","A","PLAY",1035,430,99980
"P02","A","PLAY",1031,444,100016
"P02","A","PLAY",1112,265,100051
"P02","A","PLAY",1111,294,100087
"P02","A","PLAY",1118,364,100123
"P02","A","PLAY",1118,348,100162
"P02","A","PLAY",1108,331,100196
"P02","A","PLAY",1099,360,100229
"P02","A","PLAY",1092,320,100264
"P02","A","PLAY",1115,235,100299
"P02","A","PLAY",1128,98,100330
"P02","A","PLAY",1121,41,100364
"P02","A","PLAY",1124,185,100396
"P02","A","PLAY",1117,192,100431
"P02","A","PLAY",1360,181,100468
"P02","A","PLAY",1699,211,100501
"P02","A","PLAY",1698,230,100533
"P02","A","PLAY",1688,228,100568
"P02","A","PLAY",1690,246,100600
"P02","A","PLAY",1692,235,100630
"P02","A","PLAY",1685,234,100663
"P02","A","PLAY",1684,255,100697
"P02","A","PLAY",1806,365,100729
"P02","A","PLAY",1826,381,100760
"P02","A","PLAY",1818,378,100791
"P02","A","PLAY",1825,388,100821
"P02","A","PLAY",1801,392,100852
"P02","A","PLAY",1815,294,100882
"P02","A","PLAY",1788,256,100913
"P02","A","PLAY",1780,265,100944
"P02","A","PLAY",1534,272,100976
"P02","A","PLAY",1138,339,101008
"P02","A","PLAY",1101,337,101037
"P02","A","PLAY",1098,330,101067
"P02","A","PLAY",1096,338,101101
"P02","A","PLAY",1102,347,101135
"P02","A","PLAY",1096,330,101167
"P02","A","PLAY",1094,352,101198
"P02","A","PLAY",1015,241,101231
"P02","A","PLAY",1017,260,101262
"P02","A","PLAY",1001,324,101294
"P02","A","PLAY",1006,329,101325
"P02","A","PLAY",993,331,101357
"P02","A","PLAY",997,331,101389
"P02","A","PLAY",990,337,101420
"P02","A","PLAY",991,351,101450
"P02","A","PLAY",983,347,101481
"P02","A","PLAY",981,343,101512
"P02","A","PLAY",975,343,101545
"P02","A","PLAY",983,359,101577
"P02","A","PLAY",987,364,101607
"P02","A","PLAY",979,353,101637
"P02","A","PLAY",1032,199,101667
"P02","A","PLAY",1052,148,101700
"P02","A","PLAY",1044,142,101734
"P02","A","PLAY",1050,144,101766
"P02","A","PLAY",1041,165,101799
"P02","A","PLAY",1044,156,101832
"P02","A","PLAY",1188,81,101869
"P02","A","PLAY",1249,49,101900
"P02","A","PLAY",1264,56,101934
"P02","A","PLAY",1266,64,101964
"P02","A","PLAY",1257,66,101996
"P02","A","PLAY",1257,75,102029
"P02","A","PLAY",1260,59,102061
"P02","A","PLAY",870,129,102097
"P02","A","PLAY",852,132,102128
"P02","A","PLAY",864,147,102158
"P02","A","PLAY",860,155,102187
"P02","A","PLAY",854,148,102217
"P02","A","PLAY",1126,45,102247
"P02","A","PLAY",1290,66,102278
"P02","A","PLAY",1312,81,102308
"P02","A","PLAY",1323,96,102337
"P02","A","PLAY",1320,110,102369
"P02","A","PLAY",1315,115,102398
"P02","A","PLAY",1315,109,102430
"P02","A","PLAY",1346,121,102460
"P02","A","PLAY",1508,96,102490
"P02","A","PLAY",1520,109,102519
"P02","A","PLAY",1525,106,102549
"P02","A","PLAY",1532,119,102579
"P02","A","PLAY",1538,121,102609
"P02","A","PLAY",1528,127,102639
"P02","A","PLAY",1529,125,102669
"P02","A","PLAY",1541,134,102698
"P02","A","PLAY",1530,140,102728
"P02","A","PLAY",1704,141,102758
"P02","A","PLAY",1732,157,102788
"P02","A","PLAY",1735,159,102819
"P02","A","PLAY",1748,164,102850
"P02","A","PLAY",1744,167,102880
"P02","A","PLAY",1743,177,102913
"P02","A","PLAY",1732,191,102943
"P02","A","PLAY",1741,193,102975
"P02","A","PLAY",1754,197,103005
"P02","A","PLAY",1405,195,103035
"P02","A","PLAY",1326,211,103064
"P02","A","PLAY",1316,217,103093
"P02","A","PLAY",1321,218,103124
"P02","A","PLAY",1328,239,103153
"P02","A","PLAY",1328,235,103183
"P02","A","PLAY",1315,239,103213
"P02","A","PLAY",905,263,103242
"P02","A","PLAY",864,274,103272
"P02","A","PLAY",859,280,103302
"P02","A","PLAY",880,292,103332
"P02","A","PLAY",868,285,103365
"P02","A","PLAY",866,319,103396
"P02","A","PLAY",871,276,103425
"P02","A","PLAY",823,276,103458
"P02","A","PLAY",841,278,103491
"P02","A","PLAY",847,287,103523
"P02","A","PLAY",840,280,103555
"P02","A","PLAY",854,283,103585
"P02","A","PLAY",858,288,103616
"P02","A","PLAY",813,339,103648
"P02","A","PLAY",825,336,103679
"P02","A","PLAY",826,320,103712
"P02","A","PLAY",835,345,103745
"P02","A","PLAY",835,327,103778
"P02","A","PLAY",837,353,103810
"P02","A","PLAY",843,340,103843
"P02","A","PLAY",840,363,103875
"P02","A","PLAY",848,349,103910
"P02","A","PLAY",859,359,103944
"P02","A","PLAY",868,301,103977
"P02","A","PLAY",857,364,104012
"P02","A","PLAY",879,321,104046
"P02","A","PLAY",885,342,104082
"P02","A","PLAY",877,375,104114
"P02","A","PLAY",881,374,104147
"P02","A","PLAY",888,384,104179
"P02","A","PLAY",884,340,104213
"P02","A","PLAY",898,394,104248
"P02","A","PLAY",893,396,104282
"P02","A","PLAY",918,411,104317
"P02","A","PLAY",910,414,104351
"P02","A","PLAY",912,410,104384
"P02","A","PLAY",916,401,104416
"P02","A","PLAY",909,410,104449
"P02","A","PLAY",916,410,104482
"P02","A","PLAY",932,429,104515
"P02","A","PLAY",956,428,104548
"P02","A","PLAY",953,437,104583
"P02","A","PLAY",961,439,104618
"P02","A","PLAY",948,431,104651
"P02","A","PLAY",960,426,104684
"P02","A","PLAY",966,437,104715
"P02","A","PLAY",970,444,104745
"P02","A","PLAY",966,443,104780
"P02","A","PLAY",972,464,104814
"P02","A","PLAY",979,450,104848
"P02","A","PLAY",975,449,104885
"P02","A","PLAY",983,454,104920
"P02","A","PLAY",920,416,104954
"P02","A","PLAY",878,210,104988
"P02","A","PLAY",872,221,105022
"P02","A","PLAY",880,216,105056
"P02","A","PLAY",868,227,105133
"P02","A","PLAY",764,215,105253
"P02","A","PLAY",788,54,105375
"P02","A","PLAY",805,59,105455
"P02","A","PLAY",796,65,105489
"P02","A","PLAY",792,77,105522
"P02","A","PLAY",797,73,105555
"P02","A","PLAY",800,85,105589
"P02","A","PLAY",813,108,105622
"P02","A","PLAY",788,156,105771
"P02","A","PLAY",804,166,105862
"P02","A","PLAY",808,174,105887
"P02","A","PLAY",592,227,105920
"P02","A","PLAY",526,258,105949
"P02","A","PLAY",520,266,105980
"P02","A","PLAY",535,270,106012
"P02","A","PLAY",546,289,106041
"P02","A","PLAY",550,282,106070
"P02","A","PLAY",551,274,106099
"P02","A","PLAY",562,286,106129
"P02","A","PLAY",790,275,106160
"P02","A","PLAY",801,272,106190
"P02","A","PLAY",803,286,106220
"P02","A","PLAY",814,295,106250
"P02","A","PLAY",819,282,106281
"P02","A","PLAY",806,300,106311
"P02","A","PLAY",621,162,106344
"P02","A","PLAY",610,137,106375
"P02","A","PLAY",615,121,106403
"P02","A","PLAY",619,121,106435
"P02","A","PLAY",615,121,106465
"P02","A","PLAY",622,124,106494
"P02","A","PLAY",598,109,106524
"P02","A","PLAY",605,101,106554
"P02","A","PLAY",606,117,106584
"P02","A","PLAY",610,112,106614
"P02","A","PLAY",614,116,106642
"P02","A","PLAY",612,106,106671
"P02","A","PLAY",624,114,106701
"P02","A","PLAY",575,51,106731
"P02","A","PLAY",578,38,106760
"P02","A","PLAY",579,61,106790
"P02","A","PLAY",577,59,106820
"P02","A","PLAY",583,58,106849
"P02","A","PLAY",577,55,106880
"P02","A","PLAY",554,26,106913
"P02","A","PLAY",553,28,106944
"P02","A","PLAY",555,28,106974
"P02","A","PLAY",558,31,107005
"P02","A","PLAY",555,31,107036
"P02","A","PLAY",560,36,107065
"P02","A","PLAY",566,47,107097
"P02","A","PLAY",572,56,107128
