"participant","set","activity","x","y","timestamp"
"P21","C","SEARCH",125,-162,87238
"P21","C","SEARCH",154,-78,87317
"P21","C","SEARCH",145,-67,87396
"P21","C","SEARCH",118,-84,87474
"P21","C","SEARCH",785,-3,87592
"P21","C","SEARCH",1173,13,87632
"P21","C","SEARCH",1166,86,87714
"P21","C","SEARCH",1049,84,87736
"P21","C","SEARCH",1055,77,87760
"P21","C","SEARCH",1048,79,87790
"P21","C","SEARCH",1136,91,87818
"P21","C","SEARCH",1138,91,87848
"P21","C","SEARCH",1141,96,87878
"P21","C","SEARCH",1143,96,87907
"P21","C","SEARCH",1151,94,87935
"P21","C","SEARCH",1146,85,87964
"P21","C","SEARCH",1119,65,87993
"P21","C","SEARCH",1116,74,88023
"P21","C","SEARCH",1111,71,88051
"P21","C","SEARCH",1119,76,88081
"P21","C","SEARCH",1120,58,88109
"P21","C","SEARCH",1110,82,88138
"P21","C","SEARCH",1114,82,88167
"P21","C","SEARCH",1134,68,88199
"P21","C","SEARCH",1138,62,88229
"P21","C","SEARCH",1122,85,88259
"P21","C","SEARCH",1132,77,88288
"P21","C","SEARCH",1139,70,88318
"P21","C","SEARCH",1132,67,88348
"P21","C","SEARCH",1125,76,88377
"P21","C","SEARCH",1136,73,88407
"P21","C","SEARCH",1138,71,88437
"P21","C","SEARCH",1127,69,88467
"P21","C","SEARCH",1130,72,88496
"P21","C","SEARCH",1131,72,88526
"P21","C","SEARCH",1138,69,88556
"P21","C","SEARCH",1132,76,88585
"P21","C","SEARCH",1134,62,88615
"P21","C","SEARCH",1135,67,88645
"P21","C","SEARCH",1135,71,88675
"P21","C","SEARCH",983,47,88705
"P21","C","SEARCH",683,-25,88735
"P21","C","SEARCH",355,-78,88766
"P21","C","SEARCH",185,-71,88796
"P21","C","SEARCH",138,-56,88822
"P21","C","SEARCH",144,-72,88872
"P21","C","SEARCH",143,-76,88923
"P21","C","SEARCH",142,-63,88949
"P21","C","SEARCH",1,-69,88999
"P21","C","SEARCH",-43,-76,89050
"P21","C","SEARCH",-5,-57,89076
"P21","C","SEARCH",-33,-54,89103
"P21","C","SEARCH",-39,-53,89130
"P21","C","SEARCH",-17,-88,89158
"P21","C","SEARCH",-34,-78,89216
"P21","C","SEARCH",600,-53,89531
"P21","C","SEARCH",508,9,89607
"P21","C","SEARCH",502,36,89634
"P21","C","SEARCH",447,-76,89664
"P21","C","SEARCH",451,-81,89692
"P21","C","SEARCH",464,-43,89722
"P21","C","SEARCH",468,-54,89751
"P21","C","SEARCH",1772,1105,89801
"P21","C","SEARCH",1580,1075,89826
"P21","C","SEARCH",467,-133,89896
"P21","C","SEARCH",440,-187,89922
"P21","C","SEARCH",456,-138,89973
"P21","C","SEARCH",215,-114,89999
"P21","C","SEARCH",-39,-78,90053
"P21","C","SEARCH",-47,-94,90104
"P21","C","SEARCH",-45,-74,90130
"P21","C","SEARCH",-58,-89,90184
"P21","C","SEARCH",-30,-75,90213
"P21","C","SEARCH",-17,-65,90243
"P21","C","SEARCH",139,-102,90309
"P21","C","SEARCH",155,-105,90378
"P21","C","SEARCH",152,-110,90414
"P21","C","SEARCH",137,-96,90450
"P21","C","SEARCH",154,-104,90524
"P21","C","SEARCH",164,-119,90601
"P21","C","SEARCH",136,-119,90679
"P21","C","SEARCH",123,-102,90718
"P21","C","SEARCH",151,-116,90758
"P21","C","SEARCH",112,-93,90836
"P21","C","SEARCH",140,-79,90875
"P21","C","SEARCH",140,-105,90914
"P21","C","SEARCH",160,-71,90954
"P21","C","SEARCH",193,36,91108
"P21","C","SEARCH",185,-72,91698
"P21","C","SEARCH",174,-66,91738
"P21","C","SEARCH",206,-52,91780
"P21","C","SEARCH",178,-80,91819
"P21","C","SEARCH",195,-64,91858
"P21","C","SEARCH",222,-81,91897
"P21","C","SEARCH",204,-102,91937
"P21","C","SEARCH",172,-76,91976
"P21","C","SEARCH",190,-79,92015
"P21","C","SEARCH",239,-71,92055
"P21","C","SEARCH",203,-90,92094
"P21","C","SEARCH",237,-90,92133
"P21","C","SEARCH",215,-51,92172
"P21","C","SEARCH",219,-66,92212
"P21","C","SEARCH",192,-46,92251
"P21","C","SEARCH",237,-70,92290
"P21","C","SEARCH",200,-45,92369
"P21","C","SEARCH",215,-76,92450
"P21","C","SEARCH",210,-72,92489
"P21","C","SEARCH",198,-76,92568
"P21","C","SEARCH",164,-73,92607
"P21","C","SEARCH",180,-48,92647
"P21","C","SEARCH",341,-94,92725
"P21","C","SEARCH",375,-107,92763
"P21","C","SEARCH",351,-84,92789
"P21","C","SEARCH",474,-109,92839
"P21","C","SEARCH",468,-101,92865
"P21","C","SEARCH",485,-117,92915
"P21","C","SEARCH",482,-114,92941
"P21","C","SEARCH",485,-109,92992
"P21","C","SEARCH",491,-98,93018
"P21","C","SEARCH",494,-119,93069
"P21","C","SEARCH",492,-112,93095
"P21","C","SEARCH",457,13,93123
"P21","C","SEARCH",403,113,93151
"P21","C","SEARCH",445,160,93180
"P21","C","SEARCH",425,166,93209
"P21","C","SEARCH",434,159,93239
"P21","C","SEARCH",441,156,93271
"P21","C","SEARCH",424,169,93310
"P21","C","SEARCH",422,169,93350
"P21","C","SEARCH",427,152,93375
"P21","C","SEARCH",424,143,93405
"P21","C","SEARCH",431,147,93438
"P21","C","SEARCH",423,141,93468
"P21","C","SEARCH",418,142,93498
"P21","C","SEARCH",419,152,93529
"P21","C","SEARCH",416,143,93559
"P21","C","SEARCH",420,139,93592
"P21","C","SEARCH",422,148,93624
"P21","C","SEARCH",420,140,93655
"P21","C","SEARCH",446,170,93685
"P21","C","SEARCH",497,246,93716
"P21","C","SEARCH",488,269,93746
"P21","C","SEARCH",505,273,93776
"P21","C","SEARCH",493,270,93809
"P21","C","SEARCH",496,262,93840
"P21","C","SEARCH",505,266,93870
"P21","C","SEARCH",501,256,93900
"P21","C","SEARCH",496,272,93931
"P21","C","SEARCH",487,280,93961
"P21","C","SEARCH",488,267,93990
"P21","C","SEARCH",499,255,94020
"P21","C","SEARCH",489,259,94050
"P21","C","SEARCH",500,272,94080
"P21","C","SEARCH",498,266,94110
"P21","C","SEARCH",487,263,94139
"P21","C","SEARCH",456,282,94169
"P21","C","SEARCH",347,310,94199
"P21","C","SEARCH",272,317,94227
"P21","C","SEARCH",262,315,94257
"P21","C","SEARCH",269,316,94285
"P21","C","SEARCH",263,321,94314
"P21","C","SEARCH",262,330,94342
"P21","C","SEARCH",264,330,94372
"P21","C","SEARCH",182,401,94401
"P21","C","SEARCH",183,410,94430
"P21","C","SEARCH",178,395,94455
"P21","C","SEARCH",180,391,94484
"P21","C","SEARCH",175,414,94514
"P21","C","SEARCH",78,267,94569
"P21","C","SEARCH",140,358,94595
"P21","C","SEARCH",139,347,94632
"P21","C","SEARCH",137,352,94657
"P21","C","SEARCH",320,343,94856
"P21","C","SEARCH",251,444,94937
"P21","C","SEARCH",266,471,94972
"P21","C","SEARCH",262,469,95001
"P21","C","SEARCH",260,461,95030
"P21","C","SEARCH",266,454,95060
"P21","C","SEARCH",258,452,95089
"P21","C","SEARCH",262,453,95117
"P21","C","SEARCH",253,463,95147
"P21","C","SEARCH",338,471,95176
"P21","C","SEARCH",353,483,95204
"P21","C","SEARCH",349,471,95233
"P21","C","SEARCH",361,476,95263
"P21","C","SEARCH",357,473,95293
"P21","C","SEARCH",365,480,95323
"P21","C","SEARCH",361,473,95353
"P21","C","SEARCH",323,463,95382
"P21","C","SEARCH",318,461,95412
"P21","C","SEARCH",305,447,95441
"P21","C","SEARCH",311,464,95470
"P21","C","SEARCH",306,456,95501
"P21","C","SEARCH",303,460,95531
"P21","C","SEARCH",307,452,95561
"P21","C","SEARCH",303,459,95591
"P21","C","SEARCH",302,459,95620
"P21","C","SEARCH",259,371,95649
"P21","C","SEARCH",263,359,95677
"P21","C","SEARCH",264,363,95707
"P21","C","SEARCH",259,350,95736
"P21","C","SEARCH",271,353,95766
"P21","C","SEARCH",264,357,95795
"P21","C","SEARCH",274,355,95825
"P21","C","SEARCH",266,357,95854
"P21","C","SEARCH",224,335,95883
"P21","C","SEARCH",198,327,95913
"P21","C","SEARCH",202,333,95943
"P21","C","SEARCH",204,329,95972
"P21","C","SEARCH",201,323,96002
"P21","C","SEARCH",203,328,96031
"P21","C","SEARCH",208,314,96062
"P21","C","SEARCH",297,471,96092
"P21","C","SEARCH",312,467,96121
"P21","C","SEARCH",303,477,96149
"P21","C","SEARCH",312,474,96179
"P21","C","SEARCH",310,479,96209
"P21","C","SEARCH",311,477,96238
"P21","C","SEARCH",318,486,96267
"P21","C","SEARCH",313,469,96296
"P21","C","SEARCH",320,471,96325
"P21","C","SEARCH",307,484,96354
"P21","C","SEARCH",310,478,96383
"P21","C","SEARCH",312,486,96412
"P21","C","SEARCH",320,475,96442
"P21","C","SEARCH",320,470,96472
"P21","C","SEARCH",311,483,96502
"P21","C","SEARCH",315,483,96531
"P21","C","SEARCH",316,484,96561
"P21","C","SEARCH",318,467,96591
"P21","C","SEARCH",321,477,96622
"P21","C","SEARCH",323,480,96652
"P21","C","SEARCH",282,455,96682
"P21","C","SEARCH",192,453,96711
"P21","C","SEARCH",193,457,96741
"P21","C","SEARCH",188,446,96770
"P21","C","SEARCH",193,436,96799
"P21","C","SEARCH",198,449,96827
"P21","C","SEARCH",193,441,96856
"P21","C","SEARCH",194,446,96885
"P21","C","SEARCH",198,431,96913
"P21","C","SEARCH",202,446,96942
"P21","C","SEARCH",210,429,96970
"P21","C","SEARCH",197,445,96999
"P21","C","SEARCH",203,441,97029
"P21","C","SEARCH",197,447,97058
"P21","C","SEARCH",193,444,97087
"P21","C","SEARCH",199,453,97115
"P21","C","SEARCH",205,455,97145
"P21","C","SEARCH",212,447,97176
"P21","C","SEARCH",207,451,97207
"P21","C","SEARCH",216,459,97236
"P21","C","SEARCH",351,450,97266
"P21","C","SEARCH",351,450,97295
"P21","C","SEARCH",355,449,97325
"P21","C","SEARCH",350,467,97355
"P21","C","SEARCH",360,465,97385
"P21","C","SEARCH",353,458,97414
"P21","C","SEARCH",350,456,97444
"P21","C","SEARCH",461,438,97475
"P21","C","SEARCH",707,394,97530
"P21","C","SEARCH",709,400,97602
"P21","C","SEARCH",710,392,97691
"P21","C","SEARCH",796,376,97801
"P21","C","SEARCH",791,372,97866
"P21","C","SEARCH",802,381,97909
"P21","C","SEARCH",798,371,97939
"P21","C","SEARCH",606,357,97969
"P21","C","SEARCH",447,335,97999
"P21","C","SEARCH",445,338,98029
"P21","C","SEARCH",457,346,98059
"P21","C","SEARCH",456,347,98088
"P21","C","SEARCH",441,345,98117
"P21","C","SEARCH",283,391,98147
"P21","C","SEARCH",275,391,98176
"P21","C","SEARCH",281,397,98206
"P21","C","SEARCH",274,391,98235
"P21","C","SEARCH",284,393,98264
"P21","C","SEARCH",280,398,98293
"P21","C","SEARCH",265,404,98322
"P21","C","SEARCH",262,454,98351
"P21","C","SEARCH",297,530,98380
"P21","C","SEARCH",295,531,98409
"P21","C","SEARCH",290,529,98439
"P21","C","SEARCH",296,540,98469
"P21","C","SEARCH",301,533,98498
"P21","C","SEARCH",293,524,98528
"P21","C","SEARCH",305,527,98558
"P21","C","SEARCH",281,530,98587
"P21","C","SEARCH",282,534,98617
"P21","C","SEARCH",302,536,98646
"P21","C","SEARCH",300,524,98676
"P21","C","SEARCH",305,527,98705
"P21","C","SEARCH",294,541,98735
"P21","C","SEARCH",295,528,98764
"P21","C","SEARCH",308,535,98794
"P21","C","SEARCH",293,541,98824
"P21","C","SEARCH",285,544,98853
"P21","C","SEARCH",304,538,98883
"P21","C","SEARCH",302,539,98912
"P21","C","SEARCH",480,325,98944
"P21","C","SEARCH",682,203,98974
"P21","C","SEARCH",682,219,99004
"P21","C","SEARCH",680,203,99034
"P21","C","SEARCH",686,209,99063
"P21","C","SEARCH",685,214,99093
"P21","C","SEARCH",685,212,99123
"P21","C","SEARCH",697,210,99153
"P21","C","SEARCH",691,214,99182
"P21","C","SEARCH",692,208,99211
"P21","C","SEARCH",692,211,99241
"P21","C","SEARCH",652,212,99271
"P21","C","SEARCH",616,212,99300
"P21","C","SEARCH",627,216,99330
"P21","C","SEARCH",615,221,99360
"P21","C","SEARCH",618,223,99389
"P21","C","SEARCH",626,212,99419
"P21","C","SEARCH",615,226,99448
"P21","C","SEARCH",621,212,99478
"P21","C","SEARCH",614,208,99509
"P21","C","SEARCH",614,229,99540
"P21","C","SEARCH",618,214,99570
"P21","C","SEARCH",627,219,99601
"P21","C","SEARCH",619,219,99631
"P21","C","SEARCH",798,264,99660
"P21","C","SEARCH",1087,336,99690
"P21","C","SEARCH",1390,434,99720
"P21","C","SEARCH",1483,690,99750
"P21","C","SEARCH",1562,762,99782
"P21","C","SEARCH",1561,804,99812
"P21","C","SEARCH",1565,832,99844
"P21","C","SEARCH",1554,830,99874
"P21","C","SEARCH",1607,909,99904
"P21","C","SEARCH",1665,914,99936
"P21","C","SEARCH",1626,937,99965
"P21","C","SEARCH",1628,941,99995
"P21","C","SEARCH",1647,948,100025
"P21","C","SEARCH",1652,926,100055
"P21","C","SEARCH",1637,946,100085
"P21","C","SEARCH",1688,934,100114
"P21","C","SEARCH",1691,930,100143
"P21","C","SEARCH",1697,937,100172
"P21","C","SEARCH",1696,937,100202
"P21","C","SEARCH",1691,937,100231
"P21","C","SEARCH",1684,962,100259
"P21","C","SEARCH",1689,957,100289
"P21","C","SEARCH",1698,962,100319
"P21","C","SEARCH",1672,1037,100349
"P21","C","SEARCH",1675,1071,100378
"P21","C","SEARCH",1667,1061,100408
"P21","C","SEARCH",1683,1074,100437
"P21","C","SEARCH",1673,1048,100466
"P21","C","SEARCH",1669,1054,100496
"P21","C","SEARCH",1667,1065,100524
"P21","C","SEARCH",1659,1049,100553
"P21","C","SEARCH",1728,1022,100582
"P21","C","SEARCH",1687,1030,100612
"P21","C","SEARCH",1684,1020,100641
"P21","C","SEARCH",1700,1022,100670
"P21","C","SEARCH",1688,1024,100698
"P21","C","SEARCH",1686,1001,100727
"P21","C","SEARCH",1708,1005,100756
"P21","C","SEARCH",1695,1006,100784
"P21","C","SEARCH",1699,996,100813
"P21","C","SEARCH",1696,997,100841
"P21","C","SEARCH",1690,997,100870
"P21","C","SEARCH",1670,1003,100898
"P21","C","SEARCH",1694,994,100927
"P21","C","SEARCH",1705,977,100955
"P21","C","SEARCH",1702,978,100984
"P21","C","SEARCH",1694,741,101012
"P21","C","SEARCH",1672,761,101040
"P21","C","SEARCH",1687,756,101069
"P21","C","SEARCH",1687,755,101098
"P21","C","SEARCH",1681,763,101126
"P21","C","SEARCH",1685,742,101156
"P21","C","SEARCH",1697,741,101185
"P21","C","SEARCH",1686,730,101214
"P21","C","SEARCH",1706,743,101243
"P21","C","SEARCH",1701,765,101272
"P21","C","SEARCH",1718,752,101302
"P21","C","SEARCH",1700,754,101331
"P21","C","SEARCH",1709,778,101362
"P21","C","SEARCH",1697,759,101392
"P21","C","SEARCH",1706,775,101423
"P21","C","SEARCH",1717,753,101455
"P21","C","SEARCH",1721,765,101487
"P21","C","SEARCH",902,595,101904
"P21","C","SEARCH",625,685,101925
"P21","C","SEARCH",463,758,101950
"P21","C","SEARCH",370,845,101979
"P21","C","SEARCH",360,868,102009
"P21","C","SEARCH",370,840,102039
"P21","C","SEARCH",359,842,102069
"P21","C","SEARCH",365,850,102099
"P21","C","SEARCH",341,855,102130
"P21","C","SEARCH",348,846,102159
"P21","C","SEARCH",368,859,102189
"P21","C","SEARCH",357,860,102218
"P21","C","SEARCH",358,860,102248
"P21","C","SEARCH",372,836,102277
"P21","C","SEARCH",376,849,102307
"P21","C","SEARCH",380,847,102337
"P21","C","SEARCH",363,846,102369
"P21","C","SEARCH",376,831,102399
"P21","C","SEARCH",380,837,102429
"P21","C","SEARCH",371,792,102458
"P21","C","SEARCH",373,812,102488
"P21","C","SEARCH",372,805,102517
"P21","C","SEARCH",382,821,102547
"P21","C","SEARCH",308,863,102576
"P21","C","SEARCH",313,848,102606
"P21","C","SEARCH",329,866,102636
"P21","C","SEARCH",324,871,102665
"P21","C","SEARCH",313,828,102694
"P21","C","SEARCH",310,825,102724
"P21","C","SEARCH",314,839,102753
"P21","C","SEARCH",318,837,102781
"P21","C","SEARCH",315,838,102810
"P21","C","SEARCH",301,819,102838
"P21","C","SEARCH",299,817,102867
"P21","C","SEARCH",306,812,102896
"P21","C","SEARCH",323,818,102926
"P21","C","SEARCH",314,773,102955
"P21","C","SEARCH",318,770,102983
"P21","C","SEARCH",315,639,103011
"P21","C","SEARCH",315,473,103040
"P21","C","SEARCH",325,485,103069
"P21","C","SEARCH",326,471,103098
"P21","C","SEARCH",320,478,103127
"P21","C","SEARCH",331,455,103155
"P21","C","SEARCH",330,459,103184
"P21","C","SEARCH",338,466,103214
"P21","C","SEARCH",344,468,103242
"P21","C","SEARCH",331,462,103271
"P21","C","SEARCH",308,444,103299
"P21","C","SEARCH",298,445,103327
"P21","C","SEARCH",292,445,103356
"P21","C","SEARCH",293,451,103384
"P21","C","SEARCH",302,441,103413
"P21","C","SEARCH",305,443,103441
"P21","C","SEARCH",297,443,103471
"P21","C","SEARCH",303,445,103500
"P21","C","SEARCH",300,447,103529
"P21","C","SEARCH",257,698,103557
"P21","C","SEARCH",287,855,103586
"P21","C","SEARCH",273,849,103614
"P21","C","SEARCH",277,871,103643
"P21","C","SEARCH",270,853,103674
"P21","C","SEARCH",280,860,103704
"P21","C","SEARCH",292,875,103733
"P21","C","SEARCH",232,828,103763
"P21","C","SEARCH",231,844,103792
"P21","C","SEARCH",234,850,103821
"P21","C","SEARCH",235,838,103850
"P21","C","SEARCH",231,846,103878
"P21","C","SEARCH",240,837,103907
"P21","C","SEARCH",233,823,103936
"P21","C","SEARCH",240,847,103964
"P21","C","SEARCH",249,830,103993
"P21","C","SEARCH",241,835,104023
"P21","C","SEARCH",238,820,104052
"P21","C","SEARCH",254,857,104080
"P21","C","SEARCH",237,826,104109
"P21","C","SEARCH",240,825,104137
"P21","C","SEARCH",229,836,104165
"P21","C","SEARCH",237,861,104194
"P21","C","SEARCH",237,845,104222
"P21","C","SEARCH",237,856,104250
"P21","C","SEARCH",235,826,104279
"P21","C","SEARCH",232,823,104308
"P21","C","SEARCH",259,828,104336
"P21","C","SEARCH",250,814,104364
"P21","C","SEARCH",250,809,104393
"P21","C","SEARCH",249,806,104421
"P21","C","SEARCH",241,789,104449
"P21","C","SEARCH",256,797,104478
"P21","C","SEARCH",397,703,104507
"P21","C","SEARCH",523,702,104535
"P21","C","SEARCH",517,711,104565
"P21","C","SEARCH",523,699,104594
"P21","C","SEARCH",514,692,104624
"P21","C","SEARCH",527,692,104654
"P21","C","SEARCH",528,704,104683
"P21","C","SEARCH",518,690,104711
"P21","C","SEARCH",519,689,104740
"P21","C","SEARCH",537,710,104768
"P21","C","SEARCH",538,707,104796
"P21","C","SEARCH",632,733,104825
"P21","C","SEARCH",690,729,104853
"P21","C","SEARCH",671,729,104883
"P21","C","SEARCH",685,746,104912
"P21","C","SEARCH",702,733,104941
"P21","C","SEARCH",681,731,104970
"P21","C","SEARCH",699,705,104999
"P21","C","SEARCH",689,725,105028
"P21","C","SEARCH",686,714,105058
"P21","C","SEARCH",690,688,105088
"P21","C","SEARCH",697,717,105119
"P21","C","SEARCH",690,654,105150
"P21","C","SEARCH",679,665,105179
"P21","C","SEARCH",479,689,105209
"P21","C","SEARCH",390,669,105239
"P21","C","SEARCH",364,672,105269
"P21","C","SEARCH",387,664,105298
"P21","C","SEARCH",367,667,105326
"P21","C","SEARCH",376,674,105355
"P21","C","SEARCH",376,680,105383
"P21","C","SEARCH",369,669,105412
"P21","C","SEARCH",384,664,105440
"P21","C","SEARCH",384,648,105469
"P21","C","SEARCH",371,670,105498
"P21","C","SEARCH",504,641,105526
"P21","C","SEARCH",806,589,105554
"P21","C","SEARCH",1139,592,105583
"P21","C","SEARCH",1377,695,105612
"P21","C","SEARCH",1469,787,105642
"P21","C","SEARCH",1566,696,105674
"P21","C","SEARCH",1559,668,105704
"P21","C","SEARCH",1559,611,105734
"P21","C","SEARCH",1536,650,105761
"P21","C","SEARCH",1554,657,105791
"P21","C","SEARCH",1557,662,105820
"P21","C","SEARCH",1555,637,105849
"P21","C","SEARCH",1550,652,105877
"P21","C","SEARCH",1542,643,105905
"P21","C","SEARCH",1543,641,105934
"P21","C","SEARCH",1551,659,105963
"P21","C","SEARCH",1587,714,105991
"P21","C","SEARCH",1681,928,106020
"P21","C","SEARCH",1672,925,106049
"P21","C","SEARCH",1689,907,106079
"P21","C","SEARCH",1688,929,106108
"P21","C","SEARCH",1672,910,106137
"P21","C","SEARCH",1664,913,106165
"P21","C","SEARCH",1261,797,106194
"P21","C","SEARCH",919,751,106224
"P21","C","SEARCH",564,805,106254
"P21","C","SEARCH",424,806,106279
"P21","C","SEARCH",409,830,106306
"P21","C","SEARCH",434,827,106336
"P21","C","SEARCH",435,829,106366
"P21","C","SEARCH",308,761,106396
"P21","C","SEARCH",297,807,106425
"P21","C","SEARCH",294,783,106454
"P21","C","SEARCH",285,791,106483
"P21","C","SEARCH",303,804,106511
"P21","C","SEARCH",271,787,106540
"P21","C","SEARCH",269,787,106568
"P21","C","SEARCH",285,799,106597
"P21","C","SEARCH",282,797,106625
"P21","C","SEARCH",238,783,106654
"P21","C","SEARCH",245,777,106683
"P21","C","SEARCH",241,782,106711
"P21","C","SEARCH",246,779,106740
"P21","C","SEARCH",257,797,106770
"P21","C","SEARCH",224,800,106799
"P21","C","SEARCH",261,785,106827
"P21","C","SEARCH",242,782,106856
"P21","C","SEARCH",246,786,106884
"P21","C","SEARCH",237,783,106912
"P21","C","SEARCH",259,810,106941
"P21","C","SEARCH",254,815,106969
"P21","C","SEARCH",354,752,106998
"P21","C","SEARCH",561,541,107026
"P21","C","SEARCH",610,501,107054
"P21","C","SEARCH",619,513,107083
"P21","C","SEARCH",614,506,107112
"P21","C","SEARCH",608,496,107141
"P21","C","SEARCH",588,449,107170
"P21","C","SEARCH",392,261,107199
"P21","C","SEARCH",347,233,107228
"P21","C","SEARCH",351,240,107258
"P21","C","SEARCH",352,237,107287
"P21","C","SEARCH",366,243,107317
"P21","C","SEARCH",358,273,107346
"P21","C","SEARCH",388,286,107375
"P21","C","SEARCH",375,298,107403
"P21","C","SEARCH",380,306,107431
"P21","C","SEARCH",367,300,107460
"P21","C","SEARCH",384,325,107488
"P21","C","SEARCH",388,307,107517
"P21","C","SEARCH",383,323,107545
"P21","C","SEARCH",386,348,107573
"P21","C","SEARCH",337,318,107602
"P21","C","SEARCH",299,293,107631
"P21","C","SEARCH",292,303,107660
"P21","C","SEARCH",301,294,107690
"P21","C","SEARCH",302,306,107719
"P21","C","SEARCH",297,305,107749
"P21","C","SEARCH",304,307,107779
