"participant","set","activity","x","y","timestamp"
"P05","A","BROWSE",880,353,27866
"P05","A","BROWSE",889,355,27897
"P05","A","BROWSE",880,352,27927
"P05","A","BROWSE",886,346,27958
"P05","A","BROWSE",881,338,27988
"P05","A","BROWSE",884,349,28019
"P05","A","BROWSE",884,347,28049
"P05","A","BROWSE",956,355,28080
"P05","A","BROWSE",960,350,28110
"P05","A","BROWSE",964,344,28141
"P05","A","BROWSE",967,362,28172
"P05","A","BROWSE",967,364,28203
"P05","A","BROWSE",1000,351,28234
"P05","A","BROWSE",1074,369,28264
"P05","A","BROWSE",1086,360,28295
"P05","A","BROWSE",1073,363,28325
"P05","A","BROWSE",1088,359,28355
"P05","A","BROWSE",1079,353,28389
"P05","A","BROWSE",1072,369,28422
"P05","A","BROWSE",1108,363,28453
"P05","A","BROWSE",1121,347,28483
"P05","A","BROWSE",1115,359,28514
"P05","A","BROWSE",1106,369,28546
"P05","A","BROWSE",1121,359,28578
"P05","A","BROWSE",1114,355,28609
"P05","A","BROWSE",1123,367,28640
"P05","A","BROWSE",964,362,28671
"P05","A","BROWSE",659,389,28701
"P05","A","BROWSE",673,373,28732
"P05","A","BROWSE",658,388,28763
"P05","A","BROWSE",660,385,28794
"P05","A","BROWSE",676,392,28825
"P05","A","BROWSE",667,377,28856
"P05","A","BROWSE",556,406,28886
"P05","A","BROWSE",552,401,28917
"P05","A","BROWSE",546,415,28952
"P05","A","BROWSE",547,423,28985
"P05","A","BROWSE",552,427,29016
"P05","A","BROWSE",549,416,29047
"P05","A","BROWSE",555,410,29077
"P05","A","BROWSE",532,417,29107
"P05","A","BROWSE",539,426,29137
"P05","A","BROWSE",544,426,29167
"P05","A","BROWSE",540,415,29197
"P05","A","BROWSE",538,417,29228
"P05","A","BROWSE",566,433,29259
"P05","A","BROWSE",649,395,29290
"P05","A","BROWSE",658,404,29322
"P05","A","BROWSE",644,412,29353
"P05","A","BROWSE",637,397,29383
"P05","A","BROWSE",647,406,29412
"P05","A","BROWSE",644,409,29442
"P05","A","BROWSE",736,398,29475
"P05","A","BROWSE",736,389,29508
"P05","A","BROWSE",733,387,29540
"P05","A","BROWSE",728,392,29571
"P05","A","BROWSE",726,378,29600
"P05","A","BROWSE",730,382,29630
"P05","A","BROWSE",732,376,29660
"P05","A","BROWSE",735,349,29690
"P05","A","BROWSE",716,461,29720
"P05","A","BROWSE",725,525,29750
"P05","A","BROWSE",721,512,29780
"P05","A","BROWSE",721,510,29807
"P05","A","BROWSE",717,484,29838
"P05","A","BROWSE",705,494,29868
"P05","A","BROWSE",718,488,29900
"P05","A","BROWSE",644,493,29930
"P05","A","BROWSE",635,473,29961
"P05","A","BROWSE",635,485,29989
"P05","A","BROWSE",645,487,30021
"P05","A","BROWSE",637,486,30055
"P05","A","BROWSE",636,475,30089
"P05","A","BROWSE",620,487,30119
"P05","A","BROWSE",607,476,30150
"P05","A","BROWSE",625,482,30180
"P05","A","BROWSE",611,481,30210
"P05","A","BROWSE",613,481,30236
"P05","A","BROWSE",712,487,30268
"P05","A","BROWSE",769,498,30299
"P05","A","BROWSE",755,456,30330
"P05","A","BROWSE",762,459,30356
"P05","A","BROWSE",760,470,30387
"P05","A","BROWSE",772,477,30417
"P05","A","BROWSE",759,466,30448
"P05","A","BROWSE",867,477,30475
"P05","A","BROWSE",869,479,30506
"P05","A","BROWSE",866,466,30536
"P05","A","BROWSE",865,515,30567
"P05","A","BROWSE",856,466,30600
"P05","A","BROWSE",864,464,30628
"P05","A","BROWSE",963,486,30666
"P05","A","BROWSE",975,472,30698
"P05","A","BROWSE",985,478,30728
"P05","A","BROWSE",987,494,30758
"P05","A","BROWSE",984,468,30788
"P05","A","BROWSE",999,504,30815
"P05","A","BROWSE",992,489,30846
"P05","A","BROWSE",986,484,30872
"P05","A","BROWSE",989,464,30903
"P05","A","BROWSE",989,463,30933
"P05","A","BROWSE",984,432,30965
"P05","A","BROWSE",985,446,30995
"P05","A","BROWSE",984,416,31025
"P05","A","BROWSE",986,420,31055
"P05","A","BROWSE",976,408,31086
"P05","A","BROWSE",982,393,31117
"P05","A","BROWSE",1264,418,31151
"P05","A","BROWSE",1256,405,31182
"P05","A","BROWSE",1269,411,31215
"P05","A","BROWSE",1261,403,31246
"P05","A","BROWSE",1261,399,31276
"P05","A","BROWSE",1263,394,31307
"P05","A","BROWSE",1258,301,31337
"P05","A","BROWSE",1252,280,31368
"P05","A","BROWSE",1270,277,31399
"P05","A","BROWSE",1258,291,31431
"P05","A","BROWSE",1252,289,31461
"P05","A","BROWSE",1258,285,31492
"P05","A","BROWSE",1247,284,31523
"P05","A","BROWSE",1252,302,31554
"P05","A","BROWSE",1258,286,31586
"P05","A","BROWSE",1037,273,31617
"P05","A","BROWSE",770,347,31648
"P05","A","BROWSE",775,349,31679
"P05","A","BROWSE",785,338,31713
"P05","A","BROWSE",776,333,31764
"P05","A","BROWSE",665,407,31837
"P05","A","BROWSE",658,413,31945
"P05","A","BROWSE",625,437,32048
"P05","A","BROWSE",818,419,32125
"P05","A","BROWSE",814,413,32167
"P05","A","BROWSE",805,422,32198
"P05","A","BROWSE",808,418,32229
"P05","A","BROWSE",813,422,32263
"P05","A","BROWSE",792,392,32297
"P05","A","BROWSE",802,413,32328
"P05","A","BROWSE",813,408,32356
"P05","A","BROWSE",816,407,32392
"P05","A","BROWSE",883,429,32424
"P05","A","BROWSE",896,414,32454
"P05","A","BROWSE",944,489,32490
"P05","A","BROWSE",955,515,32520
"P05","A","BROWSE",954,499,32550
"P05","A","BROWSE",944,482,32581
"P05","A","BROWSE",946,479,32613
"P05","A","BROWSE",951,482,32645
"P05","A","BROWSE",950,474,32676
"P05","A","BROWSE",961,481,32708
"P05","A","BROWSE",946,482,32740
"P05","A","BROWSE",868,446,32773
"P05","A","BROWSE",852,461,32806
"P05","A","BROWSE",829,443,32840
"P05","A","BROWSE",836,430,32874
"P05","A","BROWSE",839,444,32906
"P05","A","BROWSE",848,431,32936
"P05","A","BROWSE",843,429,32966
"P05","A","BROWSE",844,430,32996
"P05","A","BROWSE",849,424,33028
"P05","A","BROWSE",848,434,33058
"P05","A","BROWSE",922,433,33091
"P05","A","BROWSE",939,433,33121
"P05","A","BROWSE",957,407,33150
"P05","A","BROWSE",941,412,33180
"P05","A","BROWSE",939,425,33211
"P05","A","BROWSE",945,409,33241
"P05","A","BROWSE",948,423,33271
"P05","A","BROWSE",943,425,33302
"P05","A","BROWSE",950,426,33332
"P05","A","BROWSE",959,409,33362
"P05","A","BROWSE",958,425,33396
"P05","A","BROWSE",962,427,33427
"P05","A","BROWSE",1052,429,33457
"P05","A","BROWSE",1078,430,33487
"P05","A","BROWSE",1073,417,33517
"P05","A","BROWSE",1076,417,33548
"P05","A","BROWSE",1074,416,33582
"P05","A","BROWSE",1068,425,33612
"P05","A","BROWSE",1073,413,33644
"P05","A","BROWSE",1071,422,33674
"P05","A","BROWSE",1075,417,33704
"P05","A","BROWSE",1074,419,33734
"P05","A","BROWSE",1075,408,33764
"P05","A","BROWSE",1138,428,33794
"P05","A","BROWSE",1182,442,33824
"P05","A","BROWSE",1185,411,33854
"P05","A","BROWSE",1183,420,33884
"P05","A","BROWSE",1185,426,33914
"P05","A","BROWSE",1174,432,33948
"P05","A","BROWSE",1196,432,33979
"P05","A","BROWSE",1208,429,34010
"P05","A","BROWSE",1215,425,34040
"P05","A","BROWSE",1205,443,34071
"P05","A","BROWSE",1204,429,34102
"P05","A","BROWSE",1216,435,34135
"P05","A","BROWSE",1213,435,34166
"P05","A","BROWSE",1308,443,34197
"P05","A","BROWSE",1300,459,34228
"P05","A","BROWSE",1324,415,34259
"P05","A","BROWSE",1317,429,34290
"P05","A","BROWSE",1318,431,34322
"P05","A","BROWSE",1315,426,34352
"P05","A","BROWSE",1309,430,34381
"P05","A","BROWSE",1318,421,34411
"P05","A","BROWSE",1320,415,34441
"P05","A","BROWSE",1321,411,34471
"P05","A","BROWSE",973,433,34504
"P05","A","BROWSE",841,442,34535
"P05","A","BROWSE",843,444,34565
"P05","A","BROWSE",845,449,34594
"P05","A","BROWSE",852,457,34624
"P05","A","BROWSE",839,454,34654
"P05","A","BROWSE",845,449,34686
"P05","A","BROWSE",846,448,34716
"P05","A","BROWSE",854,452,34746
"P05","A","BROWSE",998,437,34776
"P05","A","BROWSE",1010,436,34806
"P05","A","BROWSE",1001,432,34836
"P05","A","BROWSE",997,442,34866
"P05","A","BROWSE",1007,434,34896
"P05","A","BROWSE",1004,442,34925
"P05","A","BROWSE",1007,445,34955
"P05","A","BROWSE",1014,443,34985
"P05","A","BROWSE",1083,434,35014
"P05","A","BROWSE",1092,439,35048
"P05","A","BROWSE",1085,442,35078
"P05","A","BROWSE",1084,437,35108
"P05","A","BROWSE",1082,433,35138
"P05","A","BROWSE",1079,451,35168
"P05","A","BROWSE",1198,444,35197
"P05","A","BROWSE",1190,451,35229
"P05","A","BROWSE",1189,444,35260
"P05","A","BROWSE",1184,450,35289
"P05","A","BROWSE",1188,438,35319
"P05","A","BROWSE",1191,433,35349
"P05","A","BROWSE",1159,443,35379
"P05","A","BROWSE",1158,440,35409
"P05","A","BROWSE",1164,439,35439
"P05","A","BROWSE",1163,433,35469
"P05","A","BROWSE",1165,442,35499
"P05","A","BROWSE",1163,436,35529
"P05","A","BROWSE",1163,448,35558
"P05","A","BROWSE",1267,449,35591
"P05","A","BROWSE",1262,445,35622
"P05","A","BROWSE",1251,455,35652
"P05","A","BROWSE",1250,443,35682
"P05","A","BROWSE",1262,447,35712
"P05","A","BROWSE",1260,447,35742
"P05","A","BROWSE",1257,452,35774
"P05","A","BROWSE",1312,464,35805
"P05","A","BROWSE",1320,447,35835
"P05","A","BROWSE",1315,460,35865
"P05","A","BROWSE",1324,448,35895
"P05","A","BROWSE",1307,463,35925
"P05","A","BROWSE",1235,453,35955
"P05","A","BROWSE",903,468,35985
"P05","A","BROWSE",887,465,36015
"P05","A","BROWSE",879,468,36045
"P05","A","BROWSE",883,468,36075
"P05","A","BROWSE",877,472,36105
"P05","A","BROWSE",883,471,36138
"P05","A","BROWSE",877,469,36169
"P05","A","BROWSE",945,450,36199
"P05","A","BROWSE",1090,473,36229
"P05","A","BROWSE",1090,462,36259
"P05","A","BROWSE",1088,474,36289
"P05","A","BROWSE",1088,465,36320
"P05","A","BROWSE",1087,465,36351
"P05","A","BROWSE",1087,469,36381
"P05","A","BROWSE",1088,460,36410
"P05","A","BROWSE",1098,476,36440
"P05","A","BROWSE",1095,474,36470
"P05","A","BROWSE",1094,474,36500
"P05","A","BROWSE",1099,489,36530
"P05","A","BROWSE",1092,482,36560
"P05","A","BROWSE",1093,485,36589
"P05","A","BROWSE",1182,479,36619
"P05","A","BROWSE",1184,490,36649
"P05","A","BROWSE",1178,495,36682
"P05","A","BROWSE",1176,501,36713
"P05","A","BROWSE",1170,494,36743
"P05","A","BROWSE",1177,501,36773
"P05","A","BROWSE",1175,497,36803
"P05","A","BROWSE",1103,500,36832
"P05","A","BROWSE",1106,523,36864
"P05","A","BROWSE",1106,525,36894
"P05","A","BROWSE",1108,525,36925
"P05","A","BROWSE",1103,508,36955
"P05","A","BROWSE",1108,515,36985
"P05","A","BROWSE",1114,519,37014
"P05","A","BROWSE",1111,514,37044
"P05","A","BROWSE",1111,519,37074
"P05","A","BROWSE",1115,524,37104
"P05","A","BROWSE",1092,514,37134
"P05","A","BROWSE",902,522,37164
"P05","A","BROWSE",902,519,37194
"P05","A","BROWSE",898,522,37227
"P05","A","BROWSE",906,524,37258
"P05","A","BROWSE",909,512,37288
"P05","A","BROWSE",896,518,37318
"P05","A","BROWSE",906,511,37348
"P05","A","BROWSE",925,486,37377
"P05","A","BROWSE",940,481,37409
"P05","A","BROWSE",947,475,37440
"P05","A","BROWSE",938,481,37470
"P05","A","BROWSE",941,488,37500
"P05","A","BROWSE",939,493,37530
"P05","A","BROWSE",944,485,37559
"P05","A","BROWSE",980,480,37589
"P05","A","BROWSE",970,495,37619
"P05","A","BROWSE",974,485,37649
"P05","A","BROWSE",1016,486,37679
"P05","A","BROWSE",1031,482,37709
"P05","A","BROWSE",1036,486,37739
"P05","A","BROWSE",1029,493,37769
"P05","A","BROWSE",1031,476,37802
"P05","A","BROWSE",1030,489,37833
"P05","A","BROWSE",1022,488,37863
"P05","A","BROWSE",1085,474,37893
"P05","A","BROWSE",1153,496,37922
"P05","A","BROWSE",1152,496,37954
"P05","A","BROWSE",1154,483,37984
"P05","A","BROWSE",1157,493,38014
"P05","A","BROWSE",1150,496,38044
"P05","A","BROWSE",1147,494,38074
"P05","A","BROWSE",1211,500,38104
"P05","A","BROWSE",1215,482,38134
"P05","A","BROWSE",1211,491,38164
"P05","A","BROWSE",1204,501,38194
"P05","A","BROWSE",1218,487,38224
"P05","A","BROWSE",1214,498,38254
"P05","A","BROWSE",1293,492,38284
"P05","A","BROWSE",1295,487,38314
"P05","A","BROWSE",1288,510,38344
"P05","A","BROWSE",1294,503,38377
"P05","A","BROWSE",1293,506,38408
"P05","A","BROWSE",1295,490,38438
"P05","A","BROWSE",1288,507,38468
"P05","A","BROWSE",1292,503,38499
"P05","A","BROWSE",1285,514,38530
"P05","A","BROWSE",1297,500,38560
"P05","A","BROWSE",1288,506,38590
"P05","A","BROWSE",1285,487,38620
"P05","A","BROWSE",1291,496,38650
"P05","A","BROWSE",1117,494,38680
"P05","A","BROWSE",1102,473,38710
"P05","A","BROWSE",1102,487,38740
"P05","A","BROWSE",1107,483,38770
"P05","A","BROWSE",1112,494,38800
"P05","A","BROWSE",1103,478,38830
"P05","A","BROWSE",1107,480,38860
"P05","A","BROWSE",1150,495,38890
"P05","A","BROWSE",1237,508,38920
"P05","A","BROWSE",1231,504,38953
"P05","A","BROWSE",1253,505,38984
"P05","A","BROWSE",1293,502,39014
"P05","A","BROWSE",1300,500,39044
"P05","A","BROWSE",1298,511,39076
"P05","A","BROWSE",1300,497,39106
"P05","A","BROWSE",1298,509,39136
"P05","A","BROWSE",1308,499,39167
"P05","A","BROWSE",1313,516,39196
"P05","A","BROWSE",1331,519,39226
"P05","A","BROWSE",1335,500,39256
"P05","A","BROWSE",1331,506,39286
"P05","A","BROWSE",1336,503,39316
"P05","A","BROWSE",1125,522,39346
"P05","A","BROWSE",840,521,39375
"P05","A","BROWSE",851,509,39405
"P05","A","BROWSE",849,519,39435
"P05","A","BROWSE",844,505,39465
"P05","A","BROWSE",842,525,39499
"P05","A","BROWSE",849,528,39530
"P05","A","BROWSE",849,519,39559
"P05","A","BROWSE",851,508,39589
"P05","A","BROWSE",962,510,39621
"P05","A","BROWSE",959,510,39653
"P05","A","BROWSE",964,512,39683
"P05","A","BROWSE",964,516,39713
"P05","A","BROWSE",956,513,39743
"P05","A","BROWSE",957,511,39773
"P05","A","BROWSE",957,514,39803
"P05","A","BROWSE",1035,501,39833
"P05","A","BROWSE",1031,511,39862
"P05","A","BROWSE",1029,503,39892
"P05","A","BROWSE",1031,504,39922
"P05","A","BROWSE",1034,508,39952
"P05","A","BROWSE",1032,515,39982
"P05","A","BROWSE",1024,522,40012
"P05","A","BROWSE",1037,517,40045
"P05","A","BROWSE",1010,514,40076
"P05","A","BROWSE",1012,503,40106
"P05","A","BROWSE",1012,509,40136
"P05","A","BROWSE",1007,512,40167
"P05","A","BROWSE",1015,514,40197
"P05","A","BROWSE",960,523,40227
"P05","A","BROWSE",944,502,40257
"P05","A","BROWSE",946,515,40287
"P05","A","BROWSE",941,509,40317
"P05","A","BROWSE",945,516,40347
"P05","A","BROWSE",951,518,40377
"P05","A","BROWSE",937,521,40407
"P05","A","BROWSE",945,513,40436
"P05","A","BROWSE",946,512,40466
"P05","A","BROWSE",1014,523,40496
"P05","A","BROWSE",1036,513,40526
"P05","A","BROWSE",1035,497,40556
"P05","A","BROWSE",1024,518,40589
"P05","A","BROWSE",1026,510,40620
"P05","A","BROWSE",1040,503,40650
"P05","A","BROWSE",1022,507,40680
"P05","A","BROWSE",1031,507,40711
"P05","A","BROWSE",1113,528,40742
"P05","A","BROWSE",1088,513,40771
"P05","A","BROWSE",883,546,40801
"P05","A","BROWSE",887,556,40831
"P05","A","BROWSE",881,551,40861
"P05","A","BROWSE",889,550,40891
"P05","A","BROWSE",885,553,40920
"P05","A","BROWSE",863,548,40950
"P05","A","BROWSE",846,562,40980
"P05","A","BROWSE",849,557,41010
"P05","A","BROWSE",843,553,41040
"P05","A","BROWSE",845,560,41069
"P05","A","BROWSE",738,525,41154
"P05","A","BROWSE",855,487,41194
"P05","A","BROWSE",849,461,41270
"P05","A","BROWSE",854,554,41416
"P05","A","BROWSE",858,538,41462
"P05","A","BROWSE",858,551,41525
"P05","A","BROWSE",855,547,41550
"P05","A","BROWSE",966,462,41581
"P05","A","BROWSE",989,421,41611
"P05","A","BROWSE",992,423,41642
"P05","A","BROWSE",980,427,41672
"P05","A","BROWSE",983,421,41704
"P05","A","BROWSE",987,418,41735
"P05","A","BROWSE",987,417,41766
"P05","A","BROWSE",1028,419,41796
"P05","A","BROWSE",1024,421,41827
"P05","A","BROWSE",1028,422,41857
"P05","A","BROWSE",1022,415,41887
"P05","A","BROWSE",1032,418,41916
"P05","A","BROWSE",1030,414,41946
"P05","A","BROWSE",1027,417,41976
"P05","A","BROWSE",1025,399,42005
"P05","A","BROWSE",874,331,42035
"P05","A","BROWSE",878,322,42064
"P05","A","BROWSE",866,303,42095
"P05","A","BROWSE",873,298,42124
"P05","A","BROWSE",867,338,42154
"P05","A","BROWSE",869,318,42184
"P05","A","BROWSE",852,311,42214
"P05","A","BROWSE",859,316,42245
"P05","A","BROWSE",856,309,42278
"P05","A","BROWSE",856,320,42309
"P05","A","BROWSE",860,314,42339
"P05","A","BROWSE",901,307,42369
"P05","A","BROWSE",953,296,42401
"P05","A","BROWSE",946,312,42431
"P05","A","BROWSE",956,305,42461
"P05","A","BROWSE",959,295,42491
"P05","A","BROWSE",958,305,42521
"P05","A","BROWSE",955,298,42551
"P05","A","BROWSE",956,311,42581
"P05","A","BROWSE",952,306,42611
"P05","A","BROWSE",975,297,42641
"P05","A","BROWSE",975,318,42671
"P05","A","BROWSE",981,303,42701
"P05","A","BROWSE",981,296,42730
"P05","A","BROWSE",966,315,42761
"P05","A","BROWSE",992,312,42791
"P05","A","BROWSE",999,289,42824
"P05","A","BROWSE",994,288,42855
"P05","A","BROWSE",1004,300,42885
"P05","A","BROWSE",989,291,42915
"P05","A","BROWSE",833,325,42948
"P05","A","BROWSE",841,303,42978
"P05","A","BROWSE",855,311,43008
"P05","A","BROWSE",840,325,43039
"P05","A","BROWSE",852,322,43069
"P05","A","BROWSE",852,316,43100
"P05","A","BROWSE",853,309,43130
"P05","A","BROWSE",870,297,43160
"P05","A","BROWSE",884,295,43190
"P05","A","BROWSE",883,309,43221
"P05","A","BROWSE",878,298,43251
"P05","A","BROWSE",955,298,43281
"P05","A","BROWSE",988,297,43311
"P05","A","BROWSE",996,305,43342
"P05","A","BROWSE",991,302,43376
"P05","A","BROWSE",979,316,43407
"P05","A","BROWSE",992,304,43437
"P05","A","BROWSE",988,301,43468
"P05","A","BROWSE",1082,313,43500
"P05","A","BROWSE",1088,318,43531
"P05","A","BROWSE",1078,318,43562
"P05","A","BROWSE",1086,319,43592
"P05","A","BROWSE",1085,312,43624
"P05","A","BROWSE",1082,315,43654
"P05","A","BROWSE",1091,320,43684
"P05","A","BROWSE",1082,307,43715
"P05","A","BROWSE",1088,307,43746
"P05","A","BROWSE",1123,323,43778
"P05","A","BROWSE",1192,312,43813
"P05","A","BROWSE",1193,292,43843
"P05","A","BROWSE",1188,300,43874
"P05","A","BROWSE",1181,314,43905
"P05","A","BROWSE",1193,304,43939
"P05","A","BROWSE",1193,317,43975
"P05","A","BROWSE",1185,300,44010
"P05","A","BROWSE",1199,314,44047
"P05","A","BROWSE",1178,312,44082
"P05","A","BROWSE",1193,324,44113
"P05","A","BROWSE",1032,259,44143
"P05","A","BROWSE",881,220,44174
"P05","A","BROWSE",888,207,44205
"P05","A","BROWSE",894,218,44236
"P05","A","BROWSE",894,220,44267
"P05","A","BROWSE",884,204,44297
"P05","A","BROWSE",897,208,44328
"P05","A","BROWSE",861,197,44359
"P05","A","BROWSE",855,212,44391
"P05","A","BROWSE",863,214,44421
"P05","A","BROWSE",872,222,44452
"P05","A","BROWSE",996,199,44482
"P05","A","BROWSE",994,193,44516
"P05","A","BROWSE",989,210,44548
"P05","A","BROWSE",987,211,44579
"P05","A","BROWSE",990,199,44612
"P05","A","BROWSE",982,220,44643
"P05","A","BROWSE",991,192,44675
"P05","A","BROWSE",1063,206,44706
"P05","A","BROWSE",1063,191,44736
"P05","A","BROWSE",1067,199,44767
"P05","A","BROWSE",1075,196,44799
"P05","A","BROWSE",1074,181,44830
"P05","A","BROWSE",1066,236,44865
"P05","A","BROWSE",1147,209,44897
"P05","A","BROWSE",1255,208,44927
"P05","A","BROWSE",1246,214,44958
"P05","A","BROWSE",1244,206,44990
"P05","A","BROWSE",1252,210,45021
"P05","A","BROWSE",1254,202,45056
"P05","A","BROWSE",1250,187,45088
"P05","A","BROWSE",1249,211,45119
"P05","A","BROWSE",1267,207,45152
"P05","A","BROWSE",1255,211,45184
"P05","A","BROWSE",1261,184,45215
"P05","A","BROWSE",1350,189,45246
"P05","A","BROWSE",1332,211,45278
"P05","A","BROWSE",1325,209,45310
"P05","A","BROWSE",1335,203,45341
"P05","A","BROWSE",1353,205,45372
"P05","A","BROWSE",1338,185,45404
"P05","A","BROWSE",1336,199,45435
"P05","A","BROWSE",1345,198,45467
"P05","A","BROWSE",1211,219,45499
"P05","A","BROWSE",973,211,45531
"P05","A","BROWSE",868,296,45562
"P05","A","BROWSE",871,384,45594
"P05","A","BROWSE",916,473,45629
"P05","A","BROWSE",923,472,45661
"P05","A","BROWSE",925,467,45693
"P05","A","BROWSE",915,473,45727
"P05","A","BROWSE",916,466,45759
"P05","A","BROWSE",927,458,45791
"P05","A","BROWSE",913,467,45822
"P05","A","BROWSE",828,535,45858
"P05","A","BROWSE",840,545,45889
"P05","A","BROWSE",828,536,45920
"P05","A","BROWSE",834,549,45952
"P05","A","BROWSE",838,539,45984
"P05","A","BROWSE",836,561,46014
"P05","A","BROWSE",836,548,46045
"P05","A","BROWSE",849,556,46076
"P05","A","BROWSE",843,561,46107
"P05","A","BROWSE",839,551,46138
"P05","A","BROWSE",847,546,46172
"P05","A","BROWSE",835,564,46203
"P05","A","BROWSE",841,562,46234
"P05","A","BROWSE",842,559,46265
"P05","A","BROWSE",843,558,46297
"P05","A","BROWSE",846,553,46329
"P05","A","BROWSE",861,536,46359
"P05","A","BROWSE",871,558,46390
"P05","A","BROWSE",865,537,46420
"P05","A","BROWSE",867,546,46451
"P05","A","BROWSE",868,560,46481
"P05","A","BROWSE",869,552,46511
"P05","A","BROWSE",905,552,46542
"P05","A","BROWSE",901,550,46572
