"participant","set","activity","x","y","timestamp"
"P15","B","SEARCH",494,294,121014
"P15","B","SEARCH",493,308,121043
"P15","B","SEARCH",487,313,121073
"P15","B","SEARCH",242,350,121102
"P15","B","SEARCH",252,348,121132
"P15","B","SEARCH",243,327,121163
"P15","B","SEARCH",246,328,121192
"P15","B","SEARCH",256,332,121222
"P15","B","SEARCH",236,334,121251
"P15","B","SEARCH",216,337,121280
"P15","B","SEARCH",226,330,121313
"P15","B","SEARCH",220,332,121342
"P15","B","SEARCH",210,317,121371
"P15","B","SEARCH",214,315,121401
"P15","B","SEARCH",219,329,121430
"P15","B","SEARCH",225,321,121459
"P15","B","SEARCH",224,328,121488
"P15","B","SEARCH",290,322,121518
"P15","B","SEARCH",275,340,121547
"P15","B","SEARCH",279,332,121576
"P15","B","SEARCH",288,337,121605
"P15","B","SEARCH",269,330,121634
"P15","B","SEARCH",282,327,121663
"P15","B","SEARCH",296,347,121692
"P15","B","SEARCH",278,340,121721
"P15","B","SEARCH",279,321,121749
"P15","B","SEARCH",273,305,121778
"P15","B","SEARCH",269,316,121807
"P15","B","SEARCH",422,403,121835
"P15","B","SEARCH",370,319,121865
"P15","B","SEARCH",375,337,121895
"P15","B","SEARCH",379,332,121924
"P15","B","SEARCH",374,335,121954
"P15","B","SEARCH",382,341,121983
"P15","B","SEARCH",379,322,122012
"P15","B","SEARCH",383,320,122041
"P15","B","SEARCH",380,330,122068
"P15","B","SEARCH",368,311,122097
"P15","B","SEARCH",370,324,122125
"P15","B","SEARCH",389,343,122153
"P15","B","SEARCH",387,317,122181
"P15","B","SEARCH",384,337,122210
"P15","B","SEARCH",371,321,122239
"P15","B","SEARCH",459,341,122268
"P15","B","SEARCH",434,328,122297
"P15","B","SEARCH",450,331,122327
"P15","B","SEARCH",451,321,122356
"P15","B","SEARCH",448,334,122386
"P15","B","SEARCH",444,333,122416
"P15","B","SEARCH",438,324,122446
"P15","B","SEARCH",444,333,122475
"P15","B","SEARCH",868,1018,122586
"P15","B","SEARCH",481,319,122618
"P15","B","SEARCH",479,312,122701
"P15","B","SEARCH",474,332,122726
"P15","B","SEARCH",482,323,122756
"P15","B","SEARCH",491,334,122785
"P15","B","SEARCH",477,299,122814
"P15","B","SEARCH",477,326,122843
"P15","B","SEARCH",473,317,122872
"P15","B","SEARCH",495,324,122901
"P15","B","SEARCH",482,317,122930
"P15","B","SEARCH",487,322,122961
"P15","B","SEARCH",485,312,122991
"P15","B","SEARCH",487,319,123020
"P15","B","SEARCH",488,320,123050
"P15","B","SEARCH",492,336,123079
"P15","B","SEARCH",487,318,123108
"P15","B","SEARCH",484,320,123138
"P15","B","SEARCH",490,345,123167
"P15","B","SEARCH",486,323,123196
"P15","B","SEARCH",481,312,123225
"P15","B","SEARCH",484,315,123254
"P15","B","SEARCH",484,322,123284
"P15","B","SEARCH",476,323,123313
"P15","B","SEARCH",512,314,123342
"P15","B","SEARCH",678,401,123371
"P15","B","SEARCH",657,331,123400
"P15","B","SEARCH",650,341,123430
"P15","B","SEARCH",646,292,123461
"P15","B","SEARCH",637,298,123490
"P15","B","SEARCH",643,287,123522
"P15","B","SEARCH",653,283,123553
"P15","B","SEARCH",647,341,123586
"P15","B","SEARCH",657,327,123617
"P15","B","SEARCH",626,303,123646
"P15","B","SEARCH",365,297,123677
"P15","B","SEARCH",380,323,123706
"P15","B","SEARCH",376,335,123736
"P15","B","SEARCH",369,326,123765
"P15","B","SEARCH",370,330,123794
"P15","B","SEARCH",374,322,123823
"P15","B","SEARCH",253,294,123852
"P15","B","SEARCH",253,300,123881
"P15","B","SEARCH",272,322,123910
"P15","B","SEARCH",248,296,123939
"P15","B","SEARCH",252,295,123969
"P15","B","SEARCH",252,304,123998
"P15","B","SEARCH",199,294,124028
"P15","B","SEARCH",219,305,124057
"P15","B","SEARCH",225,308,124088
"P15","B","SEARCH",231,312,124118
"P15","B","SEARCH",213,301,124147
"P15","B","SEARCH",239,304,124176
"P15","B","SEARCH",306,309,124205
"P15","B","SEARCH",303,315,124234
"P15","B","SEARCH",301,303,124263
"P15","B","SEARCH",298,296,124293
"P15","B","SEARCH",310,294,124322
"P15","B","SEARCH",302,306,124351
"P15","B","SEARCH",302,298,124381
"P15","B","SEARCH",307,305,124410
"P15","B","SEARCH",360,301,124439
"P15","B","SEARCH",359,293,124469
"P15","B","SEARCH",355,303,124498
"P15","B","SEARCH",358,305,124527
"P15","B","SEARCH",353,313,124557
"P15","B","SEARCH",350,310,124586
"P15","B","SEARCH",354,314,124615
"P15","B","SEARCH",360,295,124646
"P15","B","SEARCH",358,288,124677
"P15","B","SEARCH",362,302,124707
"P15","B","SEARCH",375,299,124736
"P15","B","SEARCH",419,296,124767
"P15","B","SEARCH",423,288,124796
"P15","B","SEARCH",416,298,124826
"P15","B","SEARCH",430,309,124856
"P15","B","SEARCH",419,313,124887
"P15","B","SEARCH",430,305,124917
"P15","B","SEARCH",465,303,124947
"P15","B","SEARCH",465,317,124977
"P15","B","SEARCH",463,312,125007
"P15","B","SEARCH",463,305,125037
"P15","B","SEARCH",463,301,125068
"P15","B","SEARCH",463,301,125098
"P15","B","SEARCH",460,301,125129
"P15","B","SEARCH",463,316,125159
"P15","B","SEARCH",452,307,125191
"P15","B","SEARCH",453,316,125222
"P15","B","SEARCH",454,320,125252
"P15","B","SEARCH",453,318,125283
"P15","B","SEARCH",461,316,125313
"P15","B","SEARCH",462,316,125343
"P15","B","SEARCH",458,319,125374
"P15","B","SEARCH",452,306,125404
"P15","B","SEARCH",451,312,125434
"P15","B","SEARCH",442,304,125465
"P15","B","SEARCH",352,321,125496
"P15","B","SEARCH",360,307,125521
"P15","B","SEARCH",362,318,125548
"P15","B","SEARCH",364,315,125577
"P15","B","SEARCH",366,321,125607
"P15","B","SEARCH",357,315,125636
"P15","B","SEARCH",359,314,125667
"P15","B","SEARCH",356,320,125697
"P15","B","SEARCH",360,323,125728
"P15","B","SEARCH",387,313,125758
"P15","B","SEARCH",398,309,125789
"P15","B","SEARCH",391,321,125818
"P15","B","SEARCH",392,310,125848
"P15","B","SEARCH",383,297,125878
"P15","B","SEARCH",395,317,125908
"P15","B","SEARCH",388,305,125933
"P15","B","SEARCH",392,307,125960
"P15","B","SEARCH",395,304,125990
"P15","B","SEARCH",333,328,126019
"P15","B","SEARCH",340,320,126050
"P15","B","SEARCH",345,321,126081
"P15","B","SEARCH",334,320,126112
"P15","B","SEARCH",334,311,126141
"P15","B","SEARCH",341,323,126172
"P15","B","SEARCH",345,319,126202
"P15","B","SEARCH",265,317,126232
"P15","B","SEARCH",278,314,126262
"P15","B","SEARCH",284,311,126293
"P15","B","SEARCH",279,309,126324
"P15","B","SEARCH",273,306,126354
"P15","B","SEARCH",279,317,126383
"P15","B","SEARCH",239,307,126413
"P15","B","SEARCH",207,302,126443
"P15","B","SEARCH",216,310,126472
"P15","B","SEARCH",205,299,126502
"P15","B","SEARCH",209,298,126531
"P15","B","SEARCH",207,301,126561
"P15","B","SEARCH",210,307,126592
"P15","B","SEARCH",207,307,126621
"P15","B","SEARCH",223,325,126650
"P15","B","SEARCH",206,307,126679
"P15","B","SEARCH",213,298,126710
"P15","B","SEARCH",205,306,126739
"P15","B","SEARCH",209,300,126769
"P15","B","SEARCH",204,299,126798
"P15","B","SEARCH",207,301,126829
"P15","B","SEARCH",215,308,126859
"P15","B","SEARCH",212,302,126888
"P15","B","SEARCH",176,305,126917
"P15","B","SEARCH",193,301,126947
"P15","B","SEARCH",195,302,126977
"P15","B","SEARCH",187,303,127006
"P15","B","SEARCH",209,315,127036
"P15","B","SEARCH",196,299,127066
"P15","B","SEARCH",200,304,127095
"P15","B","SEARCH",198,294,127125
"P15","B","SEARCH",198,298,127154
"P15","B","SEARCH",203,294,127184
"P15","B","SEARCH",188,295,127214
"P15","B","SEARCH",199,302,127243
"P15","B","SEARCH",195,298,127273
"P15","B","SEARCH",194,299,127302
"P15","B","SEARCH",197,300,127332
"P15","B","SEARCH",203,295,127361
"P15","B","SEARCH",195,297,127393
"P15","B","SEARCH",199,293,127424
"P15","B","SEARCH",197,283,127454
"P15","B","SEARCH",194,303,127483
"P15","B","SEARCH",195,290,127513
"P15","B","SEARCH",201,304,127542
"P15","B","SEARCH",205,302,127572
"P15","B","SEARCH",199,291,127601
"P15","B","SEARCH",211,302,127631
"P15","B","SEARCH",204,298,127660
"P15","B","SEARCH",204,301,127689
"P15","B","SEARCH",204,299,127719
"P15","B","SEARCH",204,294,127748
"P15","B","SEARCH",206,294,127778
"P15","B","SEARCH",198,310,127807
"P15","B","SEARCH",191,308,127836
"P15","B","SEARCH",193,307,127865
"P15","B","SEARCH",196,303,127894
"P15","B","SEARCH",190,305,127924
"P15","B","SEARCH",200,295,127955
"P15","B","SEARCH",197,308,127984
"P15","B","SEARCH",199,311,128014
"P15","B","SEARCH",194,301,128043
"P15","B","SEARCH",196,310,128071
"P15","B","SEARCH",199,318,128101
"P15","B","SEARCH",191,305,128130
"P15","B","SEARCH",194,301,128160
"P15","B","SEARCH",196,310,128189
"P15","B","SEARCH",195,299,128219
"P15","B","SEARCH",290,302,128249
"P15","B","SEARCH",265,326,128279
"P15","B","SEARCH",276,323,128309
"P15","B","SEARCH",263,304,128338
"P15","B","SEARCH",269,300,128368
"P15","B","SEARCH",269,295,128398
"P15","B","SEARCH",271,309,128428
"P15","B","SEARCH",276,307,128457
"P15","B","SEARCH",209,306,128487
"P15","B","SEARCH",214,307,128518
"P15","B","SEARCH",220,308,128548
"P15","B","SEARCH",216,307,128577
"P15","B","SEARCH",222,310,128607
"P15","B","SEARCH",222,304,128638
"P15","B","SEARCH",220,314,128667
"P15","B","SEARCH",222,313,128696
"P15","B","SEARCH",226,314,128726
"P15","B","SEARCH",221,308,128755
"P15","B","SEARCH",282,312,128803
"P15","B","SEARCH",284,310,128853
"P15","B","SEARCH",475,260,129026
"P15","B","SEARCH",264,281,129138
"P15","B","SEARCH",270,300,129213
"P15","B","SEARCH",276,298,129259
"P15","B","SEARCH",387,291,129288
"P15","B","SEARCH",378,296,129317
"P15","B","SEARCH",377,303,129347
"P15","B","SEARCH",373,310,129376
"P15","B","SEARCH",386,307,129406
"P15","B","SEARCH",368,296,129436
"P15","B","SEARCH",377,312,129466
"P15","B","SEARCH",372,292,129495
"P15","B","SEARCH",370,296,129524
"P15","B","SEARCH",374,306,129554
"P15","B","SEARCH",373,310,129584
"P15","B","SEARCH",373,306,129613
"P15","B","SEARCH",376,299,129642
"P15","B","SEARCH",373,291,129672
"P15","B","SEARCH",371,297,129701
"P15","B","SEARCH",434,311,129732
"P15","B","SEARCH",448,301,129763
"P15","B","SEARCH",441,312,129793
"P15","B","SEARCH",434,291,129824
"P15","B","SEARCH",434,297,129854
"P15","B","SEARCH",440,288,129885
"P15","B","SEARCH",439,302,129914
"P15","B","SEARCH",447,318,129945
"P15","B","SEARCH",368,300,129975
"P15","B","SEARCH",349,318,130006
"P15","B","SEARCH",346,307,130035
"P15","B","SEARCH",349,298,130064
"P15","B","SEARCH",346,310,130094
"P15","B","SEARCH",343,314,130124
"P15","B","SEARCH",347,308,130153
"P15","B","SEARCH",345,312,130183
"P15","B","SEARCH",341,312,130213
"P15","B","SEARCH",344,298,130244
"P15","B","SEARCH",354,324,130275
"P15","B","SEARCH",348,309,130306
"P15","B","SEARCH",350,294,130335
"P15","B","SEARCH",347,303,130365
"P15","B","SEARCH",310,306,130564
"P15","B","SEARCH",442,312,130641
"P15","B","SEARCH",426,289,130667
"P15","B","SEARCH",429,299,130698
"P15","B","SEARCH",434,309,130726
"P15","B","SEARCH",429,303,130755
"P15","B","SEARCH",428,301,130785
"P15","B","SEARCH",424,307,130814
"P15","B","SEARCH",413,289,130845
"P15","B","SEARCH",406,302,130876
"P15","B","SEARCH",398,296,130905
"P15","B","SEARCH",402,296,130935
"P15","B","SEARCH",402,298,130964
"P15","B","SEARCH",405,307,130994
"P15","B","SEARCH",407,306,131023
"P15","B","SEARCH",411,302,131052
"P15","B","SEARCH",408,298,131082
"P15","B","SEARCH",396,297,131111
"P15","B","SEARCH",306,326,131140
"P15","B","SEARCH",288,316,131169
"P15","B","SEARCH",292,307,131198
"P15","B","SEARCH",288,297,131228
"P15","B","SEARCH",294,311,131258
"P15","B","SEARCH",289,309,131289
"P15","B","SEARCH",295,313,131319
"P15","B","SEARCH",281,310,131349
"P15","B","SEARCH",284,311,131381
"P15","B","SEARCH",279,314,131411
"P15","B","SEARCH",293,311,131441
"P15","B","SEARCH",282,313,131470
"P15","B","SEARCH",276,309,131501
"P15","B","SEARCH",284,316,131530
"P15","B","SEARCH",301,304,131560
"P15","B","SEARCH",343,314,131590
"P15","B","SEARCH",349,296,131620
"P15","B","SEARCH",347,297,131650
"P15","B","SEARCH",342,305,131680
"P15","B","SEARCH",348,301,131711
"P15","B","SEARCH",350,295,131740
"P15","B","SEARCH",351,317,131770
"P15","B","SEARCH",339,305,131800
"P15","B","SEARCH",354,317,131829
"P15","B","SEARCH",336,298,131859
"P15","B","SEARCH",349,298,131888
"P15","B","SEARCH",335,297,131918
"P15","B","SEARCH",333,302,131949
"P15","B","SEARCH",340,304,131979
"P15","B","SEARCH",345,315,132009
"P15","B","SEARCH",340,315,132038
"P15","B","SEARCH",346,312,132067
"P15","B","SEARCH",336,304,132098
"P15","B","SEARCH",341,296,132129
"P15","B","SEARCH",341,311,132158
"P15","B","SEARCH",341,307,132187
"P15","B","SEARCH",349,296,132216
"P15","B","SEARCH",340,293,132245
"P15","B","SEARCH",339,299,132275
"P15","B","SEARCH",337,309,132304
"P15","B","SEARCH",348,314,132334
"P15","B","SEARCH",335,308,132364
"P15","B","SEARCH",336,303,132395
"P15","B","SEARCH",346,306,132424
"P15","B","SEARCH",336,296,132453
"P15","B","SEARCH",351,300,132482
"P15","B","SEARCH",350,303,132513
"P15","B","SEARCH",341,295,132542
"P15","B","SEARCH",347,316,132573
"P15","B","SEARCH",346,308,132603
"P15","B","SEARCH",336,291,132633
"P15","B","SEARCH",341,297,132663
"P15","B","SEARCH",341,295,132692
"P15","B","SEARCH",347,304,132721
"P15","B","SEARCH",348,297,132751
"P15","B","SEARCH",337,298,132781
"P15","B","SEARCH",348,290,132810
"P15","B","SEARCH",340,297,132840
"P15","B","SEARCH",337,294,132869
"P15","B","SEARCH",395,322,132899
"P15","B","SEARCH",392,297,132929
"P15","B","SEARCH",390,305,132958
"P15","B","SEARCH",391,309,132987
"P15","B","SEARCH",402,301,133017
"P15","B","SEARCH",391,302,133048
"P15","B","SEARCH",402,308,133078
"P15","B","SEARCH",392,307,133107
"P15","B","SEARCH",388,306,133137
"P15","B","SEARCH",395,324,133166
"P15","B","SEARCH",391,314,133195
"P15","B","SEARCH",392,293,133224
"P15","B","SEARCH",361,309,133254
"P15","B","SEARCH",366,302,133283
"P15","B","SEARCH",372,297,133312
"P15","B","SEARCH",376,317,133342
"P15","B","SEARCH",374,289,133371
"P15","B","SEARCH",374,306,133401
"P15","B","SEARCH",381,313,133430
"P15","B","SEARCH",458,294,133459
"P15","B","SEARCH",450,309,133489
"P15","B","SEARCH",449,307,133518
"P15","B","SEARCH",447,302,133547
"P15","B","SEARCH",455,324,133576
"P15","B","SEARCH",448,306,133607
"P15","B","SEARCH",453,321,133637
"P15","B","SEARCH",463,317,133667
"P15","B","SEARCH",450,312,133696
"P15","B","SEARCH",448,306,133725
"P15","B","SEARCH",452,301,133754
"P15","B","SEARCH",491,299,133783
"P15","B","SEARCH",491,315,133812
"P15","B","SEARCH",484,307,133842
"P15","B","SEARCH",485,311,133871
"P15","B","SEARCH",501,304,133900
"P15","B","SEARCH",474,304,133929
"P15","B","SEARCH",212,320,133958
"P15","B","SEARCH",228,327,133988
"P15","B","SEARCH",222,316,134017
"P15","B","SEARCH",232,325,134048
"P15","B","SEARCH",224,314,134078
"P15","B","SEARCH",230,321,134107
"P15","B","SEARCH",209,313,134137
"P15","B","SEARCH",207,329,134168
"P15","B","SEARCH",205,323,134198
"P15","B","SEARCH",206,319,134227
"P15","B","SEARCH",201,307,134257
"P15","B","SEARCH",212,331,134286
"P15","B","SEARCH",201,320,134316
"P15","B","SEARCH",203,324,134346
"P15","B","SEARCH",220,319,134375
"P15","B","SEARCH",230,305,134404
"P15","B","SEARCH",237,323,134433
"P15","B","SEARCH",240,321,134464
"P15","B","SEARCH",241,311,134493
"P15","B","SEARCH",239,315,134523
"P15","B","SEARCH",238,312,134552
"P15","B","SEARCH",206,316,134581
"P15","B","SEARCH",213,317,134611
"P15","B","SEARCH",214,314,134640
"P15","B","SEARCH",208,320,134669
"P15","B","SEARCH",197,303,134699
"P15","B","SEARCH",218,329,134731
"P15","B","SEARCH",245,309,134756
"P15","B","SEARCH",297,324,134784
"P15","B","SEARCH",288,309,134813
"P15","B","SEARCH",299,331,134842
"P15","B","SEARCH",309,329,134871
"P15","B","SEARCH",294,316,134901
"P15","B","SEARCH",296,314,134931
"P15","B","SEARCH",292,319,134961
"P15","B","SEARCH",292,312,134990
"P15","B","SEARCH",299,331,135019
"P15","B","SEARCH",388,315,135048
"P15","B","SEARCH",377,323,135077
"P15","B","SEARCH",365,321,135107
"P15","B","SEARCH",382,328,135137
"P15","B","SEARCH",367,310,135166
"P15","B","SEARCH",374,332,135195
"P15","B","SEARCH",364,313,135224
"P15","B","SEARCH",369,319,135256
"P15","B","SEARCH",377,322,135286
"P15","B","SEARCH",376,317,135315
"P15","B","SEARCH",377,331,135344
"P15","B","SEARCH",354,326,135374
"P15","B","SEARCH",-39,244,135403
"P15","B","SEARCH",680,1115,135458
"P15","B","SEARCH",378,351,139124
"P15","B","SEARCH",379,369,139164
"P15","B","SEARCH",388,372,139207
"P15","B","SEARCH",283,376,139234
"P15","B","SEARCH",297,362,139262
"P15","B","SEARCH",300,363,139290
"P15","B","SEARCH",305,363,139319
"P15","B","SEARCH",297,372,139348
"P15","B","SEARCH",296,378,139378
"P15","B","SEARCH",294,370,139410
"P15","B","SEARCH",293,360,139440
"P15","B","SEARCH",368,368,139470
"P15","B","SEARCH",399,355,139500
"P15","B","SEARCH",413,395,139530
"P15","B","SEARCH",407,369,139559
"P15","B","SEARCH",398,358,139589
"P15","B","SEARCH",421,391,139618
"P15","B","SEARCH",410,358,139648
"P15","B","SEARCH",406,374,139677
"P15","B","SEARCH",468,373,139706
"P15","B","SEARCH",455,388,139736
"P15","B","SEARCH",463,357,139765
"P15","B","SEARCH",456,366,139795
"P15","B","SEARCH",460,355,139825
"P15","B","SEARCH",449,352,139854
"P15","B","SEARCH",641,534,139883
"P15","B","SEARCH",847,944,139912
"P15","B","SEARCH",909,1143,139945
"P15","B","SEARCH",925,1155,139976
"P15","B","SEARCH",914,1153,140007
"P15","B","SEARCH",933,1146,140039
"P15","B","SEARCH",931,1064,140070
"P15","B","SEARCH",926,1081,140101
"P15","B","SEARCH",928,1068,140130
"P15","B","SEARCH",922,1091,140160
"P15","B","SEARCH",832,1073,140191
"P15","B","SEARCH",863,1068,140221
"P15","B","SEARCH",864,1076,140253
"P15","B","SEARCH",848,1072,140281
"P15","B","SEARCH",852,1071,140312
"P15","B","SEARCH",861,1061,140342
"P15","B","SEARCH",844,1065,140371
"P15","B","SEARCH",860,1061,140400
"P15","B","SEARCH",871,1057,140430
"P15","B","SEARCH",847,1067,140459
"P15","B","SEARCH",858,1064,140491
"P15","B","SEARCH",751,1198,140519
"P15","B","SEARCH",640,378,140702
"P15","B","SEARCH",634,346,140733
"P15","B","SEARCH",640,365,140794
"P15","B","SEARCH",635,361,140819
"P15","B","SEARCH",643,365,140847
"P15","B","SEARCH",652,358,140875
"P15","B","SEARCH",641,376,140904
"P15","B","SEARCH",637,356,140933
"P15","B","SEARCH",649,364,140962
"P15","B","SEARCH",750,310,140992
"P15","B","SEARCH",742,296,141021
"P15","B","SEARCH",749,299,141052
"P15","B","SEARCH",745,298,141082
"P15","B","SEARCH",742,303,141111
"P15","B","SEARCH",752,293,141140
"P15","B","SEARCH",742,261,141169
"P15","B","SEARCH",737,265,141198
"P15","B","SEARCH",735,257,141227
"P15","B","SEARCH",740,261,141256
"P15","B","SEARCH",743,285,141286
"P15","B","SEARCH",764,226,141314
"P15","B","SEARCH",755,229,141343
"P15","B","SEARCH",750,266,141372
"P15","B","SEARCH",750,232,141401
"P15","B","SEARCH",752,252,141431
"P15","B","SEARCH",748,230,141460
"P15","B","SEARCH",753,240,141489
"P15","B","SEARCH",805,223,141518
"P15","B","SEARCH",798,227,141547
"P15","B","SEARCH",800,241,141575
"P15","B","SEARCH",795,220,141606
"P15","B","SEARCH",807,223,141635
"P15","B","SEARCH",798,220,141664
"P15","B","SEARCH",802,225,141692
"P15","B","SEARCH",808,230,141722
"P15","B","SEARCH",753,228,141753
"P15","B","SEARCH",735,216,141782
"P15","B","SEARCH",735,222,141813
"P15","B","SEARCH",733,227,141842
"P15","B","SEARCH",732,230,141873
"P15","B","SEARCH",727,220,141902
"P15","B","SEARCH",738,228,141930
"P15","B","SEARCH",727,221,141960
"P15","B","SEARCH",752,232,141989
"P15","B","SEARCH",769,231,142019
"P15","B","SEARCH",773,227,142049
"P15","B","SEARCH",776,238,142078
"P15","B","SEARCH",773,233,142107
"P15","B","SEARCH",776,221,142137
