"participant","set","activity","x","y","timestamp"
"P03","B","INTERPRET",268,404,86330
"P03","B","INTERPRET",253,391,86368
"P03","B","INTERPRET",258,396,86406
"P03","B","INTERPRET",248,381,86445
"P03","B","INTERPRET",245,383,86483
"P03","B","INTERPRET",235,384,86525
"P03","B","INTERPRET",188,337,86564
"P03","B","INTERPRET",231,366,86601
"P03","B","INTERPRET",237,387,86629
"P03","B","INTERPRET",194,401,86667
"P03","B","INTERPRET",250,386,86705
"P03","B","INTERPRET",262,386,86742
"P03","B","INTERPRET",247,380,86781
"P03","B","INTERPRET",248,374,86819
"P03","B","INTERPRET",252,377,86858
"P03","B","INTERPRET",199,398,86898
"P03","B","INTERPRET",258,388,86937
"P03","B","INTERPRET",251,381,86974
"P03","B","INTERPRET",259,386,87013
"P03","B","INTERPRET",237,375,87052
"P03","B","INTERPRET",316,631,87093
"P03","B","INTERPRET",209,479,87287
"P03","B","INTERPRET",283,395,87376
"P03","B","INTERPRET",264,391,87399
"P03","B","INTERPRET",277,386,87438
"P03","B","INTERPRET",271,385,87476
"P03","B","INTERPRET",192,367,87514
"P03","B","INTERPRET",224,382,87551
"P03","B","INTERPRET",224,383,87577
"P03","B","INTERPRET",254,390,87615
"P03","B","INTERPRET",248,390,87656
"P03","B","INTERPRET",236,382,87694
"P03","B","INTERPRET",235,382,87732
"P03","B","INTERPRET",232,385,87769
"P03","B","INTERPRET",222,417,87807
"P03","B","INTERPRET",-77,661,87845
"P03","B","INTERPRET",187,442,87882
"P03","B","INTERPRET",283,478,88099
"P03","B","INTERPRET",222,384,88237
"P03","B","INTERPRET",300,401,88261
"P03","B","INTERPRET",-3,584,88290
"P03","B","INTERPRET",305,389,88329
"P03","B","INTERPRET",269,377,88367
"P03","B","INTERPRET",280,386,88405
"P03","B","INTERPRET",289,400,88442
"P03","B","INTERPRET",290,391,88480
"P03","B","INTERPRET",296,390,88518
"P03","B","INTERPRET",271,404,88555
"P03","B","INTERPRET",268,408,88593
"P03","B","INTERPRET",256,390,88634
"P03","B","INTERPRET",273,402,88672
"P03","B","INTERPRET",282,407,88710
"P03","B","INTERPRET",289,408,88748
"P03","B","INTERPRET",272,414,88789
"P03","B","INTERPRET",246,442,88828
"P03","B","INTERPRET",234,437,88865
"P03","B","INTERPRET",248,452,88903
"P03","B","INTERPRET",230,436,88941
"P03","B","INTERPRET",231,435,88979
"P03","B","INTERPRET",149,484,89016
"P03","B","INTERPRET",238,439,89054
"P03","B","INTERPRET",248,451,89092
"P03","B","INTERPRET",246,447,89129
"P03","B","INTERPRET",268,450,89167
"P03","B","INTERPRET",266,443,89207
"P03","B","INTERPRET",266,448,89245
"P03","B","INTERPRET",252,441,89282
"P03","B","INTERPRET",115,1009,89319
"P03","B","INTERPRET",240,442,89505
"P03","B","INTERPRET",243,384,89611
"P03","B","INTERPRET",239,390,89636
"P03","B","INTERPRET",242,399,89679
"P03","B","INTERPRET",238,399,89717
"P03","B","INTERPRET",-150,672,89758
"P03","B","INTERPRET",-123,689,89796
"P03","B","INTERPRET",261,389,89835
"P03","B","INTERPRET",159,449,89873
"P03","B","INTERPRET",257,369,89915
"P03","B","INTERPRET",220,348,89953
"P03","B","INTERPRET",272,481,89992
"P03","B","INTERPRET",232,394,90226
"P03","B","INTERPRET",254,395,90249
"P03","B","INTERPRET",259,397,90292
"P03","B","INTERPRET",252,392,90334
"P03","B","INTERPRET",251,386,90371
"P03","B","INTERPRET",229,377,90409
"P03","B","INTERPRET",264,382,90447
"P03","B","INTERPRET",240,376,90478
"P03","B","INTERPRET",206,420,90519
"P03","B","INTERPRET",248,376,90556
"P03","B","INTERPRET",265,389,90594
"P03","B","INTERPRET",255,386,90633
"P03","B","INTERPRET",229,382,90672
"P03","B","INTERPRET",235,385,90710
"P03","B","INTERPRET",248,374,90755
"P03","B","INTERPRET",276,398,90793
"P03","B","INTERPRET",278,401,90832
"P03","B","INTERPRET",270,396,90871
"P03","B","INTERPRET",252,379,90911
"P03","B","INTERPRET",212,353,90950
"P03","B","INTERPRET",157,484,90988
"P03","B","INTERPRET",204,417,91017
"P03","B","INTERPRET",264,433,91267
"P03","B","INTERPRET",218,383,91290
"P03","B","INTERPRET",222,369,91331
"P03","B","INTERPRET",260,394,91371
"P03","B","INTERPRET",241,374,91413
"P03","B","INTERPRET",236,367,91451
"P03","B","INTERPRET",259,385,91492
"P03","B","INTERPRET",216,364,91532
"P03","B","INTERPRET",258,389,91571
"P03","B","INTERPRET",277,395,91611
"P03","B","INTERPRET",206,371,91655
"P03","B","INTERPRET",225,383,91694
"P03","B","INTERPRET",253,379,91734
"P03","B","INTERPRET",270,385,91773
"P03","B","INTERPRET",204,408,91814
"P03","B","INTERPRET",282,255,91853
"P03","B","INTERPRET",280,248,91892
"P03","B","INTERPRET",278,238,91929
"P03","B","INTERPRET",283,242,91967
"P03","B","INTERPRET",-55,551,92006
"P03","B","INTERPRET",287,242,92047
"P03","B","INTERPRET",291,238,92086
"P03","B","INTERPRET",307,254,92124
"P03","B","INTERPRET",302,254,92164
"P03","B","INTERPRET",315,263,92207
"P03","B","INTERPRET",214,387,92246
"P03","B","INTERPRET",242,392,92284
"P03","B","INTERPRET",239,374,92321
"P03","B","INTERPRET",250,387,92359
"P03","B","INTERPRET",243,388,92398
"P03","B","INTERPRET",211,367,92436
"P03","B","INTERPRET",200,347,92476
"P03","B","INTERPRET",210,355,92504
"P03","B","INTERPRET",233,400,92533
"P03","B","INTERPRET",241,438,92563
"P03","B","INTERPRET",157,496,92593
"P03","B","INTERPRET",246,444,92632
"P03","B","INTERPRET",259,429,92670
"P03","B","INTERPRET",256,423,92708
"P03","B","INTERPRET",-117,646,92750
"P03","B","INTERPRET",237,430,92791
"P03","B","INTERPRET",255,434,92830
"P03","B","INTERPRET",261,441,92870
"P03","B","INTERPRET",-34,563,92909
"P03","B","INTERPRET",268,444,92947
"P03","B","INTERPRET",277,439,92986
"P03","B","INTERPRET",-69,600,93024
"P03","B","INTERPRET",277,458,93062
"P03","B","INTERPRET",257,461,93102
"P03","B","INTERPRET",154,503,93140
"P03","B","INTERPRET",265,456,93178
"P03","B","INTERPRET",234,445,93219
"P03","B","INTERPRET",268,459,93258
"P03","B","INTERPRET",264,452,93287
"P03","B","INTERPRET",296,461,93328
"P03","B","INTERPRET",284,445,93369
"P03","B","INTERPRET",-36,648,93408
"P03","B","INTERPRET",306,446,93446
"P03","B","INTERPRET",293,462,93486
"P03","B","INTERPRET",270,475,93524
"P03","B","INTERPRET",-83,629,93562
"P03","B","INTERPRET",272,465,93600
"P03","B","INTERPRET",267,470,93639
"P03","B","INTERPRET",221,451,93679
"P03","B","INTERPRET",253,482,93718
"P03","B","INTERPRET",-63,761,93746
"P03","B","INTERPRET",189,409,93786
"P03","B","INTERPRET",256,469,93826
"P03","B","INTERPRET",242,459,93855
"P03","B","INTERPRET",184,477,93898
"P03","B","INTERPRET",251,465,93938
"P03","B","INTERPRET",19,589,93976
"P03","B","INTERPRET",285,484,94015
"P03","B","INTERPRET",265,460,94054
"P03","B","INTERPRET",281,478,94094
"P03","B","INTERPRET",286,482,94132
"P03","B","INTERPRET",283,480,94171
"P03","B","INTERPRET",227,436,94210
"P03","B","INTERPRET",230,455,94248
"P03","B","INTERPRET",240,470,94277
"P03","B","INTERPRET",238,467,94317
"P03","B","INTERPRET",231,454,94358
"P03","B","INTERPRET",243,474,94396
"P03","B","INTERPRET",236,471,94435
"P03","B","INTERPRET",243,487,94478
"P03","B","INTERPRET",268,461,94517
"P03","B","INTERPRET",20,559,94555
"P03","B","INTERPRET",292,461,94593
"P03","B","INTERPRET",231,431,94632
"P03","B","INTERPRET",-51,640,94671
"P03","B","INTERPRET",284,451,94699
"P03","B","INTERPRET",288,469,94739
"P03","B","INTERPRET",298,470,94778
"P03","B","INTERPRET",243,466,94818
"P03","B","INTERPRET",282,440,94858
"P03","B","INTERPRET",-162,701,94896
"P03","B","INTERPRET",272,373,94938
"P03","B","INTERPRET",272,370,94978
"P03","B","INTERPRET",211,391,95016
"P03","B","INTERPRET",258,359,95058
"P03","B","INTERPRET",211,403,95096
"P03","B","INTERPRET",282,410,95135
"P03","B","INTERPRET",280,399,95172
"P03","B","INTERPRET",280,406,95211
"P03","B","INTERPRET",285,409,95250
"P03","B","INTERPRET",288,397,95288
"P03","B","INTERPRET",289,409,95327
"P03","B","INTERPRET",219,388,95366
"P03","B","INTERPRET",283,405,95404
"P03","B","INTERPRET",-79,703,95431
"P03","B","INTERPRET",297,404,95472
"P03","B","INTERPRET",292,400,95513
"P03","B","INTERPRET",249,469,95553
"P03","B","INTERPRET",254,469,95592
"P03","B","INTERPRET",249,462,95635
"P03","B","INTERPRET",207,448,95674
"P03","B","INTERPRET",265,471,95713
"P03","B","INTERPRET",196,441,95741
"P03","B","INTERPRET",276,468,95780
"P03","B","INTERPRET",204,524,95810
"P03","B","INTERPRET",292,475,95849
"P03","B","INTERPRET",296,473,95887
"P03","B","INTERPRET",296,469,95926
"P03","B","INTERPRET",294,454,95964
"P03","B","INTERPRET",275,330,96003
"P03","B","INTERPRET",273,266,96042
"P03","B","INTERPRET",278,310,96080
"P03","B","INTERPRET",287,308,96120
"P03","B","INTERPRET",288,300,96158
"P03","B","INTERPRET",290,299,96201
"P03","B","INTERPRET",283,305,96239
"P03","B","INTERPRET",257,279,96287
"P03","B","INTERPRET",255,279,96374
"P03","B","INTERPRET",247,291,96489
"P03","B","INTERPRET",214,327,96622
"P03","B","INTERPRET",314,316,96694
"P03","B","INTERPRET",259,228,96737
"P03","B","INTERPRET",293,327,96779
"P03","B","INTERPRET",272,301,96818
"P03","B","INTERPRET",282,320,96855
"P03","B","INTERPRET",302,277,96895
"P03","B","INTERPRET",322,308,96932
"P03","B","INTERPRET",282,288,96969
"P03","B","INTERPRET",274,276,97007
"P03","B","INTERPRET",288,289,97046
"P03","B","INTERPRET",264,293,97083
"P03","B","INTERPRET",268,409,97120
"P03","B","INTERPRET",287,416,97161
"P03","B","INTERPRET",-288,965,97189
"P03","B","INTERPRET",309,428,97227
"P03","B","INTERPRET",342,423,97265
"P03","B","INTERPRET",301,435,97303
"P03","B","INTERPRET",327,430,97343
"P03","B","INTERPRET",316,456,97381
"P03","B","INTERPRET",367,474,97417
"P03","B","INTERPRET",315,458,97455
"P03","B","INTERPRET",339,463,97492
"P03","B","INTERPRET",312,451,97530
"P03","B","INTERPRET",355,476,97567
"P03","B","INTERPRET",318,451,97606
"P03","B","INTERPRET",370,471,97642
"P03","B","INTERPRET",314,450,97681
"P03","B","INTERPRET",122,608,97718
"P03","B","INTERPRET",240,468,97757
"P03","B","INTERPRET",286,481,97794
"P03","B","INTERPRET",295,476,97824
"P03","B","INTERPRET",299,494,97863
"P03","B","INTERPRET",300,464,97903
"P03","B","INTERPRET",289,484,97942
"P03","B","INTERPRET",319,499,97979
"P03","B","INTERPRET",293,493,98018
"P03","B","INTERPRET",321,477,98054
"P03","B","INTERPRET",257,470,98093
"P03","B","INTERPRET",254,483,98130
"P03","B","INTERPRET",292,454,98158
"P03","B","INTERPRET",207,519,98186
"P03","B","INTERPRET",305,451,98225
"P03","B","INTERPRET",337,477,98261
"P03","B","INTERPRET",302,458,98300
"P03","B","INTERPRET",266,449,98337
"P03","B","INTERPRET",268,298,98378
"P03","B","INTERPRET",302,307,98416
"P03","B","INTERPRET",241,288,98457
"P03","B","INTERPRET",272,273,98495
"P03","B","INTERPRET",300,274,98531
"P03","B","INTERPRET",290,305,98571
"P03","B","INTERPRET",310,288,98610
"P03","B","INTERPRET",277,297,98650
"P03","B","INTERPRET",216,229,98686
"P03","B","INTERPRET",252,269,98727
"P03","B","INTERPRET",198,105,98755
"P03","B","INTERPRET",265,268,98796
"P03","B","INTERPRET",231,267,98834
"P03","B","INTERPRET",266,269,98874
"P03","B","INTERPRET",251,258,98912
"P03","B","INTERPRET",286,279,98953
"P03","B","INTERPRET",342,290,98992
"P03","B","INTERPRET",284,292,99035
"P03","B","INTERPRET",340,274,99073
"P03","B","INTERPRET",313,342,99113
"P03","B","INTERPRET",245,508,99152
"P03","B","INTERPRET",-25,617,99189
"P03","B","INTERPRET",283,462,99224
"P03","B","INTERPRET",301,463,99262
"P03","B","INTERPRET",318,461,99290
"P03","B","INTERPRET",-24,710,99329
"P03","B","INTERPRET",253,453,99365
"P03","B","INTERPRET",272,448,99404
"P03","B","INTERPRET",268,446,99442
"P03","B","INTERPRET",256,477,99482
"P03","B","INTERPRET",265,458,99521
"P03","B","INTERPRET",328,477,99562
"P03","B","INTERPRET",306,476,99604
"P03","B","INTERPRET",332,493,99644
"P03","B","INTERPRET",312,464,99682
"P03","B","INTERPRET",343,509,99719
"P03","B","INTERPRET",293,454,99758
"P03","B","INTERPRET",253,450,99795
"P03","B","INTERPRET",308,468,99834
"P03","B","INTERPRET",251,465,99873
"P03","B","INTERPRET",-74,621,99912
"P03","B","INTERPRET",229,460,99949
"P03","B","INTERPRET",259,460,99988
"P03","B","INTERPRET",322,511,100025
"P03","B","INTERPRET",292,479,100066
"P03","B","INTERPRET",345,316,100104
"P03","B","INTERPRET",33,543,100144
"P03","B","INTERPRET",254,276,100184
"P03","B","INTERPRET",41,528,100221
"P03","B","INTERPRET",259,256,100252
"P03","B","INTERPRET",262,271,100289
"P03","B","INTERPRET",300,278,100326
"P03","B","INTERPRET",259,253,100354
"P03","B","INTERPRET",216,289,100393
"P03","B","INTERPRET",259,290,100432
"P03","B","INTERPRET",-70,540,100473
"P03","B","INTERPRET",266,287,100511
"P03","B","INTERPRET",202,267,100551
"P03","B","INTERPRET",251,471,100589
"P03","B","INTERPRET",203,467,100619
"P03","B","INTERPRET",239,475,100658
"P03","B","INTERPRET",134,566,100696
"P03","B","INTERPRET",243,465,100744
"P03","B","INTERPRET",208,455,100787
"P03","B","INTERPRET",193,495,100826
"P03","B","INTERPRET",288,461,100864
"P03","B","INTERPRET",425,513,100902
"P03","B","INTERPRET",454,515,100940
"P03","B","INTERPRET",416,514,100980
"P03","B","INTERPRET",369,507,101017
"P03","B","INTERPRET",410,498,101056
"P03","B","INTERPRET",369,493,101094
"P03","B","INTERPRET",409,510,101133
"P03","B","INTERPRET",376,497,101172
"P03","B","INTERPRET",366,510,101212
"P03","B","INTERPRET",325,518,101250
"P03","B","INTERPRET",65,712,101288
"P03","B","INTERPRET",428,534,101329
"P03","B","INTERPRET",290,526,101370
"P03","B","INTERPRET",-62,734,101407
"P03","B","INTERPRET",220,518,101445
"P03","B","INTERPRET",249,530,101484
"P03","B","INTERPRET",264,527,101514
"P03","B","INTERPRET",270,545,101553
"P03","B","INTERPRET",221,512,101591
"P03","B","INTERPRET",351,523,101630
"P03","B","INTERPRET",347,584,101659
"P03","B","INTERPRET",328,522,101698
"P03","B","INTERPRET",293,514,101737
"P03","B","INTERPRET",282,496,101776
"P03","B","INTERPRET",285,483,101805
"P03","B","INTERPRET",292,495,101834
"P03","B","INTERPRET",433,507,101876
"P03","B","INTERPRET",445,508,101905
"P03","B","INTERPRET",95,696,101945
"P03","B","INTERPRET",15,691,101984
"P03","B","INTERPRET",283,112,102023
"P03","B","INTERPRET",254,139,102062
"P03","B","INTERPRET",297,95,102101
"P03","B","INTERPRET",278,95,102140
"P03","B","INTERPRET",288,88,102178
"P03","B","INTERPRET",301,94,102218
"P03","B","INTERPRET",290,108,102257
"P03","B","INTERPRET",278,105,102298
"P03","B","INTERPRET",296,107,102337
"P03","B","INTERPRET",325,91,102375
"P03","B","INTERPRET",304,101,102414
"P03","B","INTERPRET",298,73,102457
"P03","B","INTERPRET",302,63,102496
"P03","B","INTERPRET",299,86,102535
"P03","B","INTERPRET",297,72,102572
"P03","B","INTERPRET",309,71,102610
"P03","B","INTERPRET",293,96,102648
"P03","B","INTERPRET",300,95,102685
"P03","B","INTERPRET",406,70,102723
"P03","B","INTERPRET",342,152,102760
"P03","B","INTERPRET",421,86,102797
"P03","B","INTERPRET",406,51,102835
"P03","B","INTERPRET",405,71,102875
"P03","B","INTERPRET",389,83,102912
"P03","B","INTERPRET",376,107,102951
"P03","B","INTERPRET",371,80,102989
"P03","B","INTERPRET",339,75,103030
"P03","B","INTERPRET",359,66,103067
"P03","B","INTERPRET",307,47,103105
"P03","B","INTERPRET",344,71,103142
"P03","B","INTERPRET",344,80,103169
"P03","B","INTERPRET",340,66,103208
"P03","B","INTERPRET",343,62,103246
"P03","B","INTERPRET",346,63,103282
"P03","B","INTERPRET",344,58,103318
"P03","B","INTERPRET",300,52,103356
"P03","B","INTERPRET",290,47,103391
"P03","B","INTERPRET",297,55,103430
"P03","B","INTERPRET",258,126,103467
"P03","B","INTERPRET",297,52,103504
"P03","B","INTERPRET",300,65,103541
"P03","B","INTERPRET",310,66,103584
"P03","B","INTERPRET",315,74,103620
"P03","B","INTERPRET",315,48,103657
"P03","B","INTERPRET",286,89,103695
"P03","B","INTERPRET",278,66,103732
"P03","B","INTERPRET",261,79,103770
"P03","B","INTERPRET",272,39,103809
"P03","B","INTERPRET",292,92,103849
"P03","B","INTERPRET",283,93,103886
"P03","B","INTERPRET",276,96,103924
"P03","B","INTERPRET",280,95,103961
"P03","B","INTERPRET",273,93,104000
"P03","B","INTERPRET",285,99,104039
"P03","B","INTERPRET",273,104,104077
"P03","B","INTERPRET",275,116,104115
"P03","B","INTERPRET",280,103,104156
"P03","B","INTERPRET",279,101,104195
"P03","B","INTERPRET",275,105,104233
"P03","B","INTERPRET",260,91,104271
"P03","B","INTERPRET",285,112,104308
"P03","B","INTERPRET",319,98,104346
"P03","B","INTERPRET",304,89,104384
"P03","B","INTERPRET",312,93,104424
"P03","B","INTERPRET",320,93,104464
"P03","B","INTERPRET",324,91,104501
"P03","B","INTERPRET",222,84,104540
"P03","B","INTERPRET",247,98,104579
"P03","B","INTERPRET",239,96,104618
"P03","B","INTERPRET",247,90,104656
"P03","B","INTERPRET",254,90,104694
"P03","B","INTERPRET",258,97,104735
"P03","B","INTERPRET",249,88,104776
"P03","B","INTERPRET",247,80,104815
"P03","B","INTERPRET",254,85,104852
"P03","B","INTERPRET",257,79,104892
"P03","B","INTERPRET",245,72,104929
"P03","B","INTERPRET",251,71,104966
"P03","B","INTERPRET",248,73,105006
"P03","B","INTERPRET",243,81,105044
"P03","B","INTERPRET",236,88,105084
"P03","B","INTERPRET",240,75,105125
"P03","B","INTERPRET",235,80,105164
"P03","B","INTERPRET",268,85,105202
"P03","B","INTERPRET",242,74,105241
"P03","B","INTERPRET",249,61,105285
"P03","B","INTERPRET",263,82,105325
"P03","B","INTERPRET",255,58,105364
"P03","B","INTERPRET",251,69,105403
"P03","B","INTERPRET",249,67,105443
"P03","B","INTERPRET",221,65,105482
"P03","B","INTERPRET",223,45,105521
"P03","B","INTERPRET",260,79,105561
"P03","B","INTERPRET",236,38,105600
"P03","B","INTERPRET",188,18,105637
"P03","B","INTERPRET",239,49,105675
"P03","B","INTERPRET",240,55,105705
"P03","B","INTERPRET",228,29,105746
"P03","B","INTERPRET",220,33,105786
"P03","B","INTERPRET",247,58,105831
"P03","B","INTERPRET",243,76,105874
"P03","B","INTERPRET",239,57,105913
"P03","B","INTERPRET",253,68,105952
"P03","B","INTERPRET",252,72,105990
"P03","B","INTERPRET",244,69,106027
"P03","B","INTERPRET",253,71,106066
"P03","B","INTERPRET",234,58,106105
"P03","B","INTERPRET",240,71,106143
"P03","B","INTERPRET",255,63,106180
"P03","B","INTERPRET",250,53,106218
"P03","B","INTERPRET",243,43,106260
"P03","B","INTERPRET",246,57,106298
"P03","B","INTERPRET",236,77,106335
"P03","B","INTERPRET",258,73,106375
"P03","B","INTERPRET",241,213,106415
"P03","B","INTERPRET",238,207,106453
"P03","B","INTERPRET",259,211,106490
"P03","B","INTERPRET",235,221,106526
"P03","B","INTERPRET",236,194,106562
"P03","B","INTERPRET",-118,549,106599
"P03","B","INTERPRET",197,188,106636
"P03","B","INTERPRET",231,224,106672
"P03","B","INTERPRET",215,450,106710
"P03","B","INTERPRET",264,454,106747
"P03","B","INTERPRET",220,437,106773
"P03","B","INTERPRET",276,458,106810
"P03","B","INTERPRET",269,465,106835
"P03","B","INTERPRET",274,451,106872
"P03","B","INTERPRET",205,434,106908
"P03","B","INTERPRET",276,441,106946
"P03","B","INTERPRET",208,405,106976
"P03","B","INTERPRET",213,406,107013
"P03","B","INTERPRET",-138,679,107039
"P03","B","INTERPRET",392,444,107078
"P03","B","INTERPRET",417,459,107121
"P03","B","INTERPRET",-21,688,107159
"P03","B","INTERPRET",404,453,107196
"P03","B","INTERPRET",403,461,107234
