"participant","set","activity","x","y","timestamp"
"P08","A","SEARCH",1043,900,26663
"P08","A","SEARCH",1051,906,26694
"P08","A","SEARCH",1058,904,26726
"P08","A","SEARCH",932,811,26761
"P08","A","SEARCH",941,830,26793
"P08","A","SEARCH",945,821,26826
"P08","A","SEARCH",963,807,26857
"P08","A","SEARCH",941,828,26888
"P08","A","SEARCH",939,834,26919
"P08","A","SEARCH",935,817,26949
"P08","A","SEARCH",777,877,26981
"P08","A","SEARCH",773,887,27012
"P08","A","SEARCH",781,862,27044
"P08","A","SEARCH",771,897,27077
"P08","A","SEARCH",776,884,27113
"P08","A","SEARCH",836,893,27146
"P08","A","SEARCH",841,902,27179
"P08","A","SEARCH",839,895,27211
"P08","A","SEARCH",842,898,27243
"P08","A","SEARCH",843,894,27276
"P08","A","SEARCH",837,891,27311
"P08","A","SEARCH",988,878,27345
"P08","A","SEARCH",972,888,27378
"P08","A","SEARCH",981,895,27410
"P08","A","SEARCH",966,890,27442
"P08","A","SEARCH",962,895,27475
"P08","A","SEARCH",983,878,27507
"P08","A","SEARCH",978,868,27539
"P08","A","SEARCH",967,886,27572
"P08","A","SEARCH",995,896,27604
"P08","A","SEARCH",1042,886,27636
"P08","A","SEARCH",1042,883,27673
"P08","A","SEARCH",1037,889,27707
"P08","A","SEARCH",1063,863,27740
"P08","A","SEARCH",1066,866,27772
"P08","A","SEARCH",1043,890,27804
"P08","A","SEARCH",1047,886,27836
"P08","A","SEARCH",1034,894,27872
"P08","A","SEARCH",1039,898,27905
"P08","A","SEARCH",1046,891,27937
"P08","A","SEARCH",1041,888,27969
"P08","A","SEARCH",1043,885,28001
"P08","A","SEARCH",1042,885,28032
"P08","A","SEARCH",1039,886,28064
"P08","A","SEARCH",748,892,28099
"P08","A","SEARCH",742,897,28145
"P08","A","SEARCH",736,899,28216
"P08","A","SEARCH",720,882,28328
"P08","A","SEARCH",732,880,28455
"P08","A","SEARCH",726,888,28521
"P08","A","SEARCH",731,885,28557
"P08","A","SEARCH",730,875,28590
"P08","A","SEARCH",728,895,28622
"P08","A","SEARCH",717,894,28656
"P08","A","SEARCH",723,883,28689
"P08","A","SEARCH",756,884,28722
"P08","A","SEARCH",751,887,28755
"P08","A","SEARCH",747,887,28788
"P08","A","SEARCH",753,866,28821
"P08","A","SEARCH",754,887,28854
"P08","A","SEARCH",748,885,28886
"P08","A","SEARCH",754,891,28919
"P08","A","SEARCH",749,884,28958
"P08","A","SEARCH",832,900,28992
"P08","A","SEARCH",825,897,29025
"P08","A","SEARCH",823,894,29061
"P08","A","SEARCH",821,893,29094
"P08","A","SEARCH",819,899,29127
"P08","A","SEARCH",822,902,29160
"P08","A","SEARCH",1021,901,29193
"P08","A","SEARCH",1013,897,29226
"P08","A","SEARCH",1039,884,29257
"P08","A","SEARCH",1024,893,29290
"P08","A","SEARCH",1012,897,29321
"P08","A","SEARCH",1013,902,29352
"P08","A","SEARCH",1019,901,29384
"P08","A","SEARCH",1012,889,29417
"P08","A","SEARCH",1065,904,29448
"P08","A","SEARCH",1052,912,29480
"P08","A","SEARCH",1071,890,29516
"P08","A","SEARCH",1055,962,29708
"P08","A","SEARCH",1082,868,29749
"P08","A","SEARCH",1084,873,29814
"P08","A","SEARCH",1077,887,29839
"P08","A","SEARCH",1090,878,29870
"P08","A","SEARCH",1096,876,29902
"P08","A","SEARCH",837,839,29935
"P08","A","SEARCH",818,855,29967
"P08","A","SEARCH",823,849,30000
"P08","A","SEARCH",824,840,30032
"P08","A","SEARCH",834,822,30070
"P08","A","SEARCH",819,830,30104
"P08","A","SEARCH",754,821,30137
"P08","A","SEARCH",741,829,30173
"P08","A","SEARCH",741,823,30209
"P08","A","SEARCH",752,832,30239
"P08","A","SEARCH",745,807,30271
"P08","A","SEARCH",749,819,30302
"P08","A","SEARCH",848,808,30333
"P08","A","SEARCH",832,841,30364
"P08","A","SEARCH",829,817,30394
"P08","A","SEARCH",834,826,30425
"P08","A","SEARCH",890,815,30455
"P08","A","SEARCH",938,826,30485
"P08","A","SEARCH",940,818,30515
"P08","A","SEARCH",953,812,30547
"P08","A","SEARCH",951,819,30577
"P08","A","SEARCH",937,831,30611
"P08","A","SEARCH",950,823,30644
"P08","A","SEARCH",1042,816,30676
"P08","A","SEARCH",1034,819,30706
"P08","A","SEARCH",1013,835,30741
"P08","A","SEARCH",1031,813,30773
"P08","A","SEARCH",1021,829,30804
"P08","A","SEARCH",1030,826,30835
"P08","A","SEARCH",1121,831,30865
"P08","A","SEARCH",1152,809,30896
"P08","A","SEARCH",1130,820,30927
"P08","A","SEARCH",1120,822,30958
"P08","A","SEARCH",1122,830,30988
"P08","A","SEARCH",988,844,31018
"P08","A","SEARCH",783,839,31048
"P08","A","SEARCH",784,865,31079
"P08","A","SEARCH",787,854,31114
"P08","A","SEARCH",777,863,31145
"P08","A","SEARCH",792,851,31180
"P08","A","SEARCH",787,826,31214
"P08","A","SEARCH",784,857,31245
"P08","A","SEARCH",788,856,31277
"P08","A","SEARCH",784,859,31311
"P08","A","SEARCH",730,846,31344
"P08","A","SEARCH",736,843,31376
"P08","A","SEARCH",737,832,31407
"P08","A","SEARCH",716,829,31437
"P08","A","SEARCH",715,827,31467
"P08","A","SEARCH",708,815,31498
"P08","A","SEARCH",709,832,31528
"P08","A","SEARCH",719,822,31559
"P08","A","SEARCH",719,839,31589
"P08","A","SEARCH",716,826,31620
"P08","A","SEARCH",777,836,31650
"P08","A","SEARCH",770,830,31681
"P08","A","SEARCH",769,832,31714
"P08","A","SEARCH",762,833,31749
"P08","A","SEARCH",772,821,31785
"P08","A","SEARCH",868,805,31817
"P08","A","SEARCH",888,839,31852
"P08","A","SEARCH",903,824,31885
"P08","A","SEARCH",911,813,31915
"P08","A","SEARCH",905,827,31946
"P08","A","SEARCH",915,831,31976
"P08","A","SEARCH",905,843,32007
"P08","A","SEARCH",926,819,32038
"P08","A","SEARCH",915,813,32068
"P08","A","SEARCH",980,801,32098
"P08","A","SEARCH",965,823,32129
"P08","A","SEARCH",961,833,32159
"P08","A","SEARCH",944,838,32190
"P08","A","SEARCH",960,833,32220
"P08","A","SEARCH",1037,823,32250
"P08","A","SEARCH",1034,822,32281
"P08","A","SEARCH",1042,820,32315
"P08","A","SEARCH",1030,828,32349
"P08","A","SEARCH",1031,824,32381
"P08","A","SEARCH",1029,821,32415
"P08","A","SEARCH",1035,823,32448
"P08","A","SEARCH",1104,835,32480
"P08","A","SEARCH",1132,838,32511
"P08","A","SEARCH",1121,844,32543
"P08","A","SEARCH",1120,836,32573
"P08","A","SEARCH",1121,833,32604
"P08","A","SEARCH",1134,831,32635
"P08","A","SEARCH",1134,816,32666
"P08","A","SEARCH",1133,831,32696
"P08","A","SEARCH",1125,838,32727
"P08","A","SEARCH",1136,830,32759
"P08","A","SEARCH",1172,833,32789
"P08","A","SEARCH",1181,824,32820
"P08","A","SEARCH",1179,828,32854
"P08","A","SEARCH",1184,826,32887
"P08","A","SEARCH",1177,841,32920
"P08","A","SEARCH",1176,832,32951
"P08","A","SEARCH",1179,831,32986
"P08","A","SEARCH",1184,827,33018
"P08","A","SEARCH",1181,825,33048
"P08","A","SEARCH",1178,834,33080
"P08","A","SEARCH",1179,831,33111
"P08","A","SEARCH",1185,826,33142
"P08","A","SEARCH",909,801,33173
"P08","A","SEARCH",888,812,33205
"P08","A","SEARCH",891,805,33236
"P08","A","SEARCH",903,798,33266
"P08","A","SEARCH",899,800,33297
"P08","A","SEARCH",905,797,33328
"P08","A","SEARCH",891,811,33358
"P08","A","SEARCH",753,808,33389
"P08","A","SEARCH",757,809,33423
"P08","A","SEARCH",761,806,33457
"P08","A","SEARCH",765,802,33491
"P08","A","SEARCH",764,801,33522
"P08","A","SEARCH",1069,825,33558
"P08","A","SEARCH",1111,840,33591
"P08","A","SEARCH",1109,839,33623
"P08","A","SEARCH",1102,842,33654
"P08","A","SEARCH",1094,843,33684
"P08","A","SEARCH",1104,831,33715
"P08","A","SEARCH",1111,833,33745
"P08","A","SEARCH",1118,830,33776
"P08","A","SEARCH",1116,830,33806
"P08","A","SEARCH",1109,838,33837
"P08","A","SEARCH",1106,834,33867
"P08","A","SEARCH",1026,830,33899
"P08","A","SEARCH",1051,820,33929
"P08","A","SEARCH",1028,832,33960
"P08","A","SEARCH",1040,827,33995
"P08","A","SEARCH",1031,841,34030
"P08","A","SEARCH",1026,836,34062
"P08","A","SEARCH",1053,816,34097
"P08","A","SEARCH",1024,833,34129
"P08","A","SEARCH",1041,820,34161
"P08","A","SEARCH",1022,843,34192
"P08","A","SEARCH",1046,828,34224
"P08","A","SEARCH",1062,831,34256
"P08","A","SEARCH",1040,838,34288
"P08","A","SEARCH",1057,827,34319
"P08","A","SEARCH",1056,824,34350
"P08","A","SEARCH",1043,836,34381
"P08","A","SEARCH",1094,830,34410
"P08","A","SEARCH",1105,825,34441
"P08","A","SEARCH",1105,821,34472
"P08","A","SEARCH",1102,825,34502
"P08","A","SEARCH",1116,813,34536
"P08","A","SEARCH",1114,830,34566
"P08","A","SEARCH",1097,834,34599
"P08","A","SEARCH",1111,823,34631
"P08","A","SEARCH",1088,831,34664
"P08","A","SEARCH",1101,829,34695
"P08","A","SEARCH",1103,822,34726
"P08","A","SEARCH",1100,824,34757
"P08","A","SEARCH",1118,813,34788
"P08","A","SEARCH",1109,829,34819
"P08","A","SEARCH",1097,832,34850
"P08","A","SEARCH",1115,824,34881
"P08","A","SEARCH",1124,809,34912
"P08","A","SEARCH",1102,832,34944
"P08","A","SEARCH",1102,831,34974
"P08","A","SEARCH",1106,831,35005
"P08","A","SEARCH",1169,834,35036
"P08","A","SEARCH",1159,839,35067
"P08","A","SEARCH",1179,823,35101
"P08","A","SEARCH",1157,838,35132
"P08","A","SEARCH",1170,834,35164
"P08","A","SEARCH",1174,832,35195
"P08","A","SEARCH",1174,827,35229
"P08","A","SEARCH",1164,832,35260
"P08","A","SEARCH",1175,828,35291
"P08","A","SEARCH",1169,829,35321
"P08","A","SEARCH",1173,836,35351
"P08","A","SEARCH",1171,835,35382
"P08","A","SEARCH",1203,837,35413
"P08","A","SEARCH",1200,835,35443
"P08","A","SEARCH",1193,829,35475
"P08","A","SEARCH",1208,829,35505
"P08","A","SEARCH",1212,831,35537
"P08","A","SEARCH",1196,839,35567
"P08","A","SEARCH",1193,838,35598
"P08","A","SEARCH",874,840,35630
"P08","A","SEARCH",738,843,35664
"P08","A","SEARCH",725,857,35698
"P08","A","SEARCH",730,851,35732
"P08","A","SEARCH",720,866,35766
"P08","A","SEARCH",720,863,35801
"P08","A","SEARCH",727,850,35835
"P08","A","SEARCH",734,859,35867
"P08","A","SEARCH",726,859,35899
"P08","A","SEARCH",818,847,35930
"P08","A","SEARCH",809,853,35964
"P08","A","SEARCH",820,847,35997
"P08","A","SEARCH",820,849,36030
"P08","A","SEARCH",819,859,36062
"P08","A","SEARCH",820,843,36096
"P08","A","SEARCH",810,861,36128
"P08","A","SEARCH",824,843,36162
"P08","A","SEARCH",809,857,36195
"P08","A","SEARCH",772,820,36231
"P08","A","SEARCH",777,827,36265
"P08","A","SEARCH",776,828,36300
"P08","A","SEARCH",767,829,36333
"P08","A","SEARCH",779,821,36369
"P08","A","SEARCH",885,817,36403
"P08","A","SEARCH",866,834,36436
"P08","A","SEARCH",865,821,36467
"P08","A","SEARCH",871,832,36499
"P08","A","SEARCH",882,817,36531
"P08","A","SEARCH",890,822,36563
"P08","A","SEARCH",933,830,36594
"P08","A","SEARCH",946,825,36626
"P08","A","SEARCH",930,830,36657
"P08","A","SEARCH",927,818,36689
"P08","A","SEARCH",936,818,36720
"P08","A","SEARCH",947,813,36752
"P08","A","SEARCH",979,823,36787
"P08","A","SEARCH",1017,814,36819
"P08","A","SEARCH",1017,821,36852
"P08","A","SEARCH",1020,812,36884
"P08","A","SEARCH",844,769,36920
"P08","A","SEARCH",783,767,36953
"P08","A","SEARCH",780,798,36985
"P08","A","SEARCH",778,792,37017
"P08","A","SEARCH",779,778,37050
"P08","A","SEARCH",768,787,37083
"P08","A","SEARCH",777,785,37116
"P08","A","SEARCH",787,777,37148
"P08","A","SEARCH",783,792,37181
"P08","A","SEARCH",856,786,37214
"P08","A","SEARCH",884,788,37246
"P08","A","SEARCH",890,779,37278
"P08","A","SEARCH",887,788,37309
"P08","A","SEARCH",886,784,37344
"P08","A","SEARCH",880,780,37376
"P08","A","SEARCH",893,776,37409
"P08","A","SEARCH",943,775,37440
"P08","A","SEARCH",950,781,37474
"P08","A","SEARCH",931,783,37505
"P08","A","SEARCH",942,771,37535
"P08","A","SEARCH",865,789,37566
"P08","A","SEARCH",740,802,37596
"P08","A","SEARCH",744,788,37627
"P08","A","SEARCH",740,798,37659
"P08","A","SEARCH",744,794,37691
"P08","A","SEARCH",741,794,37723
"P08","A","SEARCH",745,775,37755
"P08","A","SEARCH",804,798,37787
"P08","A","SEARCH",806,800,37818
"P08","A","SEARCH",804,799,37849
"P08","A","SEARCH",813,798,37883
"P08","A","SEARCH",819,795,37915
"P08","A","SEARCH",824,783,37946
"P08","A","SEARCH",816,793,37979
"P08","A","SEARCH",854,785,38010
"P08","A","SEARCH",861,779,38043
"P08","A","SEARCH",844,790,38074
"P08","A","SEARCH",855,777,38105
"P08","A","SEARCH",848,782,38136
"P08","A","SEARCH",851,804,38165
"P08","A","SEARCH",854,784,38196
"P08","A","SEARCH",857,782,38225
"P08","A","SEARCH",861,774,38255
"P08","A","SEARCH",929,783,38286
"P08","A","SEARCH",935,768,38315
"P08","A","SEARCH",931,779,38345
"P08","A","SEARCH",938,776,38376
"P08","A","SEARCH",926,803,38407
"P08","A","SEARCH",939,766,38439
"P08","A","SEARCH",949,764,38471
"P08","A","SEARCH",857,787,38502
"P08","A","SEARCH",861,778,38535
"P08","A","SEARCH",857,788,38566
"P08","A","SEARCH",858,776,38600
"P08","A","SEARCH",858,786,38633
"P08","A","SEARCH",858,784,38664
"P08","A","SEARCH",860,786,38694
"P08","A","SEARCH",947,774,38725
"P08","A","SEARCH",969,766,38757
"P08","A","SEARCH",945,773,38787
"P08","A","SEARCH",948,781,38818
"P08","A","SEARCH",965,756,38850
"P08","A","SEARCH",941,784,38881
"P08","A","SEARCH",945,766,38911
"P08","A","SEARCH",940,771,38942
"P08","A","SEARCH",823,741,38975
"P08","A","SEARCH",795,751,39007
"P08","A","SEARCH",800,743,39038
"P08","A","SEARCH",812,745,39070
"P08","A","SEARCH",803,744,39102
"P08","A","SEARCH",768,745,39134
"P08","A","SEARCH",735,738,39169
"P08","A","SEARCH",735,747,39201
"P08","A","SEARCH",735,740,39233
"P08","A","SEARCH",733,746,39265
"P08","A","SEARCH",731,738,39296
"P08","A","SEARCH",742,755,39328
"P08","A","SEARCH",939,734,39360
"P08","A","SEARCH",1043,731,39391
"P08","A","SEARCH",1038,726,39421
"P08","A","SEARCH",1043,729,39452
"P08","A","SEARCH",1026,745,39483
"P08","A","SEARCH",1026,740,39517
"P08","A","SEARCH",1039,728,39549
"P08","A","SEARCH",1033,735,39580
"P08","A","SEARCH",1026,743,39611
"P08","A","SEARCH",1038,729,39642
"P08","A","SEARCH",899,724,39674
"P08","A","SEARCH",882,746,39709
"P08","A","SEARCH",885,737,39740
"P08","A","SEARCH",887,732,39770
"P08","A","SEARCH",879,741,39801
"P08","A","SEARCH",888,738,39832
"P08","A","SEARCH",888,707,39863
"P08","A","SEARCH",864,539,39893
"P08","A","SEARCH",865,544,39924
"P08","A","SEARCH",870,543,39954
"P08","A","SEARCH",878,539,39984
"P08","A","SEARCH",873,542,40015
"P08","A","SEARCH",864,545,40045
"P08","A","SEARCH",870,551,40079
"P08","A","SEARCH",753,509,40111
"P08","A","SEARCH",759,507,40141
"P08","A","SEARCH",758,498,40174
"P08","A","SEARCH",763,491,40205
"P08","A","SEARCH",770,504,40238
"P08","A","SEARCH",764,502,40273
"P08","A","SEARCH",765,502,40304
"P08","A","SEARCH",767,501,40335
"P08","A","SEARCH",765,508,40366
"P08","A","SEARCH",762,498,40400
"P08","A","SEARCH",830,515,40430
"P08","A","SEARCH",834,518,40462
"P08","A","SEARCH",840,510,40493
"P08","A","SEARCH",842,520,40524
"P08","A","SEARCH",842,510,40555
"P08","A","SEARCH",845,505,40587
"P08","A","SEARCH",849,513,40619
"P08","A","SEARCH",854,502,40654
"P08","A","SEARCH",841,505,40685
"P08","A","SEARCH",847,507,40716
"P08","A","SEARCH",837,508,40748
"P08","A","SEARCH",841,505,40780
"P08","A","SEARCH",856,514,40816
"P08","A","SEARCH",640,501,40851
"P08","A","SEARCH",658,499,40883
"P08","A","SEARCH",652,495,40915
"P08","A","SEARCH",647,500,40947
"P08","A","SEARCH",644,502,40980
"P08","A","SEARCH",643,486,41013
"P08","A","SEARCH",654,494,41046
"P08","A","SEARCH",639,474,41080
"P08","A","SEARCH",588,441,41112
"P08","A","SEARCH",599,459,41144
"P08","A","SEARCH",587,462,41180
"P08","A","SEARCH",592,444,41217
"P08","A","SEARCH",599,456,41252
"P08","A","SEARCH",596,447,41288
"P08","A","SEARCH",596,461,41321
"P08","A","SEARCH",598,456,41358
"P08","A","SEARCH",774,387,41391
"P08","A","SEARCH",768,386,41426
"P08","A","SEARCH",770,388,41459
"P08","A","SEARCH",771,397,41494
"P08","A","SEARCH",771,384,41526
"P08","A","SEARCH",770,389,41558
"P08","A","SEARCH",768,378,41589
"P08","A","SEARCH",727,398,41620
"P08","A","SEARCH",728,402,41652
"P08","A","SEARCH",727,399,41685
"P08","A","SEARCH",728,403,41715
"P08","A","SEARCH",735,401,41750
"P08","A","SEARCH",727,399,41785
"P08","A","SEARCH",814,405,41817
"P08","A","SEARCH",848,392,41853
"P08","A","SEARCH",849,392,41883
"P08","A","SEARCH",851,414,41917
"P08","A","SEARCH",846,394,41951
"P08","A","SEARCH",842,402,41987
"P08","A","SEARCH",789,482,42020
"P08","A","SEARCH",753,658,42052
"P08","A","SEARCH",756,657,42084
"P08","A","SEARCH",749,642,42119
"P08","A","SEARCH",746,644,42154
"P08","A","SEARCH",751,640,42189
"P08","A","SEARCH",754,661,42226
"P08","A","SEARCH",749,654,42267
"P08","A","SEARCH",830,632,42301
"P08","A","SEARCH",871,654,42339
"P08","A","SEARCH",874,645,42375
"P08","A","SEARCH",884,629,42407
"P08","A","SEARCH",867,643,42440
"P08","A","SEARCH",876,649,42472
"P08","A","SEARCH",789,590,42506
"P08","A","SEARCH",796,594,42541
"P08","A","SEARCH",799,580,42575
"P08","A","SEARCH",799,598,42607
"P08","A","SEARCH",797,583,42639
"P08","A","SEARCH",799,588,42671
"P08","A","SEARCH",792,590,42703
"P08","A","SEARCH",801,593,42735
"P08","A","SEARCH",801,580,42767
"P08","A","SEARCH",806,584,42798
"P08","A","SEARCH",798,573,42830
"P08","A","SEARCH",800,579,42861
"P08","A","SEARCH",796,577,42897
"P08","A","SEARCH",796,578,42931
"P08","A","SEARCH",798,592,42962
"P08","A","SEARCH",898,483,42994
"P08","A","SEARCH",913,468,43026
"P08","A","SEARCH",909,471,43060
"P08","A","SEARCH",912,479,43099
"P08","A","SEARCH",913,482,43135
"P08","A","SEARCH",800,559,43170
"P08","A","SEARCH",787,597,43202
"P08","A","SEARCH",792,590,43233
"P08","A","SEARCH",798,592,43264
"P08","A","SEARCH",791,600,43295
"P08","A","SEARCH",783,597,43323
"P08","A","SEARCH",798,603,43352
"P08","A","SEARCH",786,597,43382
"P08","A","SEARCH",796,596,43411
"P08","A","SEARCH",794,594,43444
"P08","A","SEARCH",712,562,43474
"P08","A","SEARCH",637,492,43503
"P08","A","SEARCH",640,521,43533
"P08","A","SEARCH",639,492,43564
"P08","A","SEARCH",638,509,43594
"P08","A","SEARCH",641,518,43625
"P08","A","SEARCH",648,511,43658
"P08","A","SEARCH",625,500,43688
"P08","A","SEARCH",596,456,43718
"P08","A","SEARCH",581,437,43748
"P08","A","SEARCH",586,452,43778
"P08","A","SEARCH",585,439,43808
"P08","A","SEARCH",597,456,43839
"P08","A","SEARCH",601,453,43869
"P08","A","SEARCH",588,450,43900
"P08","A","SEARCH",668,456,43931
"P08","A","SEARCH",674,448,43961
"P08","A","SEARCH",675,446,43994
"P08","A","SEARCH",676,460,44025
"P08","A","SEARCH",665,447,44055
"P08","A","SEARCH",675,445,44085
"P08","A","SEARCH",681,455,44115
"P08","A","SEARCH",680,462,44146
"P08","A","SEARCH",766,534,44177
"P08","A","SEARCH",829,567,44211
"P08","A","SEARCH",825,581,44242
"P08","A","SEARCH",826,597,44273
"P08","A","SEARCH",831,573,44303
"P08","A","SEARCH",841,580,44333
"P08","A","SEARCH",750,533,44363
"P08","A","SEARCH",754,546,44394
"P08","A","SEARCH",749,535,44425
"P08","A","SEARCH",746,534,44456
"P08","A","SEARCH",751,549,44487
"P08","A","SEARCH",748,544,44518
"P08","A","SEARCH",750,543,44552
"P08","A","SEARCH",753,499,44583
"P08","A","SEARCH",748,500,44613
"P08","A","SEARCH",756,497,44643
"P08","A","SEARCH",753,501,44673
"P08","A","SEARCH",753,497,44703
"P08","A","SEARCH",751,504,44735
"P08","A","SEARCH",880,487,44770
"P08","A","SEARCH",891,480,44805
"P08","A","SEARCH",878,481,44836
"P08","A","SEARCH",889,479,44867
"P08","A","SEARCH",884,483,44902
"P08","A","SEARCH",882,482,44933
"P08","A","SEARCH",884,498,44964
"P08","A","SEARCH",1055,460,44994
"P08","A","SEARCH",1051,456,45028
"P08","A","SEARCH",1042,448,45058
"P08","A","SEARCH",1045,459,45088
"P08","A","SEARCH",1047,454,45123
"P08","A","SEARCH",973,453,45154
"P08","A","SEARCH",977,458,45184
"P08","A","SEARCH",976,453,45218
"P08","A","SEARCH",969,460,45249
"P08","A","SEARCH",768,460,45280
"P08","A","SEARCH",709,459,45312
"P08","A","SEARCH",719,459,45346
"P08","A","SEARCH",717,461,45380
"P08","A","SEARCH",722,465,45412
"P08","A","SEARCH",721,463,45444
"P08","A","SEARCH",721,457,45476
"P08","A","SEARCH",714,472,45508
"P08","A","SEARCH",715,459,45540
"P08","A","SEARCH",720,462,45571
"P08","A","SEARCH",725,466,45603
"P08","A","SEARCH",713,457,45634
"P08","A","SEARCH",722,464,45669
"P08","A","SEARCH",720,465,45702
"P08","A","SEARCH",715,458,45735
"P08","A","SEARCH",723,463,45767
"P08","A","SEARCH",730,460,45799
"P08","A","SEARCH",725,465,45832
"P08","A","SEARCH",723,471,45865
"P08","A","SEARCH",721,458,45901
"P08","A","SEARCH",723,455,45934
"P08","A","SEARCH",720,466,45967
"P08","A","SEARCH",729,471,45998
"P08","A","SEARCH",729,473,46029
"P08","A","SEARCH",613,453,46061
"P08","A","SEARCH",615,457,46092
"P08","A","SEARCH",618,469,46125
"P08","A","SEARCH",617,464,46157
