"participant","set","activity","x","y","timestamp"
"P20","A","SEARCH",553,1073,27461
"P20","A","SEARCH",535,1029,27491
"P20","A","SEARCH",530,1043,27518
"P20","A","SEARCH",559,1073,27545
"P20","A","SEARCH",517,1058,27572
"P20","A","SEARCH",545,1061,27598
"P20","A","SEARCH",519,980,27625
"P20","A","SEARCH",532,1059,27652
"P20","A","SEARCH",517,1031,27682
"P20","A","SEARCH",561,1069,27709
"P20","A","SEARCH",563,1068,27735
"P20","A","SEARCH",569,1063,27762
"P20","A","SEARCH",601,1093,27789
"P20","A","SEARCH",613,1054,27816
"P20","A","SEARCH",601,1061,27843
"P20","A","SEARCH",602,1092,27870
"P20","A","SEARCH",614,1067,27897
"P20","A","SEARCH",591,1042,27925
"P20","A","SEARCH",564,1076,27953
"P20","A","SEARCH",616,1043,27980
"P20","A","SEARCH",586,1083,28007
"P20","A","SEARCH",569,990,28034
"P20","A","SEARCH",734,353,29214
"P20","A","SEARCH",918,315,29291
"P20","A","SEARCH",929,329,29315
"P20","A","SEARCH",911,330,29344
"P20","A","SEARCH",917,312,29371
"P20","A","SEARCH",765,274,29399
"P20","A","SEARCH",752,254,29426
"P20","A","SEARCH",739,312,29453
"P20","A","SEARCH",773,286,29481
"P20","A","SEARCH",759,306,29508
"P20","A","SEARCH",739,256,29535
"P20","A","SEARCH",757,250,29562
"P20","A","SEARCH",750,244,29590
"P20","A","SEARCH",746,278,29622
"P20","A","SEARCH",772,362,29650
"P20","A","SEARCH",764,267,29677
"P20","A","SEARCH",765,352,29704
"P20","A","SEARCH",754,387,29735
"P20","A","SEARCH",750,371,29762
"P20","A","SEARCH",771,329,29793
"P20","A","SEARCH",747,365,29820
"P20","A","SEARCH",747,342,29851
"P20","A","SEARCH",757,352,29878
"P20","A","SEARCH",759,349,29905
"P20","A","SEARCH",737,177,29933
"P20","A","SEARCH",752,212,29960
"P20","A","SEARCH",754,177,29987
"P20","A","SEARCH",722,121,30019
"P20","A","SEARCH",737,151,30046
"P20","A","SEARCH",734,150,30073
"P20","A","SEARCH",742,166,30100
"P20","A","SEARCH",751,162,30127
"P20","A","SEARCH",715,148,30154
"P20","A","SEARCH",728,124,30183
"P20","A","SEARCH",762,171,30210
"P20","A","SEARCH",767,171,30237
"P20","A","SEARCH",748,197,30264
"P20","A","SEARCH",751,212,30291
"P20","A","SEARCH",713,150,30318
"P20","A","SEARCH",760,203,30345
"P20","A","SEARCH",731,179,30371
"P20","A","SEARCH",771,235,30398
"P20","A","SEARCH",759,236,30424
"P20","A","SEARCH",760,236,30454
"P20","A","SEARCH",771,244,30481
"P20","A","SEARCH",768,235,30508
"P20","A","SEARCH",742,246,30534
"P20","A","SEARCH",762,216,30560
"P20","A","SEARCH",848,207,30587
"P20","A","SEARCH",836,191,30614
"P20","A","SEARCH",838,183,30640
"P20","A","SEARCH",842,226,30666
"P20","A","SEARCH",840,210,30693
"P20","A","SEARCH",850,231,30720
"P20","A","SEARCH",824,188,30748
"P20","A","SEARCH",849,203,30775
"P20","A","SEARCH",841,202,30802
"P20","A","SEARCH",952,219,30828
"P20","A","SEARCH",948,171,30855
"P20","A","SEARCH",958,211,30882
"P20","A","SEARCH",960,203,30909
"P20","A","SEARCH",946,206,30936
"P20","A","SEARCH",955,222,30963
"P20","A","SEARCH",940,209,30989
"P20","A","SEARCH",947,216,31016
"P20","A","SEARCH",958,198,31043
"P20","A","SEARCH",1074,229,31070
"P20","A","SEARCH",1072,185,31096
"P20","A","SEARCH",1075,187,31123
"P20","A","SEARCH",1077,163,31150
"P20","A","SEARCH",1074,217,31176
"P20","A","SEARCH",1093,234,31203
"P20","A","SEARCH",1089,208,31231
"P20","A","SEARCH",1104,234,31257
"P20","A","SEARCH",1084,251,31286
"P20","A","SEARCH",1124,177,31312
"P20","A","SEARCH",1126,216,31338
"P20","A","SEARCH",1135,239,31365
"P20","A","SEARCH",1133,182,31391
"P20","A","SEARCH",1139,203,31417
"P20","A","SEARCH",1133,198,31443
"P20","A","SEARCH",1114,175,31470
"P20","A","SEARCH",1133,259,31500
"P20","A","SEARCH",1139,228,31527
"P20","A","SEARCH",1136,230,31554
"P20","A","SEARCH",1138,178,31581
"P20","A","SEARCH",1164,229,31607
"P20","A","SEARCH",1153,212,31637
"P20","A","SEARCH",1170,206,31664
"P20","A","SEARCH",1163,229,31690
"P20","A","SEARCH",1168,244,31717
"P20","A","SEARCH",1152,247,31743
"P20","A","SEARCH",1159,213,31771
"P20","A","SEARCH",1201,273,31798
"P20","A","SEARCH",1208,245,31825
"P20","A","SEARCH",1207,229,31852
"P20","A","SEARCH",1210,254,31879
"P20","A","SEARCH",1091,217,31905
"P20","A","SEARCH",770,287,31931
"P20","A","SEARCH",736,270,31958
"P20","A","SEARCH",728,244,31985
"P20","A","SEARCH",728,208,32012
"P20","A","SEARCH",737,226,32039
"P20","A","SEARCH",712,286,32066
"P20","A","SEARCH",719,265,32093
"P20","A","SEARCH",699,237,32120
"P20","A","SEARCH",725,242,32147
"P20","A","SEARCH",743,266,32174
"P20","A","SEARCH",745,258,32201
"P20","A","SEARCH",744,230,32228
"P20","A","SEARCH",826,226,32255
"P20","A","SEARCH",843,263,32282
"P20","A","SEARCH",843,226,32309
"P20","A","SEARCH",831,252,32336
"P20","A","SEARCH",845,234,32364
"P20","A","SEARCH",844,250,32391
"P20","A","SEARCH",850,260,32418
"P20","A","SEARCH",916,257,32444
"P20","A","SEARCH",911,254,32471
"P20","A","SEARCH",933,235,32500
"P20","A","SEARCH",915,250,32527
"P20","A","SEARCH",919,276,32553
"P20","A","SEARCH",946,283,32579
"P20","A","SEARCH",921,279,32609
"P20","A","SEARCH",911,274,32635
"P20","A","SEARCH",937,254,32662
"P20","A","SEARCH",985,263,32689
"P20","A","SEARCH",1020,239,32715
"P20","A","SEARCH",982,247,32742
"P20","A","SEARCH",976,240,32772
"P20","A","SEARCH",1002,206,32798
"P20","A","SEARCH",988,243,32825
"P20","A","SEARCH",986,252,32851
"P20","A","SEARCH",982,268,32877
"P20","A","SEARCH",991,270,32905
"P20","A","SEARCH",1005,276,32932
"P20","A","SEARCH",980,255,32958
"P20","A","SEARCH",984,273,32985
"P20","A","SEARCH",981,272,33011
"P20","A","SEARCH",998,277,33038
"P20","A","SEARCH",1010,245,33064
"P20","A","SEARCH",1121,255,33090
"P20","A","SEARCH",1190,226,33117
"P20","A","SEARCH",1149,259,33143
"P20","A","SEARCH",1163,278,33169
"P20","A","SEARCH",1138,220,33195
"P20","A","SEARCH",1149,230,33222
"P20","A","SEARCH",1150,233,33248
"P20","A","SEARCH",1148,232,33274
"P20","A","SEARCH",1178,221,33300
"P20","A","SEARCH",1161,227,33326
"P20","A","SEARCH",1147,230,33352
"P20","A","SEARCH",1141,236,33379
"P20","A","SEARCH",1144,256,33405
"P20","A","SEARCH",1157,195,33431
"P20","A","SEARCH",1163,230,33458
"P20","A","SEARCH",1129,255,33485
"P20","A","SEARCH",1122,201,33512
"P20","A","SEARCH",1119,242,33538
"P20","A","SEARCH",1119,230,33565
"P20","A","SEARCH",1112,249,33592
"P20","A","SEARCH",1131,249,33618
"P20","A","SEARCH",1122,228,33645
"P20","A","SEARCH",1141,246,33671
"P20","A","SEARCH",1142,240,33698
"P20","A","SEARCH",1115,216,33724
"P20","A","SEARCH",1062,224,33750
"P20","A","SEARCH",1063,201,33776
"P20","A","SEARCH",1073,276,33802
"P20","A","SEARCH",1082,244,33830
"P20","A","SEARCH",1033,269,33858
"P20","A","SEARCH",639,316,33886
"P20","A","SEARCH",509,267,33913
"P20","A","SEARCH",508,323,33940
"P20","A","SEARCH",506,264,33967
"P20","A","SEARCH",514,291,33996
"P20","A","SEARCH",508,246,34026
"P20","A","SEARCH",531,314,34051
"P20","A","SEARCH",447,177,34076
"P20","A","SEARCH",413,121,34101
"P20","A","SEARCH",417,100,34127
"P20","A","SEARCH",426,130,34153
"P20","A","SEARCH",423,113,34180
"P20","A","SEARCH",413,143,34206
"P20","A","SEARCH",418,134,34232
"P20","A","SEARCH",406,131,34258
"P20","A","SEARCH",435,111,34285
"P20","A","SEARCH",417,85,34312
"P20","A","SEARCH",425,83,34338
"P20","A","SEARCH",440,92,34364
"P20","A","SEARCH",437,97,34390
"P20","A","SEARCH",419,69,34416
"P20","A","SEARCH",428,92,34442
"P20","A","SEARCH",441,94,34469
"P20","A","SEARCH",438,93,34495
"P20","A","SEARCH",441,128,34521
"P20","A","SEARCH",440,86,34549
"P20","A","SEARCH",442,67,34575
"P20","A","SEARCH",440,71,34601
"P20","A","SEARCH",437,100,34628
"P20","A","SEARCH",242,104,34654
"P20","A","SEARCH",220,91,34680
"P20","A","SEARCH",226,52,34706
"P20","A","SEARCH",235,68,34732
"P20","A","SEARCH",226,89,34759
"P20","A","SEARCH",230,114,34785
"P20","A","SEARCH",232,81,34811
"P20","A","SEARCH",223,85,34837
"P20","A","SEARCH",231,69,34864
"P20","A","SEARCH",216,78,34890
"P20","A","SEARCH",228,71,34917
"P20","A","SEARCH",219,79,34943
"P20","A","SEARCH",222,68,34970
"P20","A","SEARCH",225,100,34996
"P20","A","SEARCH",240,118,35023
"P20","A","SEARCH",721,1421,35125
"P20","A","SEARCH",442,509,39970
"P20","A","SEARCH",295,172,40163
"P20","A","SEARCH",302,142,40224
"P20","A","SEARCH",291,156,40271
"P20","A","SEARCH",224,99,40310
"P20","A","SEARCH",230,101,40351
"P20","A","SEARCH",216,88,40391
"P20","A","SEARCH",218,91,40430
"P20","A","SEARCH",223,100,40469
"P20","A","SEARCH",255,79,40507
"P20","A","SEARCH",257,107,40541
"P20","A","SEARCH",252,92,40578
"P20","A","SEARCH",249,114,40616
"P20","A","SEARCH",248,120,40653
"P20","A","SEARCH",241,96,40690
"P20","A","SEARCH",233,89,40727
"P20","A","SEARCH",220,92,40764
"P20","A","SEARCH",302,74,40801
"P20","A","SEARCH",687,1281,40894
"P20","A","SEARCH",610,1062,40919
"P20","A","SEARCH",214,1493,42505
"P20","A","SEARCH",441,154,42687
"P20","A","SEARCH",418,151,42710
"P20","A","SEARCH",416,138,42747
"P20","A","SEARCH",342,111,42774
"P20","A","SEARCH",315,97,42803
"P20","A","SEARCH",332,120,42832
"P20","A","SEARCH",339,98,42859
"P20","A","SEARCH",329,79,42887
"P20","A","SEARCH",329,95,42915
"P20","A","SEARCH",333,84,42943
"P20","A","SEARCH",338,107,42970
"P20","A","SEARCH",347,112,42997
"P20","A","SEARCH",347,74,43024
"P20","A","SEARCH",332,111,43051
"P20","A","SEARCH",344,112,43078
"P20","A","SEARCH",333,136,43105
"P20","A","SEARCH",358,290,43132
"P20","A","SEARCH",369,313,43160
"P20","A","SEARCH",358,287,43186
"P20","A","SEARCH",363,329,43213
"P20","A","SEARCH",364,294,43239
"P20","A","SEARCH",366,286,43266
"P20","A","SEARCH",377,293,43292
"P20","A","SEARCH",365,294,43319
"P20","A","SEARCH",377,279,43345
"P20","A","SEARCH",354,244,43373
"P20","A","SEARCH",320,148,43401
"P20","A","SEARCH",328,114,43428
"P20","A","SEARCH",324,88,43454
"P20","A","SEARCH",325,165,43480
"P20","A","SEARCH",320,86,43507
"P20","A","SEARCH",339,155,43534
"P20","A","SEARCH",333,152,43561
"P20","A","SEARCH",334,143,43587
"P20","A","SEARCH",345,266,43613
"P20","A","SEARCH",334,286,43639
"P20","A","SEARCH",357,279,43665
"P20","A","SEARCH",339,250,43691
"P20","A","SEARCH",332,281,43718
"P20","A","SEARCH",320,277,43745
"P20","A","SEARCH",252,277,43770
"P20","A","SEARCH",260,276,43796
"P20","A","SEARCH",237,256,43822
"P20","A","SEARCH",204,258,43849
"P20","A","SEARCH",248,252,43875
"P20","A","SEARCH",255,252,43902
"P20","A","SEARCH",250,243,43930
"P20","A","SEARCH",229,211,43956
"P20","A","SEARCH",258,268,43982
"P20","A","SEARCH",398,278,44011
"P20","A","SEARCH",396,255,44036
"P20","A","SEARCH",395,252,44061
"P20","A","SEARCH",380,245,44086
"P20","A","SEARCH",377,258,44113
"P20","A","SEARCH",390,254,44139
"P20","A","SEARCH",378,221,44164
"P20","A","SEARCH",394,266,44190
"P20","A","SEARCH",403,255,44216
"P20","A","SEARCH",386,277,44242
"P20","A","SEARCH",336,241,44267
"P20","A","SEARCH",346,281,44293
"P20","A","SEARCH",330,261,44319
"P20","A","SEARCH",333,278,44345
"P20","A","SEARCH",334,258,44371
"P20","A","SEARCH",329,345,44396
"P20","A","SEARCH",246,394,44422
"P20","A","SEARCH",253,411,44447
"P20","A","SEARCH",262,428,44473
"P20","A","SEARCH",272,433,44500
"P20","A","SEARCH",269,422,44526
"P20","A","SEARCH",273,425,44552
"P20","A","SEARCH",250,409,44578
"P20","A","SEARCH",249,427,44604
"P20","A","SEARCH",238,429,44631
"P20","A","SEARCH",198,427,44657
"P20","A","SEARCH",231,462,44683
"P20","A","SEARCH",190,434,44709
"P20","A","SEARCH",192,455,44734
"P20","A","SEARCH",197,437,44759
"P20","A","SEARCH",248,598,44784
"P20","A","SEARCH",232,566,44809
"P20","A","SEARCH",217,590,44834
"P20","A","SEARCH",249,584,44860
"P20","A","SEARCH",234,597,44886
"P20","A","SEARCH",204,579,44911
"P20","A","SEARCH",206,563,44937
"P20","A","SEARCH",240,556,44963
"P20","A","SEARCH",320,573,44989
"P20","A","SEARCH",310,556,45016
"P20","A","SEARCH",524,474,45042
"P20","A","SEARCH",953,384,45068
"P20","A","SEARCH",985,395,45094
"P20","A","SEARCH",1006,395,45120
"P20","A","SEARCH",997,386,45146
"P20","A","SEARCH",1008,399,45172
"P20","A","SEARCH",978,375,45199
"P20","A","SEARCH",1002,354,45225
"P20","A","SEARCH",988,392,45251
"P20","A","SEARCH",978,395,45277
"P20","A","SEARCH",985,373,45303
"P20","A","SEARCH",1062,264,45329
"P20","A","SEARCH",1109,233,45356
"P20","A","SEARCH",1090,211,45382
"P20","A","SEARCH",1101,239,45408
"P20","A","SEARCH",1102,206,45434
"P20","A","SEARCH",1082,210,45460
"P20","A","SEARCH",1097,187,45487
"P20","A","SEARCH",1090,225,45513
"P20","A","SEARCH",1100,217,45539
"P20","A","SEARCH",1151,252,45566
"P20","A","SEARCH",1137,248,45594
"P20","A","SEARCH",1143,246,45621
"P20","A","SEARCH",1143,243,45647
"P20","A","SEARCH",1151,215,45673
"P20","A","SEARCH",1135,230,45699
"P20","A","SEARCH",1120,224,45725
"P20","A","SEARCH",998,253,45750
"P20","A","SEARCH",981,231,45776
"P20","A","SEARCH",985,213,45803
"P20","A","SEARCH",1007,228,45830
"P20","A","SEARCH",997,273,45855
"P20","A","SEARCH",1003,291,45880
"P20","A","SEARCH",983,260,45906
"P20","A","SEARCH",1004,244,45933
"P20","A","SEARCH",990,194,45959
"P20","A","SEARCH",995,227,45986
"P20","A","SEARCH",1000,219,46011
"P20","A","SEARCH",1001,222,46036
"P20","A","SEARCH",991,227,46062
"P20","A","SEARCH",988,231,46087
"P20","A","SEARCH",1011,215,46115
"P20","A","SEARCH",998,227,46140
"P20","A","SEARCH",1005,234,46165
"P20","A","SEARCH",995,237,46192
"P20","A","SEARCH",755,233,46219
"P20","A","SEARCH",463,243,46247
"P20","A","SEARCH",267,500,46274
"P20","A","SEARCH",242,398,46300
"P20","A","SEARCH",253,380,46325
"P20","A","SEARCH",275,436,46351
"P20","A","SEARCH",260,469,46378
"P20","A","SEARCH",274,482,46406
"P20","A","SEARCH",262,457,46433
"P20","A","SEARCH",279,458,46460
"P20","A","SEARCH",282,457,46487
"P20","A","SEARCH",268,515,46516
"P20","A","SEARCH",283,467,46543
"P20","A","SEARCH",268,432,46571
"P20","A","SEARCH",232,484,46598
"P20","A","SEARCH",208,269,46625
"P20","A","SEARCH",199,154,46653
"P20","A","SEARCH",197,114,46681
"P20","A","SEARCH",209,147,46708
"P20","A","SEARCH",231,159,46735
"P20","A","SEARCH",222,183,46762
"P20","A","SEARCH",208,143,46788
"P20","A","SEARCH",229,152,46814
"P20","A","SEARCH",303,91,46840
"P20","A","SEARCH",297,79,46866
"P20","A","SEARCH",314,134,46892
"P20","A","SEARCH",302,154,46918
"P20","A","SEARCH",354,80,46944
"P20","A","SEARCH",347,91,46969
"P20","A","SEARCH",344,105,46995
"P20","A","SEARCH",354,98,47021
"P20","A","SEARCH",356,102,47047
"P20","A","SEARCH",364,106,47073
"P20","A","SEARCH",352,96,47099
"P20","A","SEARCH",382,111,47126
"P20","A","SEARCH",377,117,47152
"P20","A","SEARCH",377,103,47177
"P20","A","SEARCH",382,91,47204
"P20","A","SEARCH",376,104,47230
"P20","A","SEARCH",376,87,47255
"P20","A","SEARCH",387,130,47281
"P20","A","SEARCH",377,85,47306
"P20","A","SEARCH",363,89,47332
"P20","A","SEARCH",392,129,47358
"P20","A","SEARCH",369,108,47383
"P20","A","SEARCH",382,124,47409
"P20","A","SEARCH",378,89,47435
"P20","A","SEARCH",395,115,47461
"P20","A","SEARCH",378,123,47487
"P20","A","SEARCH",381,110,47514
"P20","A","SEARCH",361,53,47540
"P20","A","SEARCH",296,133,47619
"P20","A","SEARCH",324,-12,47645
"P20","A","SEARCH",393,67,47705
"P20","A","SEARCH",406,120,47732
"P20","A","SEARCH",402,142,47761
"P20","A","SEARCH",394,106,47787
"P20","A","SEARCH",399,83,47815
"P20","A","SEARCH",350,95,47842
"P20","A","SEARCH",367,92,47868
"P20","A","SEARCH",376,97,47895
"P20","A","SEARCH",364,64,47920
"P20","A","SEARCH",366,83,47946
"P20","A","SEARCH",358,71,47971
"P20","A","SEARCH",387,113,47997
"P20","A","SEARCH",464,136,48022
"P20","A","SEARCH",880,292,48048
"P20","A","SEARCH",1036,298,48075
"P20","A","SEARCH",1032,350,48102
"P20","A","SEARCH",1026,344,48132
"P20","A","SEARCH",1028,343,48159
"P20","A","SEARCH",1025,328,48186
"P20","A","SEARCH",1022,338,48213
"P20","A","SEARCH",1018,358,48240
"P20","A","SEARCH",1021,334,48266
"P20","A","SEARCH",1022,317,48293
"P20","A","SEARCH",1030,314,48321
"P20","A","SEARCH",1024,326,48349
"P20","A","SEARCH",1017,256,48376
"P20","A","SEARCH",1026,194,48402
"P20","A","SEARCH",1021,282,48429
"P20","A","SEARCH",1023,177,48455
"P20","A","SEARCH",1024,174,48480
"P20","A","SEARCH",1022,221,48506
"P20","A","SEARCH",1018,173,48533
"P20","A","SEARCH",1022,213,48561
"P20","A","SEARCH",1033,149,48588
"P20","A","SEARCH",1110,209,48615
"P20","A","SEARCH",1115,192,48642
"P20","A","SEARCH",1113,230,48670
"P20","A","SEARCH",1125,200,48696
"P20","A","SEARCH",1123,187,48723
"P20","A","SEARCH",1110,195,48749
"P20","A","SEARCH",1000,231,48775
"P20","A","SEARCH",977,195,48800
"P20","A","SEARCH",997,217,48826
"P20","A","SEARCH",992,264,48851
"P20","A","SEARCH",999,209,48878
"P20","A","SEARCH",1010,227,48904
"P20","A","SEARCH",1002,277,48930
"P20","A","SEARCH",993,221,48958
"P20","A","SEARCH",1009,233,48984
"P20","A","SEARCH",990,226,49010
"P20","A","SEARCH",968,200,49035
"P20","A","SEARCH",584,332,49060
"P20","A","SEARCH",318,368,49087
"P20","A","SEARCH",161,507,49112
"P20","A","SEARCH",161,509,49137
"P20","A","SEARCH",143,466,49162
"P20","A","SEARCH",147,476,49187
"P20","A","SEARCH",87,465,49213
"P20","A","SEARCH",171,508,49238
"P20","A","SEARCH",155,477,49263
"P20","A","SEARCH",136,511,49288
"P20","A","SEARCH",96,495,49314
"P20","A","SEARCH",180,467,49339
"P20","A","SEARCH",208,482,49364
"P20","A","SEARCH",217,465,49389
"P20","A","SEARCH",223,487,49414
"P20","A","SEARCH",179,488,49440
"P20","A","SEARCH",219,483,49465
"P20","A","SEARCH",226,488,49490
"P20","A","SEARCH",228,471,49515
"P20","A","SEARCH",222,467,49540
"P20","A","SEARCH",227,448,49566
"P20","A","SEARCH",253,568,49606
"P20","A","SEARCH",97,386,49646
"P20","A","SEARCH",204,323,49686
"P20","A","SEARCH",61,499,49727
"P20","A","SEARCH",232,470,49748
"P20","A","SEARCH",256,437,49773
"P20","A","SEARCH",253,448,49799
"P20","A","SEARCH",230,438,49823
"P20","A","SEARCH",260,479,49848
"P20","A","SEARCH",342,483,49874
"P20","A","SEARCH",324,445,49900
"P20","A","SEARCH",337,447,49926
"P20","A","SEARCH",336,459,49952
"P20","A","SEARCH",313,448,49981
"P20","A","SEARCH",341,514,50007
"P20","A","SEARCH",352,489,50034
"P20","A","SEARCH",333,446,50060
"P20","A","SEARCH",332,462,50087
"P20","A","SEARCH",341,462,50113
"P20","A","SEARCH",359,488,50140
"P20","A","SEARCH",360,491,50166
"P20","A","SEARCH",444,519,50193
"P20","A","SEARCH",435,466,50220
"P20","A","SEARCH",438,465,50247
"P20","A","SEARCH",441,501,50274
"P20","A","SEARCH",418,430,50301
"P20","A","SEARCH",418,445,50328
"P20","A","SEARCH",425,469,50355
"P20","A","SEARCH",419,450,50382
"P20","A","SEARCH",424,485,50409
"P20","A","SEARCH",411,465,50436
"P20","A","SEARCH",417,483,50462
"P20","A","SEARCH",414,489,50489
"P20","A","SEARCH",413,459,50516
"P20","A","SEARCH",409,468,50545
"P20","A","SEARCH",422,471,50573
"P20","A","SEARCH",417,443,50600
"P20","A","SEARCH",336,477,50626
"P20","A","SEARCH",345,478,50653
"P20","A","SEARCH",334,487,50680
"P20","A","SEARCH",353,484,50707
"P20","A","SEARCH",337,489,50734
"P20","A","SEARCH",366,527,50761
"P20","A","SEARCH",352,511,50788
"P20","A","SEARCH",341,517,50815
"P20","A","SEARCH",340,488,50842
"P20","A","SEARCH",295,483,50868
"P20","A","SEARCH",297,487,50896
"P20","A","SEARCH",298,470,50922
"P20","A","SEARCH",311,487,50949
"P20","A","SEARCH",234,441,50976
"P20","A","SEARCH",229,453,51003
"P20","A","SEARCH",208,417,51028
"P20","A","SEARCH",240,447,51054
"P20","A","SEARCH",247,443,51079
"P20","A","SEARCH",221,448,51104
"P20","A","SEARCH",217,463,51129
"P20","A","SEARCH",215,458,51154
"P20","A","SEARCH",214,464,51179
"P20","A","SEARCH",199,463,51205
"P20","A","SEARCH",212,436,51230
"P20","A","SEARCH",194,424,51255
"P20","A","SEARCH",212,418,51281
"P20","A","SEARCH",199,449,51306
"P20","A","SEARCH",232,461,51332
"P20","A","SEARCH",274,430,51357
"P20","A","SEARCH",275,415,51407
"P20","A","SEARCH",259,433,51432
"P20","A","SEARCH",295,338,51474
"P20","A","SEARCH",268,356,51514
"P20","A","SEARCH",292,453,51554
"P20","A","SEARCH",620,549,51594
"P20","A","SEARCH",614,634,51616
"P20","A","SEARCH",604,532,51641
"P20","A","SEARCH",604,528,51666
"P20","A","SEARCH",599,487,51692
"P20","A","SEARCH",605,573,51717
"P20","A","SEARCH",595,488,51742
"P20","A","SEARCH",604,524,51767
"P20","A","SEARCH",601,509,51792
