"participant","set","activity","x","y","timestamp"
"P22","A","READ",1003,169,30091
"P22","A","READ",695,193,30119
"P22","A","READ",661,190,30146
"P22","A","READ",677,200,30174
"P22","A","READ",665,185,30204
"P22","A","READ",662,184,30235
"P22","A","READ",672,194,30265
"P22","A","READ",675,183,30294
"P22","A","READ",654,178,30324
"P22","A","READ",676,182,30353
"P22","A","READ",701,170,30383
"P22","A","READ",694,172,30412
"P22","A","READ",697,191,30442
"P22","A","READ",709,174,30471
"P22","A","READ",698,182,30500
"P22","A","READ",694,178,30530
"P22","A","READ",703,192,30559
"P22","A","READ",692,186,30589
"P22","A","READ",701,179,30618
"P22","A","READ",754,291,30646
"P22","A","READ",757,282,30675
"P22","A","READ",719,223,30705
"P22","A","READ",688,235,30734
"P22","A","READ",1030,701,30762
"P22","A","READ",1307,1072,30818
"P22","A","READ",787,202,30868
"P22","A","READ",806,247,30893
"P22","A","READ",1157,1128,30918
"P22","A","READ",799,214,31088
"P22","A","READ",788,221,31176
"P22","A","READ",827,244,31199
"P22","A","READ",769,222,31234
"P22","A","READ",804,260,31262
"P22","A","READ",720,339,31293
"P22","A","READ",731,277,31323
"P22","A","READ",717,242,31352
"P22","A","READ",748,402,31379
"P22","A","READ",687,256,31404
"P22","A","READ",772,439,31429
"P22","A","READ",1224,1066,31455
"P22","A","READ",782,209,31851
"P22","A","READ",788,201,31872
"P22","A","READ",781,220,31913
"P22","A","READ",797,246,31943
"P22","A","READ",793,274,31973
"P22","A","READ",834,246,32002
"P22","A","READ",806,229,32031
"P22","A","READ",821,212,32061
"P22","A","READ",866,321,32091
"P22","A","READ",882,245,32123
"P22","A","READ",890,206,32149
"P22","A","READ",887,243,32187
"P22","A","READ",887,226,32218
"P22","A","READ",905,202,32248
"P22","A","READ",892,221,32281
"P22","A","READ",882,235,32309
"P22","A","READ",1100,563,32343
"P22","A","READ",947,212,32378
"P22","A","READ",955,214,32406
"P22","A","READ",954,196,32439
"P22","A","READ",934,244,32466
"P22","A","READ",930,232,32501
"P22","A","READ",933,218,32529
"P22","A","READ",1141,1103,32637
"P22","A","READ",1257,972,32667
"P22","A","READ",954,335,32741
"P22","A","READ",938,204,32799
"P22","A","READ",963,212,32827
"P22","A","READ",971,216,32860
"P22","A","READ",966,240,32888
"P22","A","READ",974,197,32919
"P22","A","READ",960,237,32946
"P22","A","READ",913,195,32977
"P22","A","READ",785,262,33007
"P22","A","READ",779,236,33037
"P22","A","READ",756,233,33066
"P22","A","READ",770,220,33095
"P22","A","READ",774,204,33124
"P22","A","READ",775,241,33154
"P22","A","READ",703,220,33181
"P22","A","READ",724,217,33213
"P22","A","READ",733,228,33241
"P22","A","READ",734,342,33272
"P22","A","READ",718,234,33300
"P22","A","READ",726,229,33327
"P22","A","READ",731,238,33357
"P22","A","READ",782,218,33389
"P22","A","READ",783,237,33417
"P22","A","READ",787,230,33446
"P22","A","READ",791,226,33479
"P22","A","READ",788,236,33509
"P22","A","READ",791,239,33540
"P22","A","READ",793,225,33573
"P22","A","READ",784,221,33602
"P22","A","READ",788,221,33632
"P22","A","READ",786,207,33662
"P22","A","READ",785,213,33692
"P22","A","READ",816,225,33721
"P22","A","READ",816,224,33750
"P22","A","READ",830,227,33780
"P22","A","READ",835,224,33812
"P22","A","READ",827,267,33842
"P22","A","READ",833,215,33872
"P22","A","READ",874,214,33902
"P22","A","READ",880,215,33932
"P22","A","READ",894,212,33963
"P22","A","READ",880,238,33992
"P22","A","READ",878,207,34022
"P22","A","READ",880,223,34051
"P22","A","READ",892,224,34080
"P22","A","READ",944,240,34108
"P22","A","READ",928,208,34141
"P22","A","READ",936,230,34172
"P22","A","READ",935,208,34202
"P22","A","READ",948,219,34230
"P22","A","READ",933,215,34264
"P22","A","READ",885,218,34297
"P22","A","READ",908,216,34329
"P22","A","READ",904,237,34361
"P22","A","READ",911,224,34393
"P22","A","READ",925,235,34424
"P22","A","READ",912,230,34457
"P22","A","READ",902,222,34489
"P22","A","READ",996,234,34517
"P22","A","READ",973,235,34548
"P22","A","READ",984,239,34578
"P22","A","READ",973,217,34607
"P22","A","READ",979,223,34640
"P22","A","READ",974,230,34670
"P22","A","READ",975,216,34702
"P22","A","READ",886,251,34735
"P22","A","READ",885,229,34768
"P22","A","READ",888,217,34797
"P22","A","READ",874,220,34827
"P22","A","READ",870,208,34858
"P22","A","READ",765,210,34887
"P22","A","READ",766,208,34917
"P22","A","READ",763,232,34949
"P22","A","READ",768,242,34979
"P22","A","READ",764,210,35009
"P22","A","READ",769,230,35040
"P22","A","READ",767,209,35070
"P22","A","READ",707,245,35098
"P22","A","READ",740,229,35128
"P22","A","READ",723,236,35158
"P22","A","READ",733,210,35187
"P22","A","READ",733,249,35217
"P22","A","READ",705,235,35248
"P22","A","READ",700,238,35277
"P22","A","READ",807,230,35307
"P22","A","READ",786,214,35336
"P22","A","READ",797,224,35365
"P22","A","READ",791,218,35395
"P22","A","READ",795,220,35425
"P22","A","READ",880,320,35455
"P22","A","READ",790,209,35485
"P22","A","READ",800,195,35519
"P22","A","READ",764,88,35551
"P22","A","READ",763,91,35581
"P22","A","READ",771,84,35610
"P22","A","READ",780,131,35640
"P22","A","READ",769,87,35670
"P22","A","READ",767,76,35700
"P22","A","READ",775,91,35730
"P22","A","READ",783,106,35758
"P22","A","READ",777,90,35788
"P22","A","READ",776,83,35817
"P22","A","READ",776,102,35846
"P22","A","READ",774,100,35875
"P22","A","READ",764,87,35905
"P22","A","READ",684,81,35935
"P22","A","READ",683,84,35965
"P22","A","READ",672,81,35995
"P22","A","READ",666,83,36025
"P22","A","READ",688,73,36054
"P22","A","READ",675,73,36084
"P22","A","READ",642,92,36113
"P22","A","READ",662,82,36143
"P22","A","READ",639,81,36173
"P22","A","READ",655,90,36202
"P22","A","READ",651,69,36232
"P22","A","READ",654,74,36261
"P22","A","READ",721,82,36291
"P22","A","READ",728,76,36323
"P22","A","READ",728,72,36353
"P22","A","READ",729,77,36382
"P22","A","READ",726,80,36411
"P22","A","READ",726,89,36441
"P22","A","READ",747,184,36470
"P22","A","READ",759,211,36499
"P22","A","READ",758,246,36529
"P22","A","READ",761,236,36557
"P22","A","READ",757,228,36586
"P22","A","READ",759,221,36616
"P22","A","READ",705,226,36646
"P22","A","READ",723,231,36675
"P22","A","READ",735,229,36705
"P22","A","READ",723,220,36736
"P22","A","READ",727,236,36765
"P22","A","READ",650,260,36795
"P22","A","READ",657,240,36824
"P22","A","READ",677,241,36854
"P22","A","READ",676,251,36885
"P22","A","READ",675,264,36915
"P22","A","READ",659,250,36945
"P22","A","READ",661,243,36975
"P22","A","READ",740,249,37060
"P22","A","READ",757,284,37089
"P22","A","READ",729,303,37158
"P22","A","READ",757,121,37497
"P22","A","READ",731,290,37554
"P22","A","READ",694,238,37622
"P22","A","READ",720,242,37643
"P22","A","READ",803,625,37681
"P22","A","READ",741,296,37710
"P22","A","READ",1054,794,37738
"P22","A","READ",947,681,37767
"P22","A","READ",778,255,37801
"P22","A","READ",948,699,37833
"P22","A","READ",932,702,37863
"P22","A","READ",687,254,38160
"P22","A","READ",688,266,38247
"P22","A","READ",679,242,38267
"P22","A","READ",685,271,38302
"P22","A","READ",672,244,38332
"P22","A","READ",674,253,38364
"P22","A","READ",671,244,38395
"P22","A","READ",673,246,38425
"P22","A","READ",672,250,38455
"P22","A","READ",662,241,38485
"P22","A","READ",678,261,38514
"P22","A","READ",705,257,38544
"P22","A","READ",730,267,38574
"P22","A","READ",716,250,38607
"P22","A","READ",739,490,38637
"P22","A","READ",722,247,38663
"P22","A","READ",714,271,38695
"P22","A","READ",772,243,38720
"P22","A","READ",770,248,38749
"P22","A","READ",767,263,38785
"P22","A","READ",780,269,38814
"P22","A","READ",756,239,38846
"P22","A","READ",767,291,38875
"P22","A","READ",765,257,38902
"P22","A","READ",777,244,38934
"P22","A","READ",843,246,38966
"P22","A","READ",838,341,39000
"P22","A","READ",864,270,39030
"P22","A","READ",872,253,39062
"P22","A","READ",848,260,39092
"P22","A","READ",854,259,39122
"P22","A","READ",1244,1110,39209
"P22","A","READ",1330,1084,39234
"P22","A","READ",1106,604,39294
"P22","A","READ",928,250,39319
"P22","A","READ",909,244,39347
"P22","A","READ",914,258,39377
"P22","A","READ",916,233,39408
"P22","A","READ",956,260,39438
"P22","A","READ",958,269,39467
"P22","A","READ",963,262,39498
"P22","A","READ",972,210,39526
"P22","A","READ",955,232,39557
"P22","A","READ",964,255,39585
"P22","A","READ",954,236,39617
"P22","A","READ",1015,253,39647
"P22","A","READ",1015,249,39680
"P22","A","READ",1079,326,39707
"P22","A","READ",985,265,39734
"P22","A","READ",999,250,39766
"P22","A","READ",1069,391,39794
"P22","A","READ",984,257,39824
"P22","A","READ",976,240,39853
"P22","A","READ",1093,306,39880
"P22","A","READ",1088,300,39909
"P22","A","READ",1071,270,39940
"P22","A","READ",1059,344,39972
"P22","A","READ",1047,946,40004
"P22","A","READ",1271,1011,40111
"P22","A","READ",1302,1033,40218
"P22","A","READ",1124,639,40239
"P22","A","READ",738,256,40288
"P22","A","READ",722,263,40314
"P22","A","READ",721,254,40347
"P22","A","READ",724,275,40379
"P22","A","READ",737,280,40407
"P22","A","READ",761,355,40439
"P22","A","READ",731,304,40467
"P22","A","READ",733,301,40495
"P22","A","READ",727,385,40522
"P22","A","READ",694,347,40552
"P22","A","READ",700,306,40580
"P22","A","READ",703,248,40608
"P22","A","READ",688,295,40635
"P22","A","READ",701,258,40669
"P22","A","READ",692,257,40707
"P22","A","READ",812,306,40742
"P22","A","READ",951,750,40775
"P22","A","READ",946,652,40804
"P22","A","READ",939,704,40832
"P22","A","READ",976,762,40866
"P22","A","READ",943,656,40896
"P22","A","READ",856,456,40925
"P22","A","READ",865,464,40976
"P22","A","READ",824,321,41017
"P22","A","READ",851,465,41063
"P22","A","READ",884,441,41108
"P22","A","READ",844,269,41159
"P22","A","READ",916,478,41200
"P22","A","READ",920,461,41244
"P22","A","READ",913,470,41290
"P22","A","READ",916,478,41329
"P22","A","READ",891,261,41370
"P22","A","READ",936,403,41412
"P22","A","READ",936,468,41453
"P22","A","READ",881,269,41492
"P22","A","READ",881,276,41532
"P22","A","READ",877,279,41572
"P22","A","READ",943,328,41616
"P22","A","READ",1013,463,41658
"P22","A","READ",995,448,41694
"P22","A","READ",903,273,41736
"P22","A","READ",905,272,41779
"P22","A","READ",907,263,41808
"P22","A","READ",940,275,41837
"P22","A","READ",937,273,41865
"P22","A","READ",940,281,41894
"P22","A","READ",927,274,41924
"P22","A","READ",927,283,41953
"P22","A","READ",941,279,41983
"P22","A","READ",929,285,42011
"P22","A","READ",980,273,42040
"P22","A","READ",982,277,42068
"P22","A","READ",974,268,42097
"P22","A","READ",979,271,42126
"P22","A","READ",985,277,42155
"P22","A","READ",995,227,42184
"P22","A","READ",1043,279,42296
"P22","A","READ",1046,287,42366
"P22","A","READ",1041,285,42440
"P22","A","READ",781,293,42546
"P22","A","READ",680,297,42604
"P22","A","READ",660,282,42638
"P22","A","READ",670,292,42668
"P22","A","READ",668,288,42697
"P22","A","READ",664,288,42726
"P22","A","READ",663,299,42755
"P22","A","READ",724,287,42784
"P22","A","READ",736,275,42814
"P22","A","READ",728,291,42843
"P22","A","READ",734,287,42872
"P22","A","READ",735,278,42901
"P22","A","READ",724,291,42930
"P22","A","READ",732,273,42960
"P22","A","READ",734,290,42989
"P22","A","READ",741,283,43018
"P22","A","READ",789,284,43047
"P22","A","READ",792,272,43076
"P22","A","READ",794,286,43105
"P22","A","READ",771,278,43136
"P22","A","READ",793,282,43165
"P22","A","READ",787,278,43194
"P22","A","READ",783,281,43223
"P22","A","READ",781,283,43252
"P22","A","READ",787,284,43281
"P22","A","READ",784,287,43310
"P22","A","READ",862,277,43339
"P22","A","READ",857,277,43368
"P22","A","READ",871,257,43397
"P22","A","READ",860,277,43426
"P22","A","READ",869,285,43455
"P22","A","READ",868,283,43484
"P22","A","READ",856,282,43513
"P22","A","READ",835,378,43542
"P22","A","READ",918,385,43625
"P22","A","READ",940,247,43655
"P22","A","READ",926,272,43735
"P22","A","READ",945,275,43761
"P22","A","READ",926,300,43794
"P22","A","READ",994,189,43823
"P22","A","READ",941,154,43856
"P22","A","READ",925,328,43891
"P22","A","READ",963,221,43923
"P22","A","READ",912,272,43955
"P22","A","READ",955,290,43985
"P22","A","READ",958,275,44017
"P22","A","READ",968,298,44046
"P22","A","READ",956,282,44080
"P22","A","READ",956,296,44109
"P22","A","READ",1005,289,44138
"P22","A","READ",1005,289,44167
"P22","A","READ",1014,289,44198
"P22","A","READ",1007,287,44228
"P22","A","READ",994,283,44259
"P22","A","READ",1009,282,44288
"P22","A","READ",998,278,44317
"P22","A","READ",976,284,44346
"P22","A","READ",980,288,44375
"P22","A","READ",984,286,44404
"P22","A","READ",992,274,44432
"P22","A","READ",994,292,44461
"P22","A","READ",1057,272,44490
"P22","A","READ",1044,281,44519
"P22","A","READ",1049,287,44548
"P22","A","READ",1049,287,44577
"P22","A","READ",1049,284,44607
"P22","A","READ",1044,286,44635
"P22","A","READ",1048,293,44665
"P22","A","READ",1069,291,44694
"P22","A","READ",1105,263,44722
"P22","A","READ",1110,267,44751
"P22","A","READ",1107,291,44780
"P22","A","READ",1108,288,44811
"P22","A","READ",1100,284,44840
"P22","A","READ",1118,280,44869
"P22","A","READ",1125,286,44899
"P22","A","READ",1124,286,44928
"P22","A","READ",1181,301,44957
"P22","A","READ",1170,287,44986
"P22","A","READ",1173,283,45016
"P22","A","READ",1169,273,45045
"P22","A","READ",1168,298,45074
"P22","A","READ",1162,284,45103
"P22","A","READ",1183,288,45133
"P22","A","READ",1185,282,45162
"P22","A","READ",1160,263,45191
"P22","A","READ",1165,295,45220
"P22","A","READ",1212,277,45250
"P22","A","READ",1240,283,45281
"P22","A","READ",1221,292,45310
"P22","A","READ",1226,288,45340
"P22","A","READ",1228,278,45372
"P22","A","READ",1237,278,45402
"P22","A","READ",1228,279,45432
"P22","A","READ",1169,287,45462
"P22","A","READ",846,295,45492
"P22","A","READ",698,278,45521
"P22","A","READ",688,316,45548
"P22","A","READ",679,301,45578
"P22","A","READ",691,277,45609
"P22","A","READ",680,300,45640
"P22","A","READ",681,296,45669
"P22","A","READ",673,297,45700
"P22","A","READ",702,289,45730
"P22","A","READ",758,305,45760
"P22","A","READ",746,314,45790
"P22","A","READ",748,285,45820
"P22","A","READ",749,296,45849
"P22","A","READ",754,311,45880
"P22","A","READ",754,315,45910
"P22","A","READ",771,301,45942
"P22","A","READ",806,301,45972
"P22","A","READ",802,322,46002
"P22","A","READ",790,313,46032
"P22","A","READ",800,292,46061
"P22","A","READ",812,312,46091
"P22","A","READ",801,309,46120
"P22","A","READ",798,313,46150
"P22","A","READ",792,298,46180
"P22","A","READ",811,312,46209
"P22","A","READ",804,300,46239
"P22","A","READ",813,302,46268
"P22","A","READ",806,300,46298
"P22","A","READ",798,303,46327
"P22","A","READ",805,297,46357
"P22","A","READ",897,293,46387
"P22","A","READ",885,286,46416
"P22","A","READ",895,297,46447
"P22","A","READ",900,297,46478
"P22","A","READ",657,514,46588
"P22","A","READ",735,358,46613
"P22","A","READ",876,292,46676
"P22","A","READ",898,299,46702
"P22","A","READ",927,305,46729
"P22","A","READ",936,294,46758
"P22","A","READ",931,297,46788
"P22","A","READ",935,307,46817
"P22","A","READ",997,310,46847
"P22","A","READ",980,304,46876
"P22","A","READ",984,293,46905
"P22","A","READ",979,309,46935
"P22","A","READ",992,302,46964
"P22","A","READ",981,302,46993
"P22","A","READ",984,293,47023
"P22","A","READ",982,299,47054
"P22","A","READ",1042,303,47083
"P22","A","READ",1030,306,47113
"P22","A","READ",1037,306,47142
"P22","A","READ",1081,297,47171
"P22","A","READ",1093,303,47200
"P22","A","READ",1085,313,47230
"P22","A","READ",1088,309,47259
"P22","A","READ",1085,292,47288
"P22","A","READ",1092,290,47317
"P22","A","READ",1093,299,47346
"P22","A","READ",1095,319,47375
"P22","A","READ",1094,315,47405
"P22","A","READ",1083,315,47434
"P22","A","READ",1157,315,47463
"P22","A","READ",1167,309,47492
"P22","A","READ",1166,310,47522
"P22","A","READ",1169,305,47551
"P22","A","READ",1170,303,47581
"P22","A","READ",1170,294,47612
"P22","A","READ",1162,311,47641
"P22","A","READ",1165,306,47671
"P22","A","READ",1182,310,47700
"P22","A","READ",1214,294,47730
"P22","A","READ",1205,288,47759
"P22","A","READ",1202,301,47789
"P22","A","READ",1220,309,47818
"P22","A","READ",1209,302,47848
"P22","A","READ",1212,298,47877
"P22","A","READ",932,321,47906
"P22","A","READ",669,336,47936
"P22","A","READ",658,340,47965
"P22","A","READ",655,339,47995
"P22","A","READ",672,352,48024
"P22","A","READ",659,346,48054
"P22","A","READ",665,330,48083
"P22","A","READ",663,333,48112
"P22","A","READ",662,327,48142
"P22","A","READ",711,335,48173
"P22","A","READ",705,328,48203
"P22","A","READ",708,328,48233
"P22","A","READ",710,318,48262
"P22","A","READ",701,319,48291
"P22","A","READ",714,322,48320
"P22","A","READ",705,316,48349
"P22","A","READ",710,332,48379
"P22","A","READ",715,326,48408
"P22","A","READ",747,307,48437
"P22","A","READ",762,315,48466
"P22","A","READ",762,321,48496
"P22","A","READ",764,318,48525
"P22","A","READ",761,334,48554
"P22","A","READ",773,323,48583
"P22","A","READ",797,324,48612
"P22","A","READ",805,315,48641
"P22","A","READ",793,329,48670
"P22","A","READ",798,323,48700
"P22","A","READ",806,318,48730
"P22","A","READ",792,325,48760
"P22","A","READ",867,323,48789
"P22","A","READ",861,330,48818
"P22","A","READ",873,314,48848
"P22","A","READ",879,326,48877
"P22","A","READ",856,328,48906
"P22","A","READ",857,326,48936
"P22","A","READ",865,318,48965
