participant,set,activity,x,y,timestamp
P13,A,SEARCH,273,256,90833
P13,A,SEARCH,279,256,90864
P13,A,SEARCH,278,257,90895
P13,A,SEARCH,276,255,90926
P13,A,SEARCH,276,256,90956
P13,A,SEARCH,269,256,90986
P13,A,SEARCH,430,296,91017
P13,A,SEARCH,426,286,91047
P13,A,SEARCH,435,300,91077
P13,A,SEARCH,432,295,91106
P13,A,SEARCH,434,287,91137
P13,A,SEARCH,436,291,91167
P13,A,SEARCH,432,303,91200
P13,A,SEARCH,434,304,91233
P13,A,SEARCH,375,300,91267
P13,A,SEARCH,383,313,91299
P13,A,SEARCH,387,306,91329
P13,A,SEARCH,382,304,91358
P13,A,SEARCH,389,312,91388
P13,A,SEARCH,380,309,91418
P13,A,SEARCH,280,291,91448
P13,A,SEARCH,279,298,91478
P13,A,SEARCH,280,285,91509
P13,A,SEARCH,277,290,91540
P13,A,SEARCH,273,288,91571
P13,A,SEARCH,281,284,91602
P13,A,SEARCH,191,275,91634
P13,A,SEARCH,179,273,91666
P13,A,SEARCH,195,282,91697
P13,A,SEARCH,187,276,91732
P13,A,SEARCH,200,283,91769
P13,A,SEARCH,183,279,91801
P13,A,SEARCH,182,287,91834
P13,A,SEARCH,335,336,91867
P13,A,SEARCH,359,342,91899
P13,A,SEARCH,357,336,91929
P13,A,SEARCH,355,315,91961
P13,A,SEARCH,360,323,91991
P13,A,SEARCH,361,344,92016
P13,A,SEARCH,360,333,92042
P13,A,SEARCH,358,328,92067
P13,A,SEARCH,361,341,92095
P13,A,SEARCH,370,322,92126
P13,A,SEARCH,357,346,92157
P13,A,SEARCH,357,354,92182
P13,A,SEARCH,342,345,92212
P13,A,SEARCH,507,337,92244
P13,A,SEARCH,582,342,92275
P13,A,SEARCH,589,347,92305
P13,A,SEARCH,585,360,92338
P13,A,SEARCH,580,357,92370
P13,A,SEARCH,586,363,92403
P13,A,SEARCH,590,361,92435
P13,A,SEARCH,593,349,92466
P13,A,SEARCH,588,346,92497
P13,A,SEARCH,592,352,92529
P13,A,SEARCH,579,345,92560
P13,A,SEARCH,583,345,92591
P13,A,SEARCH,589,338,92622
P13,A,SEARCH,597,327,92652
P13,A,SEARCH,590,330,92683
P13,A,SEARCH,585,331,92714
P13,A,SEARCH,586,327,92745
P13,A,SEARCH,589,327,92775
P13,A,SEARCH,587,331,92805
P13,A,SEARCH,586,330,92834
P13,A,SEARCH,588,329,92864
P13,A,SEARCH,361,273,92895
P13,A,SEARCH,353,263,92925
P13,A,SEARCH,356,267,92956
P13,A,SEARCH,353,258,92986
P13,A,SEARCH,348,268,93017
P13,A,SEARCH,349,259,93046
P13,A,SEARCH,345,280,93076
P13,A,SEARCH,248,247,93105
P13,A,SEARCH,217,237,93134
P13,A,SEARCH,223,250,93165
P13,A,SEARCH,214,240,93196
P13,A,SEARCH,211,254,93228
P13,A,SEARCH,205,239,93260
P13,A,SEARCH,213,240,93292
P13,A,SEARCH,212,245,93323
P13,A,SEARCH,220,234,93354
P13,A,SEARCH,223,241,93386
P13,A,SEARCH,216,243,93417
P13,A,SEARCH,210,247,93451
P13,A,SEARCH,215,241,93483
P13,A,SEARCH,213,246,93516
P13,A,SEARCH,208,236,93547
P13,A,SEARCH,207,248,93579
P13,A,SEARCH,214,248,93611
P13,A,SEARCH,178,228,93642
P13,A,SEARCH,196,230,93674
P13,A,SEARCH,176,244,93706
P13,A,SEARCH,178,233,93737
P13,A,SEARCH,167,241,93768
P13,A,SEARCH,171,235,93798
P13,A,SEARCH,262,230,93829
P13,A,SEARCH,253,233,93860
P13,A,SEARCH,249,234,93890
P13,A,SEARCH,252,246,93919
P13,A,SEARCH,255,232,93949
P13,A,SEARCH,256,239,93979
P13,A,SEARCH,259,241,94011
P13,A,SEARCH,254,236,94042
P13,A,SEARCH,254,248,94073
P13,A,SEARCH,256,241,94103
P13,A,SEARCH,460,418,94132
P13,A,SEARCH,492,528,94161
P13,A,SEARCH,485,534,94190
P13,A,SEARCH,497,534,94221
P13,A,SEARCH,495,547,94253
P13,A,SEARCH,494,551,94282
P13,A,SEARCH,494,560,94312
P13,A,SEARCH,498,549,94343
P13,A,SEARCH,489,544,94373
P13,A,SEARCH,493,530,94403
P13,A,SEARCH,494,555,94433
P13,A,SEARCH,585,488,94462
P13,A,SEARCH,697,446,94491
P13,A,SEARCH,709,454,94521
P13,A,SEARCH,711,445,94553
P13,A,SEARCH,706,453,94585
P13,A,SEARCH,712,442,94617
P13,A,SEARCH,714,445,94647
P13,A,SEARCH,715,448,94677
P13,A,SEARCH,711,436,94707
P13,A,SEARCH,709,431,94737
P13,A,SEARCH,654,299,94767
P13,A,SEARCH,653,298,94795
P13,A,SEARCH,648,297,94824
P13,A,SEARCH,643,280,94854
P13,A,SEARCH,653,298,94883
P13,A,SEARCH,653,283,94912
P13,A,SEARCH,658,284,94941
P13,A,SEARCH,653,275,94969
P13,A,SEARCH,620,280,94999
P13,A,SEARCH,573,281,95028
P13,A,SEARCH,558,281,95057
P13,A,SEARCH,565,271,95086
P13,A,SEARCH,567,286,95116
P13,A,SEARCH,474,261,95145
P13,A,SEARCH,276,243,95175
P13,A,SEARCH,250,229,95204
P13,A,SEARCH,252,241,95235
P13,A,SEARCH,254,236,95265
P13,A,SEARCH,253,237,95294
P13,A,SEARCH,254,249,95324
P13,A,SEARCH,229,228,95350
P13,A,SEARCH,225,238,95379
P13,A,SEARCH,216,237,95408
P13,A,SEARCH,221,234,95437
P13,A,SEARCH,210,247,95463
P13,A,SEARCH,230,235,95492
P13,A,SEARCH,220,246,95517
P13,A,SEARCH,343,258,95544
P13,A,SEARCH,372,257,95573
P13,A,SEARCH,374,258,95602
P13,A,SEARCH,377,256,95631
P13,A,SEARCH,373,257,95661
P13,A,SEARCH,379,259,95690
P13,A,SEARCH,389,257,95720
P13,A,SEARCH,379,250,95749
P13,A,SEARCH,376,262,95778
P13,A,SEARCH,374,255,95806
P13,A,SEARCH,428,251,95835
P13,A,SEARCH,509,262,95863
P13,A,SEARCH,527,255,95892
P13,A,SEARCH,517,257,95920
P13,A,SEARCH,520,260,95949
P13,A,SEARCH,530,263,95977
P13,A,SEARCH,518,268,96006
P13,A,SEARCH,593,282,96034
P13,A,SEARCH,594,268,96063
P13,A,SEARCH,588,276,96093
P13,A,SEARCH,594,269,96122
P13,A,SEARCH,597,274,96152
P13,A,SEARCH,599,272,96180
P13,A,SEARCH,595,269,96211
P13,A,SEARCH,599,272,96240
P13,A,SEARCH,632,259,96271
P13,A,SEARCH,645,284,96300
P13,A,SEARCH,650,276,96329
P13,A,SEARCH,652,279,96358
P13,A,SEARCH,655,283,96386
P13,A,SEARCH,645,288,96415
P13,A,SEARCH,648,271,96443
P13,A,SEARCH,653,271,96472
P13,A,SEARCH,652,282,96500
P13,A,SEARCH,679,271,96529
P13,A,SEARCH,686,283,96557
P13,A,SEARCH,683,277,96587
P13,A,SEARCH,688,279,96616
P13,A,SEARCH,685,282,96644
P13,A,SEARCH,682,281,96673
P13,A,SEARCH,687,273,96703
P13,A,SEARCH,689,282,96733
P13,A,SEARCH,681,276,96764
P13,A,SEARCH,685,268,96794
P13,A,SEARCH,607,283,96825
P13,A,SEARCH,625,278,96856
P13,A,SEARCH,625,290,96885
P13,A,SEARCH,616,291,96914
P13,A,SEARCH,621,298,96944
P13,A,SEARCH,620,295,96973
P13,A,SEARCH,318,273,97003
P13,A,SEARCH,278,260,97033
P13,A,SEARCH,286,286,97063
P13,A,SEARCH,286,270,97093
P13,A,SEARCH,287,282,97122
P13,A,SEARCH,286,276,97152
P13,A,SEARCH,286,274,97183
P13,A,SEARCH,242,277,97213
P13,A,SEARCH,235,284,97243
P13,A,SEARCH,242,280,97275
P13,A,SEARCH,231,283,97306
P13,A,SEARCH,227,295,97337
P13,A,SEARCH,237,295,97369
P13,A,SEARCH,230,281,97399
P13,A,SEARCH,238,278,97429
P13,A,SEARCH,344,291,97459
P13,A,SEARCH,352,295,97489
P13,A,SEARCH,346,297,97518
P13,A,SEARCH,349,300,97548
P13,A,SEARCH,345,306,97576
P13,A,SEARCH,355,292,97605
P13,A,SEARCH,349,288,97635
P13,A,SEARCH,406,290,97665
P13,A,SEARCH,404,277,97694
P13,A,SEARCH,398,308,97724
P13,A,SEARCH,410,286,97753
P13,A,SEARCH,402,300,97782
P13,A,SEARCH,398,295,97811
P13,A,SEARCH,402,292,97842
P13,A,SEARCH,396,308,97871
P13,A,SEARCH,433,301,97902
P13,A,SEARCH,465,299,97932
P13,A,SEARCH,481,294,97961
P13,A,SEARCH,472,295,97990
P13,A,SEARCH,469,304,98020
P13,A,SEARCH,472,300,98049
P13,A,SEARCH,474,298,98079
P13,A,SEARCH,460,309,98109
P13,A,SEARCH,469,298,98139
P13,A,SEARCH,478,302,98168
P13,A,SEARCH,480,292,98198
P13,A,SEARCH,479,307,98228
P13,A,SEARCH,507,302,98257
P13,A,SEARCH,507,305,98286
P13,A,SEARCH,514,319,98314
P13,A,SEARCH,518,307,98343
P13,A,SEARCH,508,303,98372
P13,A,SEARCH,514,310,98402
P13,A,SEARCH,505,308,98432
P13,A,SEARCH,565,298,98462
P13,A,SEARCH,552,306,98491
P13,A,SEARCH,557,300,98519
P13,A,SEARCH,557,309,98549
P13,A,SEARCH,560,310,98577
P13,A,SEARCH,557,305,98606
P13,A,SEARCH,625,305,98636
P13,A,SEARCH,608,301,98665
P13,A,SEARCH,607,308,98695
P13,A,SEARCH,610,308,98725
P13,A,SEARCH,608,312,98753
P13,A,SEARCH,611,309,98782
P13,A,SEARCH,616,307,98812
P13,A,SEARCH,608,312,98841
P13,A,SEARCH,661,305,98870
P13,A,SEARCH,662,296,98900
P13,A,SEARCH,672,316,98930
P13,A,SEARCH,671,301,98960
P13,A,SEARCH,670,321,98991
P13,A,SEARCH,663,317,99022
P13,A,SEARCH,683,302,99052
P13,A,SEARCH,697,313,99081
P13,A,SEARCH,687,309,99111
P13,A,SEARCH,697,305,99140
P13,A,SEARCH,686,311,99170
P13,A,SEARCH,689,310,99200
P13,A,SEARCH,381,252,99229
P13,A,SEARCH,256,233,99259
P13,A,SEARCH,245,237,99289
P13,A,SEARCH,259,244,99320
P13,A,SEARCH,253,245,99350
P13,A,SEARCH,238,241,99380
P13,A,SEARCH,234,236,99411
P13,A,SEARCH,227,245,99444
P13,A,SEARCH,216,244,99475
P13,A,SEARCH,225,255,99512
P13,A,SEARCH,223,262,99547
P13,A,SEARCH,226,251,99583
P13,A,SEARCH,218,265,99617
P13,A,SEARCH,224,257,99648
P13,A,SEARCH,230,259,99679
P13,A,SEARCH,207,264,99710
P13,A,SEARCH,219,281,99741
P13,A,SEARCH,222,257,99771
P13,A,SEARCH,221,271,99801
P13,A,SEARCH,266,267,99832
P13,A,SEARCH,260,275,99862
P13,A,SEARCH,263,268,99893
P13,A,SEARCH,263,258,99924
P13,A,SEARCH,269,254,99957
P13,A,SEARCH,272,260,99987
P13,A,SEARCH,291,250,100017
P13,A,SEARCH,286,257,100049
P13,A,SEARCH,287,260,100080
P13,A,SEARCH,287,268,100111
P13,A,SEARCH,291,268,100144
P13,A,SEARCH,300,256,100175
P13,A,SEARCH,285,263,100205
P13,A,SEARCH,293,257,100236
P13,A,SEARCH,296,264,100266
P13,A,SEARCH,287,254,100297
P13,A,SEARCH,281,262,100327
P13,A,SEARCH,285,265,100356
P13,A,SEARCH,295,264,100385
P13,A,SEARCH,286,261,100416
P13,A,SEARCH,309,267,100446
P13,A,SEARCH,310,257,100475
P13,A,SEARCH,304,276,100505
P13,A,SEARCH,304,259,100535
P13,A,SEARCH,309,265,100565
P13,A,SEARCH,310,275,100597
P13,A,SEARCH,302,267,100626
P13,A,SEARCH,301,266,100655
P13,A,SEARCH,308,263,100685
P13,A,SEARCH,310,267,100717
P13,A,SEARCH,309,278,100746
P13,A,SEARCH,316,261,100775
P13,A,SEARCH,335,274,100804
P13,A,SEARCH,661,240,100833
P13,A,SEARCH,726,242,100863
P13,A,SEARCH,729,242,100892
P13,A,SEARCH,729,249,100922
P13,A,SEARCH,731,240,100952
P13,A,SEARCH,741,248,100981
P13,A,SEARCH,888,220,101011
P13,A,SEARCH,921,192,101042
P13,A,SEARCH,937,207,101071
P13,A,SEARCH,928,202,101102
P13,A,SEARCH,935,205,101134
P13,A,SEARCH,933,194,101165
P13,A,SEARCH,934,209,101195
P13,A,SEARCH,939,206,101229
P13,A,SEARCH,939,209,101276
P13,A,SEARCH,939,203,101334
P13,A,SEARCH,1037,226,101436
P13,A,SEARCH,1032,228,101512
P13,A,SEARCH,738,260,101630
P13,A,SEARCH,727,268,101668
P13,A,SEARCH,725,258,101703
P13,A,SEARCH,731,258,101734
P13,A,SEARCH,729,269,101764
P13,A,SEARCH,724,261,101796
P13,A,SEARCH,770,272,101825
P13,A,SEARCH,763,280,101857
P13,A,SEARCH,763,280,101887
P13,A,SEARCH,762,273,101917
P13,A,SEARCH,765,275,101948
P13,A,SEARCH,763,279,101977
P13,A,SEARCH,804,276,102007
P13,A,SEARCH,816,267,102037
P13,A,SEARCH,815,280,102067
P13,A,SEARCH,822,270,102096
P13,A,SEARCH,810,274,102126
P13,A,SEARCH,828,280,102156
P13,A,SEARCH,816,403,102185
P13,A,SEARCH,871,210,102243
P13,A,SEARCH,853,258,102270
P13,A,SEARCH,862,266,102304
P13,A,SEARCH,856,251,102334
P13,A,SEARCH,852,254,102365
P13,A,SEARCH,852,260,102396
P13,A,SEARCH,854,262,102428
P13,A,SEARCH,860,249,102458
P13,A,SEARCH,883,262,102488
P13,A,SEARCH,920,248,102518
P13,A,SEARCH,923,258,102549
P13,A,SEARCH,928,261,102579
P13,A,SEARCH,925,256,102609
P13,A,SEARCH,922,271,102640
P13,A,SEARCH,981,262,102670
P13,A,SEARCH,977,266,102700
P13,A,SEARCH,984,261,102730
P13,A,SEARCH,977,260,102760
P13,A,SEARCH,980,257,102791
P13,A,SEARCH,976,270,102822
P13,A,SEARCH,975,263,102853
P13,A,SEARCH,981,252,102883
P13,A,SEARCH,1025,261,102913
P13,A,SEARCH,1029,271,102944
P13,A,SEARCH,1030,256,102975
P13,A,SEARCH,1032,267,103005
P13,A,SEARCH,1028,274,103035
P13,A,SEARCH,1030,260,103065
P13,A,SEARCH,1034,257,103095
P13,A,SEARCH,1034,265,103125
P13,A,SEARCH,1033,263,103155
P13,A,SEARCH,1034,258,103185
P13,A,SEARCH,1030,259,103215
P13,A,SEARCH,1030,265,103245
P13,A,SEARCH,1096,250,103275
P13,A,SEARCH,1074,265,103305
P13,A,SEARCH,1080,268,103335
P13,A,SEARCH,1079,259,103367
P13,A,SEARCH,1080,264,103397
P13,A,SEARCH,1086,266,103427
P13,A,SEARCH,1079,258,103457
P13,A,SEARCH,1074,266,103489
P13,A,SEARCH,1084,263,103520
P13,A,SEARCH,1082,263,103550
P13,A,SEARCH,1076,273,103580
P13,A,SEARCH,1071,266,103610
P13,A,SEARCH,1113,262,103640
P13,A,SEARCH,1119,271,103670
P13,A,SEARCH,1123,267,103699
P13,A,SEARCH,1114,265,103731
P13,A,SEARCH,1120,272,103761
P13,A,SEARCH,1125,264,103791
P13,A,SEARCH,1125,267,103821
P13,A,SEARCH,1088,277,103851
P13,A,SEARCH,1085,261,103881
P13,A,SEARCH,1092,266,103914
P13,A,SEARCH,1081,268,103945
P13,A,SEARCH,1081,267,103975
P13,A,SEARCH,1082,266,104005
P13,A,SEARCH,1171,273,104038
P13,A,SEARCH,1161,289,104069
P13,A,SEARCH,1163,272,104100
P13,A,SEARCH,1165,265,104131
P13,A,SEARCH,1163,268,104163
P13,A,SEARCH,1160,276,104195
P13,A,SEARCH,1174,279,104226
P13,A,SEARCH,1166,275,104258
P13,A,SEARCH,906,274,104290
P13,A,SEARCH,760,292,104321
P13,A,SEARCH,740,287,104353
P13,A,SEARCH,745,306,104383
P13,A,SEARCH,740,298,104414
P13,A,SEARCH,743,303,104445
P13,A,SEARCH,735,297,104478
P13,A,SEARCH,731,303,104510
P13,A,SEARCH,729,302,104543
P13,A,SEARCH,735,296,104574
P13,A,SEARCH,726,301,104606
P13,A,SEARCH,723,305,104637
P13,A,SEARCH,730,307,104667
P13,A,SEARCH,737,295,104698
P13,A,SEARCH,764,293,104730
P13,A,SEARCH,760,295,104761
P13,A,SEARCH,763,293,104792
P13,A,SEARCH,763,299,104823
P13,A,SEARCH,766,298,104854
P13,A,SEARCH,759,298,104885
P13,A,SEARCH,758,290,104916
P13,A,SEARCH,763,296,104947
P13,A,SEARCH,820,282,104978
P13,A,SEARCH,812,290,105009
P13,A,SEARCH,812,285,105041
P13,A,SEARCH,807,296,105072
P13,A,SEARCH,815,288,105102
P13,A,SEARCH,813,287,105132
P13,A,SEARCH,825,292,105165
P13,A,SEARCH,814,289,105196
P13,A,SEARCH,807,307,105227
P13,A,SEARCH,801,297,105258
P13,A,SEARCH,847,299,105288
P13,A,SEARCH,856,298,105319
P13,A,SEARCH,852,302,105349
P13,A,SEARCH,853,304,105380
P13,A,SEARCH,852,280,105411
P13,A,SEARCH,846,307,105441
P13,A,SEARCH,847,300,105471
P13,A,SEARCH,860,293,105502
P13,A,SEARCH,850,302,105533
P13,A,SEARCH,865,298,105563
P13,A,SEARCH,856,293,105596
P13,A,SEARCH,850,298,105627
P13,A,SEARCH,852,294,105657
P13,A,SEARCH,852,298,105688
P13,A,SEARCH,857,300,105722
P13,A,SEARCH,846,306,105753
P13,A,SEARCH,847,293,105785
P13,A,SEARCH,846,295,105816
P13,A,SEARCH,852,291,105848
P13,A,SEARCH,845,295,105879
P13,A,SEARCH,849,300,105910
P13,A,SEARCH,845,290,105941
P13,A,SEARCH,850,299,105971
P13,A,SEARCH,848,285,106002
P13,A,SEARCH,853,289,106033
P13,A,SEARCH,855,288,106064
P13,A,SEARCH,848,289,106094
P13,A,SEARCH,853,293,106124
P13,A,SEARCH,847,293,106156
P13,A,SEARCH,808,294,106187
P13,A,SEARCH,807,293,106218
P13,A,SEARCH,804,281,106248
P13,A,SEARCH,808,298,106281
P13,A,SEARCH,808,295,106312
P13,A,SEARCH,803,287,106342
P13,A,SEARCH,807,294,106373
P13,A,SEARCH,816,294,106404
P13,A,SEARCH,819,294,106435
P13,A,SEARCH,851,274,106465
P13,A,SEARCH,854,297,106496
P13,A,SEARCH,850,294,106527
P13,A,SEARCH,849,297,106557
P13,A,SEARCH,850,300,106587
P13,A,SEARCH,856,298,106618
P13,A,SEARCH,855,295,106648
P13,A,SEARCH,849,288,106678
P13,A,SEARCH,904,285,106710
P13,A,SEARCH,907,286,106740
P13,A,SEARCH,901,282,106770
P13,A,SEARCH,903,284,106800
P13,A,SEARCH,903,286,106832
P13,A,SEARCH,908,284,106862
P13,A,SEARCH,907,291,106893
P13,A,SEARCH,964,265,106923
P13,A,SEARCH,957,259,106953
P13,A,SEARCH,958,253,106984
P13,A,SEARCH,957,257,107015
P13,A,SEARCH,964,266,107046
P13,A,SEARCH,957,262,107076
P13,A,SEARCH,962,250,107106
P13,A,SEARCH,1022,270,107137
P13,A,SEARCH,1011,276,107167
P13,A,SEARCH,1020,279,107197
P13,A,SEARCH,1020,269,107227
P13,A,SEARCH,1013,269,107259
P13,A,SEARCH,1019,275,107290
P13,A,SEARCH,1020,275,107320
P13,A,SEARCH,1064,263,107350
P13,A,SEARCH,1055,272,107382
P13,A,SEARCH,1061,265,107412
P13,A,SEARCH,1067,269,107443
P13,A,SEARCH,1064,265,107473
P13,A,SEARCH,1065,261,107503
P13,A,SEARCH,1065,263,107533
P13,A,SEARCH,1100,275,107564
P13,A,SEARCH,1135,271,107594
P13,A,SEARCH,1135,269,107624
P13,A,SEARCH,1130,275,107655
P13,A,SEARCH,1136,265,107687
P13,A,SEARCH,1135,276,107717
P13,A,SEARCH,1164,274,107748
P13,A,SEARCH,1157,279,107779
P13,A,SEARCH,1160,266,107812
P13,A,SEARCH,1158,270,107843
P13,A,SEARCH,950,272,107875
P13,A,SEARCH,774,302,107907
P13,A,SEARCH,762,290,107939
P13,A,SEARCH,756,295,107970
P13,A,SEARCH,760,297,108000
P13,A,SEARCH,753,294,108031
P13,A,SEARCH,756,287,108061
P13,A,SEARCH,732,299,108091
P13,A,SEARCH,729,291,108122
P13,A,SEARCH,728,306,108153
P13,A,SEARCH,728,291,108183
P13,A,SEARCH,725,298,108213
P13,A,SEARCH,729,295,108244
P13,A,SEARCH,729,296,108274
P13,A,SEARCH,724,298,108304
P13,A,SEARCH,727,300,108335
P13,A,SEARCH,725,297,108367
P13,A,SEARCH,753,271,108397
P13,A,SEARCH,756,269,108428
P13,A,SEARCH,765,268,108458
P13,A,SEARCH,763,271,108490
P13,A,SEARCH,757,273,108521
P13,A,SEARCH,752,263,108552
P13,A,SEARCH,763,274,108583
P13,A,SEARCH,761,275,108613
P13,A,SEARCH,750,273,108644
P13,A,SEARCH,759,283,108674
P13,A,SEARCH,842,264,108704
P13,A,SEARCH,833,266,108735
P13,A,SEARCH,836,266,108764
P13,A,SEARCH,835,267,108794
P13,A,SEARCH,836,260,108824
P13,A,SEARCH,837,260,108854
P13,A,SEARCH,831,280,108884
P13,A,SEARCH,840,272,108916
P13,A,SEARCH,845,266,108946
P13,A,SEARCH,894,267,108976
P13,A,SEARCH,890,256,109006
P13,A,SEARCH,882,269,109038
P13,A,SEARCH,893,267,109068
P13,A,SEARCH,887,279,109098
P13,A,SEARCH,889,267,109129
P13,A,SEARCH,889,274,109159
P13,A,SEARCH,891,270,109189
P13,A,SEARCH,891,267,109219
P13,A,SEARCH,940,275,109249
P13,A,SEARCH,938,263,109280
P13,A,SEARCH,939,279,109310
P13,A,SEARCH,944,270,109340
P13,A,SEARCH,936,274,109370
P13,A,SEARCH,930,271,109400
P13,A,SEARCH,940,282,109430
P13,A,SEARCH,942,272,109462
P13,A,SEARCH,997,281,109493
P13,A,SEARCH,998,269,109523
P13,A,SEARCH,991,282,109553
P13,A,SEARCH,989,269,109586
P13,A,SEARCH,997,256,109617
P13,A,SEARCH,1000,275,109648
P13,A,SEARCH,998,267,109678
P13,A,SEARCH,994,279,109709
P13,A,SEARCH,1038,266,109740
P13,A,SEARCH,1040,265,109772
P13,A,SEARCH,1033,281,109803
P13,A,SEARCH,1038,261,109834
P13,A,SEARCH,1037,259,109865
P13,A,SEARCH,1033,272,109897
P13,A,SEARCH,1077,275,109927
P13,A,SEARCH,1084,275,109958
P13,A,SEARCH,1086,272,109990
P13,A,SEARCH,1082,277,110023
P13,A,SEARCH,1076,273,110055
P13,A,SEARCH,1089,269,110086
P13,A,SEARCH,1101,279,110117
P13,A,SEARCH,1142,279,110149
P13,A,SEARCH,1142,260,110180
P13,A,SEARCH,1140,263,110211
P13,A,SEARCH,1142,256,110242
P13,A,SEARCH,1137,259,110272
P13,A,SEARCH,1144,260,110303
P13,A,SEARCH,1166,271,110334
P13,A,SEARCH,1177,273,110365
P13,A,SEARCH,1171,269,110396
P13,A,SEARCH,1181,265,110428
P13,A,SEARCH,1172,275,110461
P13,A,SEARCH,1179,286,110492
P13,A,SEARCH,1034,282,110524
P13,A,SEARCH,733,309,110556
P13,A,SEARCH,740,313,110589
P13,A,SEARCH,740,313,110621
P13,A,SEARCH,746,311,110652
P13,A,SEARCH,743,306,110685
P13,A,SEARCH,753,304,110716
P13,A,SEARCH,742,314,110747
P13,A,SEARCH,751,320,110778
P13,A,SEARCH,753,300,110809
P13,A,SEARCH,757,299,110840
P13,A,SEARCH,761,304,110872
P13,A,SEARCH,754,301,110903
P13,A,SEARCH,761,299,110934
P13,A,SEARCH,752,301,110965
P13,A,SEARCH,757,305,110996
P13,A,SEARCH,748,299,111027
P13,A,SEARCH,751,299,111058
P13,A,SEARCH,746,304,111088
P13,A,SEARCH,757,311,111119
P13,A,SEARCH,602,255,111151
P13,A,SEARCH,483,157,111183
P13,A,SEARCH,447,107,111214
P13,A,SEARCH,443,112,111247
P13,A,SEARCH,435,117,111278
P13,A,SEARCH,443,104,111308
P13,A,SEARCH,319,67,111339
P13,A,SEARCH,336,63,111370
P13,A,SEARCH,340,64,111401
P13,A,SEARCH,328,62,111431
P13,A,SEARCH,197,7,111462
P13,A,SEARCH,248,53,111491
P13,A,SEARCH,232,29,111517
P13,A,SEARCH,230,27,111541
P13,A,SEARCH,234,20,111569
P13,A,SEARCH,238,24,111598
P13,A,SEARCH,230,29,111627
P13,A,SEARCH,232,26,111656
P13,A,SEARCH,147,13,111687
P13,A,SEARCH,-1,-49,111717
P13,A,SEARCH,-8,-19,111747
P13,A,SEARCH,4,-10,111772
P13,A,SEARCH,52,22,111803
P13,A,SEARCH,7,5,111833
P13,A,SEARCH,-216,-167,111862
P13,A,SEARCH,-194,-142,111893
P13,A,SEARCH,-491,-396,111944
P13,A,SEARCH,-208,-138,112003
P13,A,SEARCH,-202,-150,112065
P13,A,SEARCH,-211,-153,112122
P13,A,SEARCH,-219,-153,112153
P13,A,SEARCH,-224,-166,112183
P13,A,SEARCH,-219,-155,112214
P13,A,SEARCH,-228,-174,112245
P13,A,SEARCH,-70,-131,112337
P13,A,SEARCH,-72,-132,112382
P13,A,SEARCH,37,-83,112459
P13,A,SEARCH,13,-88,112497
P13,A,SEARCH,63,-70,112536
P13,A,SEARCH,30,-85,112575
P13,A,SEARCH,34,-60,112615
P13,A,SEARCH,52,-65,112654
P13,A,SEARCH,6,15,112692
P13,A,SEARCH,-43,-73,112731
P13,A,SEARCH,13,8,112755
P13,A,SEARCH,19,10,112781
P13,A,SEARCH,21,21,112810
P13,A,SEARCH,8,18,112840
P13,A,SEARCH,5,22,112870
P13,A,SEARCH,6,7,112900
P13,A,SEARCH,15,22,112932
P13,A,SEARCH,57,-48,112962
P13,A,SEARCH,378,197,112992
P13,A,SEARCH,396,207,113024
P13,A,SEARCH,394,203,113053
P13,A,SEARCH,403,198,113082
P13,A,SEARCH,336,147,113112
P13,A,SEARCH,289,100,113141
P13,A,SEARCH,287,100,113171
P13,A,SEARCH,286,104,113201
P13,A,SEARCH,280,103,113231
P13,A,SEARCH,289,100,113262
P13,A,SEARCH,282,94,113292
P13,A,SEARCH,294,99,113323
P13,A,SEARCH,198,58,113356
P13,A,SEARCH,212,88,113386
P13,A,SEARCH,217,77,113412
P13,A,SEARCH,216,77,113441
P13,A,SEARCH,213,80,113471
P13,A,SEARCH,219,90,113502
P13,A,SEARCH,213,84,113533
P13,A,SEARCH,206,72,113563
P13,A,SEARCH,208,89,113594
P13,A,SEARCH,212,94,113625
P13,A,SEARCH,211,85,113656
P13,A,SEARCH,207,85,113688
P13,A,SEARCH,208,79,113719
P13,A,SEARCH,210,91,113750
P13,A,SEARCH,195,90,113781
P13,A,SEARCH,215,91,113812
P13,A,SEARCH,213,84,113843
P13,A,SEARCH,214,86,113874
P13,A,SEARCH,212,98,113907
P13,A,SEARCH,209,94,113939
P13,A,SEARCH,202,100,113970
P13,A,SEARCH,210,98,114001
P13,A,SEARCH,8,-36,114032
P13,A,SEARCH,573,265,114066
P13,A,SEARCH,772,505,114096
P13,A,SEARCH,959,811,114124
P13,A,SEARCH,1177,1214,114154
P13,A,SEARCH,-89,649,114248
P13,A,SEARCH,74,739,114374
P13,A,SEARCH,388,368,115071
P13,A,SEARCH,382,359,115113
P13,A,SEARCH,366,352,115149
P13,A,SEARCH,375,359,115184
P13,A,SEARCH,376,364,115224
P13,A,SEARCH,189,-50,118185
P13,A,SEARCH,153,-91,118211
P13,A,SEARCH,160,-96,118319
P13,A,SEARCH,-286,-164,118397
P13,A,SEARCH,359,157,120321
P13,A,SEARCH,228,108,120359
P13,A,SEARCH,324,110,120410
P13,A,SEARCH,326,112,120450
P13,A,SEARCH,329,115,120479
P13,A,SEARCH,404,105,120516
P13,A,SEARCH,412,111,120549
P13,A,SEARCH,415,119,120584
