participant,set,activity,x,y,timestamp
P03,B,WATCH,912,920,26289
P03,B,WATCH,924,928,26320
P03,B,WATCH,919,930,26352
P03,B,WATCH,929,932,26382
P03,B,WATCH,925,913,26412
P03,B,WATCH,924,924,26441
P03,B,WATCH,857,920,26472
P03,B,WATCH,863,933,26502
P03,B,WATCH,860,928,26532
P03,B,WATCH,869,926,26562
P03,B,WATCH,865,924,26592
P03,B,WATCH,874,940,26621
P03,B,WATCH,868,927,26652
P03,B,WATCH,861,923,26682
P03,B,WATCH,853,927,26714
P03,B,WATCH,866,921,26744
P03,B,WATCH,863,924,26774
P03,B,WATCH,870,929,26805
P03,B,WATCH,872,924,26838
P03,B,WATCH,876,926,26868
P03,B,WATCH,864,922,26900
P03,B,WATCH,871,907,26930
P03,B,WATCH,856,1003,27175
P03,B,WATCH,886,911,27243
P03,B,WATCH,864,910,27265
P03,B,WATCH,858,902,27298
P03,B,WATCH,963,907,27328
P03,B,WATCH,970,920,27358
P03,B,WATCH,987,922,27390
P03,B,WATCH,964,894,27420
P03,B,WATCH,998,925,27452
P03,B,WATCH,963,921,27482
P03,B,WATCH,990,912,27512
P03,B,WATCH,967,905,27542
P03,B,WATCH,968,924,27573
P03,B,WATCH,964,916,27603
P03,B,WATCH,959,954,27632
P03,B,WATCH,964,948,27662
P03,B,WATCH,949,935,27691
P03,B,WATCH,1059,913,27721
P03,B,WATCH,1043,907,27751
P03,B,WATCH,1047,929,27782
P03,B,WATCH,1045,888,27815
P03,B,WATCH,1060,910,27845
P03,B,WATCH,1050,911,27875
P03,B,WATCH,1029,891,27905
P03,B,WATCH,1055,883,27938
P03,B,WATCH,1052,908,27971
P03,B,WATCH,1039,903,28002
P03,B,WATCH,1074,919,28033
P03,B,WATCH,1092,892,28063
P03,B,WATCH,1091,896,28094
P03,B,WATCH,1092,901,28124
P03,B,WATCH,1087,901,28155
P03,B,WATCH,1098,909,28186
P03,B,WATCH,956,804,28217
P03,B,WATCH,960,799,28249
P03,B,WATCH,961,794,28280
P03,B,WATCH,954,808,28311
P03,B,WATCH,961,802,28343
P03,B,WATCH,971,814,28377
P03,B,WATCH,949,802,28409
P03,B,WATCH,957,792,28441
P03,B,WATCH,951,813,28475
P03,B,WATCH,1065,829,28507
P03,B,WATCH,1064,817,28541
P03,B,WATCH,1052,809,28573
P03,B,WATCH,1060,836,28604
P03,B,WATCH,1048,824,28634
P03,B,WATCH,1060,837,28665
P03,B,WATCH,1051,817,28697
P03,B,WATCH,1052,836,28728
P03,B,WATCH,1046,830,28759
P03,B,WATCH,1033,837,28791
P03,B,WATCH,1020,828,28822
P03,B,WATCH,1025,821,28853
P03,B,WATCH,1005,846,28884
P03,B,WATCH,849,943,28916
P03,B,WATCH,853,938,28950
P03,B,WATCH,852,924,28982
P03,B,WATCH,857,937,29015
P03,B,WATCH,851,914,29048
P03,B,WATCH,835,931,29080
P03,B,WATCH,844,928,29113
P03,B,WATCH,845,926,29145
P03,B,WATCH,851,930,29177
P03,B,WATCH,855,937,29209
P03,B,WATCH,863,948,29240
P03,B,WATCH,860,941,29272
P03,B,WATCH,846,935,29304
P03,B,WATCH,854,925,29336
P03,B,WATCH,858,934,29367
P03,B,WATCH,859,928,29399
P03,B,WATCH,853,935,29431
P03,B,WATCH,856,930,29463
P03,B,WATCH,857,935,29497
P03,B,WATCH,762,932,29530
P03,B,WATCH,865,943,29563
P03,B,WATCH,874,942,29598
P03,B,WATCH,870,942,29631
P03,B,WATCH,880,944,29666
P03,B,WATCH,872,945,29700
P03,B,WATCH,881,942,29733
P03,B,WATCH,892,953,29766
P03,B,WATCH,890,954,29799
P03,B,WATCH,906,945,29834
P03,B,WATCH,981,933,29866
P03,B,WATCH,976,905,29898
P03,B,WATCH,987,883,29931
P03,B,WATCH,982,879,29964
P03,B,WATCH,987,878,29997
P03,B,WATCH,991,884,30030
P03,B,WATCH,684,674,30064
P03,B,WATCH,351,382,30098
P03,B,WATCH,344,283,30150
P03,B,WATCH,383,291,30223
P03,B,WATCH,456,269,30330
P03,B,WATCH,553,303,30452
P03,B,WATCH,586,329,30528
P03,B,WATCH,648,312,30563
P03,B,WATCH,661,314,30596
P03,B,WATCH,692,291,30630
P03,B,WATCH,710,280,30664
P03,B,WATCH,733,284,30697
P03,B,WATCH,727,279,30731
P03,B,WATCH,751,267,30764
P03,B,WATCH,776,266,30797
P03,B,WATCH,781,262,30829
P03,B,WATCH,797,273,30862
P03,B,WATCH,819,267,30895
P03,B,WATCH,853,258,30927
P03,B,WATCH,870,282,30962
P03,B,WATCH,877,284,30996
P03,B,WATCH,895,281,31028
P03,B,WATCH,907,300,31061
P03,B,WATCH,914,297,31094
P03,B,WATCH,935,311,31126
P03,B,WATCH,941,305,31159
P03,B,WATCH,962,316,31194
P03,B,WATCH,992,309,31227
P03,B,WATCH,993,319,31260
P03,B,WATCH,878,303,31294
P03,B,WATCH,242,209,31328
P03,B,WATCH,204,193,31361
P03,B,WATCH,216,188,31395
P03,B,WATCH,225,187,31428
P03,B,WATCH,242,193,31461
P03,B,WATCH,259,174,31494
P03,B,WATCH,305,175,31529
P03,B,WATCH,298,202,31562
P03,B,WATCH,345,217,31596
P03,B,WATCH,346,212,31628
P03,B,WATCH,376,226,31661
P03,B,WATCH,393,219,31693
P03,B,WATCH,416,234,31725
P03,B,WATCH,419,233,31758
P03,B,WATCH,451,239,31790
P03,B,WATCH,448,237,31822
P03,B,WATCH,477,246,31855
P03,B,WATCH,489,248,31886
P03,B,WATCH,502,238,31918
P03,B,WATCH,519,246,31949
P03,B,WATCH,559,251,31981
P03,B,WATCH,570,248,32012
P03,B,WATCH,568,249,32043
P03,B,WATCH,573,262,32077
P03,B,WATCH,343,424,32109
P03,B,WATCH,263,468,32141
P03,B,WATCH,273,461,32173
P03,B,WATCH,272,473,32205
P03,B,WATCH,273,471,32237
P03,B,WATCH,290,474,32270
P03,B,WATCH,329,485,32304
P03,B,WATCH,334,482,32337
P03,B,WATCH,127,220,32369
P03,B,WATCH,160,241,32404
P03,B,WATCH,193,235,32437
P03,B,WATCH,223,249,32469
P03,B,WATCH,238,241,32501
P03,B,WATCH,243,229,32536
P03,B,WATCH,283,233,32568
P03,B,WATCH,307,219,32601
P03,B,WATCH,340,233,32635
P03,B,WATCH,347,224,32668
P03,B,WATCH,400,228,32701
P03,B,WATCH,1061,277,32733
P03,B,WATCH,1138,277,32767
P03,B,WATCH,1134,310,32802
P03,B,WATCH,1162,293,32834
P03,B,WATCH,1198,299,32868
P03,B,WATCH,1213,269,32900
P03,B,WATCH,1223,280,32931
P03,B,WATCH,1255,280,32966
P03,B,WATCH,1265,283,33002
P03,B,WATCH,1262,299,33037
P03,B,WATCH,932,359,33069
P03,B,WATCH,676,388,33103
P03,B,WATCH,663,393,33137
P03,B,WATCH,673,405,33169
P03,B,WATCH,665,433,33202
P03,B,WATCH,658,413,33234
P03,B,WATCH,658,431,33266
P03,B,WATCH,657,422,33298
P03,B,WATCH,680,419,33331
P03,B,WATCH,610,368,33365
P03,B,WATCH,584,267,33399
P03,B,WATCH,591,256,33432
P03,B,WATCH,597,245,33466
P03,B,WATCH,595,242,33501
P03,B,WATCH,589,261,33535
P03,B,WATCH,284,279,33569
P03,B,WATCH,309,304,33604
P03,B,WATCH,305,286,33640
P03,B,WATCH,317,300,33673
P03,B,WATCH,311,316,33707
P03,B,WATCH,317,280,33743
P03,B,WATCH,319,309,33775
P03,B,WATCH,340,312,33808
P03,B,WATCH,406,365,33833
P03,B,WATCH,422,378,33858
P03,B,WATCH,429,393,33887
P03,B,WATCH,437,405,33921
P03,B,WATCH,440,400,33955
P03,B,WATCH,453,392,33989
P03,B,WATCH,447,420,34023
P03,B,WATCH,472,400,34056
P03,B,WATCH,470,381,34090
P03,B,WATCH,466,402,34123
P03,B,WATCH,465,396,34155
P03,B,WATCH,465,434,34189
P03,B,WATCH,457,442,34222
P03,B,WATCH,444,431,34257
P03,B,WATCH,657,355,34291
P03,B,WATCH,748,336,34324
P03,B,WATCH,770,326,34357
P03,B,WATCH,770,293,34391
P03,B,WATCH,780,303,34426
P03,B,WATCH,795,291,34458
P03,B,WATCH,796,286,34493
P03,B,WATCH,799,316,34528
P03,B,WATCH,803,310,34563
P03,B,WATCH,818,324,34598
P03,B,WATCH,445,348,34631
P03,B,WATCH,408,331,34665
P03,B,WATCH,424,340,34699
P03,B,WATCH,421,354,34731
P03,B,WATCH,423,337,34764
P03,B,WATCH,428,315,34797
P03,B,WATCH,416,357,34831
P03,B,WATCH,457,380,34856
P03,B,WATCH,435,347,34887
P03,B,WATCH,458,337,34912
P03,B,WATCH,470,337,34942
P03,B,WATCH,513,352,34977
P03,B,WATCH,531,342,35013
P03,B,WATCH,518,375,35048
P03,B,WATCH,94,563,35083
P03,B,WATCH,512,393,35117
P03,B,WATCH,620,478,35152
P03,B,WATCH,627,489,35185
P03,B,WATCH,624,501,35219
P03,B,WATCH,623,506,35252
P03,B,WATCH,638,485,35284
P03,B,WATCH,651,490,35316
P03,B,WATCH,645,495,35349
P03,B,WATCH,654,473,35382
P03,B,WATCH,653,487,35415
P03,B,WATCH,653,464,35448
P03,B,WATCH,662,473,35480
P03,B,WATCH,667,480,35513
P03,B,WATCH,678,478,35545
P03,B,WATCH,669,482,35578
P03,B,WATCH,684,483,35610
P03,B,WATCH,683,486,35643
P03,B,WATCH,698,495,35678
P03,B,WATCH,722,495,35711
P03,B,WATCH,708,520,35744
P03,B,WATCH,724,511,35780
P03,B,WATCH,711,518,35814
P03,B,WATCH,726,496,35848
P03,B,WATCH,727,308,35881
P03,B,WATCH,736,233,35914
P03,B,WATCH,736,235,35948
P03,B,WATCH,743,221,35982
P03,B,WATCH,737,224,36015
P03,B,WATCH,756,219,36048
P03,B,WATCH,768,184,36081
P03,B,WATCH,771,200,36114
P03,B,WATCH,949,208,36149
P03,B,WATCH,1039,280,36186
P03,B,WATCH,1065,269,36219
P03,B,WATCH,1060,287,36244
P03,B,WATCH,1058,298,36278
P03,B,WATCH,1070,280,36313
P03,B,WATCH,1073,286,36351
P03,B,WATCH,1103,266,36383
P03,B,WATCH,1098,282,36416
P03,B,WATCH,1070,295,36441
P03,B,WATCH,1091,268,36470
P03,B,WATCH,1102,271,36504
P03,B,WATCH,1093,280,36537
P03,B,WATCH,1083,289,36570
P03,B,WATCH,1097,297,36602
P03,B,WATCH,1091,304,36635
P03,B,WATCH,1389,590,36790
P03,B,WATCH,847,517,36846
P03,B,WATCH,857,485,36880
P03,B,WATCH,869,493,36915
P03,B,WATCH,872,491,36949
P03,B,WATCH,877,487,36982
P03,B,WATCH,885,493,37016
P03,B,WATCH,774,498,37051
P03,B,WATCH,585,450,37085
P03,B,WATCH,579,456,37118
P03,B,WATCH,584,462,37151
P03,B,WATCH,595,448,37184
P03,B,WATCH,606,451,37218
P03,B,WATCH,615,462,37251
P03,B,WATCH,622,445,37284
P03,B,WATCH,617,459,37319
P03,B,WATCH,638,459,37353
P03,B,WATCH,635,462,37387
P03,B,WATCH,682,470,37420
P03,B,WATCH,1031,486,37454
P03,B,WATCH,1044,491,37489
P03,B,WATCH,1047,495,37523
P03,B,WATCH,1057,494,37556
P03,B,WATCH,1059,516,37591
P03,B,WATCH,1079,568,37625
P03,B,WATCH,1077,624,37769
P03,B,WATCH,1136,466,37828
P03,B,WATCH,1114,497,37855
P03,B,WATCH,1122,487,37893
P03,B,WATCH,1130,488,37928
P03,B,WATCH,1124,504,37961
P03,B,WATCH,1157,486,37994
P03,B,WATCH,1119,485,38028
P03,B,WATCH,1156,494,38063
P03,B,WATCH,848,541,38097
P03,B,WATCH,200,706,38132
P03,B,WATCH,102,702,38166
P03,B,WATCH,5,775,38203
P03,B,WATCH,45,774,38238
P03,B,WATCH,36,759,38273
P03,B,WATCH,32,767,38309
P03,B,WATCH,29,778,38344
P03,B,WATCH,55,761,38379
P03,B,WATCH,61,783,38415
P03,B,WATCH,43,794,38449
P03,B,WATCH,46,797,38482
P03,B,WATCH,45,800,38515
P03,B,WATCH,44,789,38547
P03,B,WATCH,47,800,38580
P03,B,WATCH,53,807,38613
P03,B,WATCH,55,792,38645
P03,B,WATCH,55,809,38677
P03,B,WATCH,46,801,38711
P03,B,WATCH,45,783,38745
P03,B,WATCH,40,784,38777
P03,B,WATCH,53,784,38807
P03,B,WATCH,44,776,38840
P03,B,WATCH,50,789,38871
P03,B,WATCH,46,777,38902
P03,B,WATCH,44,754,38934
P03,B,WATCH,49,775,38967
P03,B,WATCH,43,760,38999
P03,B,WATCH,63,769,39030
P03,B,WATCH,53,765,39061
P03,B,WATCH,54,774,39092
P03,B,WATCH,59,767,39123
P03,B,WATCH,50,753,39156
P03,B,WATCH,56,755,39187
P03,B,WATCH,50,758,39218
P03,B,WATCH,55,749,39250
P03,B,WATCH,60,747,39283
P03,B,WATCH,59,749,39315
P03,B,WATCH,47,744,39345
P03,B,WATCH,60,741,39377
P03,B,WATCH,51,740,39407
P03,B,WATCH,35,716,39439
P03,B,WATCH,36,726,39472
P03,B,WATCH,50,726,39504
P03,B,WATCH,45,734,39538
P03,B,WATCH,52,715,39571
P03,B,WATCH,46,730,39603
P03,B,WATCH,39,724,39635
P03,B,WATCH,51,702,39667
P03,B,WATCH,47,710,39701
P03,B,WATCH,47,712,39733
P03,B,WATCH,40,714,39765
P03,B,WATCH,88,650,40029
P03,B,WATCH,61,625,40051
P03,B,WATCH,69,613,40085
P03,B,WATCH,64,610,40119
P03,B,WATCH,53,597,40151
P03,B,WATCH,63,613,40183
P03,B,WATCH,63,610,40216
P03,B,WATCH,64,602,40249
P03,B,WATCH,66,607,40281
P03,B,WATCH,71,612,40313
P03,B,WATCH,58,581,40345
P03,B,WATCH,64,604,40379
P03,B,WATCH,60,592,40411
P03,B,WATCH,54,586,40443
P03,B,WATCH,352,542,40476
P03,B,WATCH,515,480,40508
P03,B,WATCH,516,480,40541
P03,B,WATCH,519,476,40574
P03,B,WATCH,525,473,40606
P03,B,WATCH,523,467,40641
P03,B,WATCH,526,472,40675
P03,B,WATCH,146,593,40707
P03,B,WATCH,37,591,40740
P03,B,WATCH,27,594,40773
P03,B,WATCH,41,598,40807
P03,B,WATCH,27,570,40840
P03,B,WATCH,47,596,40872
P03,B,WATCH,20,602,40904
P03,B,WATCH,33,594,40939
P03,B,WATCH,38,589,40972
P03,B,WATCH,38,594,41005
P03,B,WATCH,27,579,41038
P03,B,WATCH,42,578,41071
P03,B,WATCH,40,572,41103
P03,B,WATCH,36,584,41135
P03,B,WATCH,28,580,41167
P03,B,WATCH,30,569,41202
P03,B,WATCH,44,572,41235
P03,B,WATCH,34,581,41267
P03,B,WATCH,21,562,41299
P03,B,WATCH,34,573,41331
P03,B,WATCH,80,522,41364
P03,B,WATCH,62,523,41397
P03,B,WATCH,60,510,41429
P03,B,WATCH,68,517,41461
P03,B,WATCH,70,514,41495
P03,B,WATCH,62,506,41527
P03,B,WATCH,55,504,41559
P03,B,WATCH,58,504,41591
P03,B,WATCH,49,487,41623
P03,B,WATCH,72,501,41655
P03,B,WATCH,59,497,41687
P03,B,WATCH,70,494,41719
P03,B,WATCH,63,484,41753
P03,B,WATCH,49,463,41785
P03,B,WATCH,54,470,41818
P03,B,WATCH,55,481,41849
P03,B,WATCH,57,482,41882
P03,B,WATCH,36,525,41917
P03,B,WATCH,24,513,41950
P03,B,WATCH,28,528,41983
P03,B,WATCH,22,519,42015
P03,B,WATCH,40,527,42049
P03,B,WATCH,27,527,42082
P03,B,WATCH,35,520,42114
P03,B,WATCH,42,526,42147
P03,B,WATCH,10,543,42179
P03,B,WATCH,36,505,42212
P03,B,WATCH,40,593,42245
P03,B,WATCH,92,751,42438
P03,B,WATCH,32,463,42515
P03,B,WATCH,51,466,42540
P03,B,WATCH,52,471,42573
P03,B,WATCH,50,457,42607
P03,B,WATCH,30,437,42640
P03,B,WATCH,52,441,42672
P03,B,WATCH,52,449,42704
P03,B,WATCH,39,434,42738
P03,B,WATCH,48,442,42770
P03,B,WATCH,48,422,42803
P03,B,WATCH,49,440,42836
P03,B,WATCH,89,456,42870
P03,B,WATCH,88,443,42904
P03,B,WATCH,92,443,42935
P03,B,WATCH,90,446,42961
P03,B,WATCH,87,431,42986
P03,B,WATCH,98,429,43012
P03,B,WATCH,90,434,43037
P03,B,WATCH,90,423,43066
P03,B,WATCH,48,406,43091
P03,B,WATCH,49,407,43117
P03,B,WATCH,20,349,43149
P03,B,WATCH,29,341,43182
P03,B,WATCH,33,338,43215
P03,B,WATCH,33,333,43249
P03,B,WATCH,47,321,43282
P03,B,WATCH,29,315,43315
P03,B,WATCH,29,327,43349
P03,B,WATCH,37,317,43382
P03,B,WATCH,48,322,43416
P03,B,WATCH,38,303,43452
P03,B,WATCH,41,288,43485
P03,B,WATCH,45,287,43519
P03,B,WATCH,47,307,43552
P03,B,WATCH,44,308,43588
P03,B,WATCH,55,301,43622
P03,B,WATCH,47,298,43657
P03,B,WATCH,47,287,43691
P03,B,WATCH,50,267,43726
P03,B,WATCH,48,283,43760
P03,B,WATCH,43,272,43793
P03,B,WATCH,46,263,43826
P03,B,WATCH,39,267,43860
P03,B,WATCH,50,266,43894
P03,B,WATCH,36,259,43928
P03,B,WATCH,48,241,43960
P03,B,WATCH,43,237,43996
P03,B,WATCH,31,231,44031
P03,B,WATCH,44,227,44065
P03,B,WATCH,42,214,44100
P03,B,WATCH,47,220,44134
P03,B,WATCH,36,205,44170
P03,B,WATCH,38,207,44205
P03,B,WATCH,39,218,44238
P03,B,WATCH,43,204,44274
P03,B,WATCH,41,206,44309
P03,B,WATCH,48,202,44343
P03,B,WATCH,43,190,44378
P03,B,WATCH,52,194,44413
P03,B,WATCH,43,203,44447
P03,B,WATCH,357,276,44481
P03,B,WATCH,701,395,44516
P03,B,WATCH,714,399,44550
P03,B,WATCH,716,413,44585
P03,B,WATCH,719,410,44618
P03,B,WATCH,716,421,44652
P03,B,WATCH,713,414,44685
P03,B,WATCH,714,416,44719
P03,B,WATCH,708,407,44754
P03,B,WATCH,718,410,44787
P03,B,WATCH,722,410,44821
P03,B,WATCH,965,618,44855
P03,B,WATCH,1089,728,44889
P03,B,WATCH,1076,737,44922
P03,B,WATCH,1083,742,44955
P03,B,WATCH,1083,740,44987
P03,B,WATCH,1075,728,45019
P03,B,WATCH,1079,735,45051
P03,B,WATCH,656,714,45084
P03,B,WATCH,101,744,45118
P03,B,WATCH,33,711,45151
P03,B,WATCH,43,719,45183
P03,B,WATCH,47,718,45216
P03,B,WATCH,55,715,45248
P03,B,WATCH,69,724,45279
P03,B,WATCH,86,720,45313
P03,B,WATCH,95,718,45345
P03,B,WATCH,102,720,45377
P03,B,WATCH,117,720,45410
P03,B,WATCH,165,724,45624
P03,B,WATCH,188,682,45702
P03,B,WATCH,190,681,45727
P03,B,WATCH,187,698,45757
P03,B,WATCH,210,685,45788
P03,B,WATCH,216,720,45819
P03,B,WATCH,236,728,45851
P03,B,WATCH,259,706,45883
P03,B,WATCH,274,701,45915
P03,B,WATCH,265,707,45947
P03,B,WATCH,268,692,45981
P03,B,WATCH,289,698,46014
P03,B,WATCH,291,699,46046
P03,B,WATCH,299,701,46079
P03,B,WATCH,316,710,46111
P03,B,WATCH,278,697,46143
P03,B,WATCH,324,702,46175
P03,B,WATCH,130,652,46207
P03,B,WATCH,93,625,46239
P03,B,WATCH,122,624,46271
P03,B,WATCH,130,622,46303
P03,B,WATCH,131,623,46334
P03,B,WATCH,141,609,46365
P03,B,WATCH,162,614,46399
P03,B,WATCH,170,604,46430
P03,B,WATCH,158,608,46461
P03,B,WATCH,196,620,46493
P03,B,WATCH,192,618,46524
P03,B,WATCH,211,630,46556
P03,B,WATCH,217,621,46587
P03,B,WATCH,219,633,46619
P03,B,WATCH,236,625,46651
P03,B,WATCH,233,623,46682
P03,B,WATCH,239,627,46714
P03,B,WATCH,243,627,46747
P03,B,WATCH,132,673,46779
P03,B,WATCH,84,718,46811
P03,B,WATCH,103,715,46842
P03,B,WATCH,109,738,46874
P03,B,WATCH,124,719,46905
P03,B,WATCH,114,707,46937
P03,B,WATCH,120,705,46972
P03,B,WATCH,144,718,47005
P03,B,WATCH,145,713,47037
P03,B,WATCH,162,728,47069
P03,B,WATCH,160,715,47102
P03,B,WATCH,175,731,47136
P03,B,WATCH,169,725,47168
P03,B,WATCH,199,729,47200
P03,B,WATCH,193,725,47232
P03,B,WATCH,195,727,47264
P03,B,WATCH,214,731,47298
P03,B,WATCH,196,722,47331
P03,B,WATCH,214,715,47363
P03,B,WATCH,218,728,47395
P03,B,WATCH,238,719,47427
P03,B,WATCH,259,962,47460
P03,B,WATCH,385,991,47625
P03,B,WATCH,363,688,47670
P03,B,WATCH,385,654,47750
P03,B,WATCH,388,660,47775
P03,B,WATCH,389,659,47809
P03,B,WATCH,412,652,47843
P03,B,WATCH,410,663,47875
P03,B,WATCH,352,675,47907
P03,B,WATCH,115,677,47940
P03,B,WATCH,128,669,47972
P03,B,WATCH,139,666,48004
P03,B,WATCH,150,680,48037
P03,B,WATCH,150,676,48071
P03,B,WATCH,162,670,48104
P03,B,WATCH,161,685,48137
P03,B,WATCH,191,666,48169
P03,B,WATCH,395,651,48202
P03,B,WATCH,402,657,48236
P03,B,WATCH,415,661,48269
P03,B,WATCH,424,671,48302
P03,B,WATCH,425,670,48334
P03,B,WATCH,440,665,48366
P03,B,WATCH,444,660,48399
P03,B,WATCH,443,673,48431
P03,B,WATCH,450,651,48463
P03,B,WATCH,441,654,48494
P03,B,WATCH,470,662,48527
P03,B,WATCH,468,663,48558
P03,B,WATCH,472,666,48592
P03,B,WATCH,444,698,48624
P03,B,WATCH,451,691,48656
P03,B,WATCH,449,692,48688
P03,B,WATCH,472,693,48720
P03,B,WATCH,473,699,48752
P03,B,WATCH,481,692,48786
P03,B,WATCH,489,700,48818
P03,B,WATCH,495,687,48850
P03,B,WATCH,505,691,48882
P03,B,WATCH,512,707,48915
P03,B,WATCH,525,695,48949
P03,B,WATCH,488,690,48982
P03,B,WATCH,523,694,49014
P03,B,WATCH,530,697,49046
P03,B,WATCH,537,697,49079
P03,B,WATCH,535,700,49111
P03,B,WATCH,434,656,49145
P03,B,WATCH,411,655,49178
P03,B,WATCH,409,670,49210
P03,B,WATCH,438,662,49243
P03,B,WATCH,411,655,49275
P03,B,WATCH,424,653,49308
P03,B,WATCH,432,663,49342
P03,B,WATCH,430,660,49375
P03,B,WATCH,444,656,49408
P03,B,WATCH,446,664,49440
P03,B,WATCH,451,664,49473
P03,B,WATCH,464,660,49507
P03,B,WATCH,475,676,49540
P03,B,WATCH,473,667,49573
P03,B,WATCH,583,642,49605
P03,B,WATCH,652,677,49638
P03,B,WATCH,672,687,49670
P03,B,WATCH,676,676,49704
P03,B,WATCH,696,668,49737
P03,B,WATCH,678,692,49770
P03,B,WATCH,709,674,49803
P03,B,WATCH,699,695,49835
P03,B,WATCH,664,698,49868
P03,B,WATCH,625,699,49902
P03,B,WATCH,658,700,49935
P03,B,WATCH,658,703,49968
P03,B,WATCH,660,707,50000
P03,B,WATCH,673,705,50033
P03,B,WATCH,630,721,50067
P03,B,WATCH,529,764,50100
P03,B,WATCH,524,762,50133
P03,B,WATCH,525,765,50165
P03,B,WATCH,537,760,50198
P03,B,WATCH,545,763,50230
P03,B,WATCH,542,771,50264
P03,B,WATCH,544,767,50297
P03,B,WATCH,542,764,50329
P03,B,WATCH,549,770,50362
P03,B,WATCH,552,773,50394
P03,B,WATCH,563,767,50426
P03,B,WATCH,558,769,50460
P03,B,WATCH,559,765,50493
P03,B,WATCH,559,754,50531
P03,B,WATCH,583,671,50596
P03,B,WATCH,592,662,50711
P03,B,WATCH,596,662,50804
P03,B,WATCH,634,664,50912
P03,B,WATCH,636,666,50951
P03,B,WATCH,641,666,50988
P03,B,WATCH,636,656,51022
P03,B,WATCH,643,677,51055
P03,B,WATCH,710,680,51087
P03,B,WATCH,777,693,51120
P03,B,WATCH,775,696,51153
P03,B,WATCH,782,694,51185
P03,B,WATCH,774,689,51218
P03,B,WATCH,786,689,51250
P03,B,WATCH,782,693,51282
P03,B,WATCH,780,695,51317
P03,B,WATCH,781,690,51349
P03,B,WATCH,784,689,51382
P03,B,WATCH,786,686,51415
P03,B,WATCH,801,685,51447
P03,B,WATCH,798,693,51482
P03,B,WATCH,795,700,51515
P03,B,WATCH,925,647,51548
P03,B,WATCH,1008,566,51583
P03,B,WATCH,1014,565,51616
P03,B,WATCH,1010,566,51650
P03,B,WATCH,1013,569,51684
P03,B,WATCH,1012,570,51717
P03,B,WATCH,1007,577,51751
P03,B,WATCH,1012,576,51785
P03,B,WATCH,952,593,51818
P03,B,WATCH,798,714,51852
P03,B,WATCH,796,710,51887
P03,B,WATCH,805,714,51920
P03,B,WATCH,804,706,51952
P03,B,WATCH,803,706,51985
P03,B,WATCH,796,711,52018
P03,B,WATCH,801,716,52051
P03,B,WATCH,801,723,52084
P03,B,WATCH,800,724,52116
P03,B,WATCH,796,717,52150
P03,B,WATCH,798,709,52182
P03,B,WATCH,792,716,52214
P03,B,WATCH,795,717,52246
P03,B,WATCH,804,710,52278
P03,B,WATCH,804,709,52310
P03,B,WATCH,800,715,52342
P03,B,WATCH,807,722,52374
P03,B,WATCH,803,717,52406
P03,B,WATCH,793,719,52439
P03,B,WATCH,796,714,52472
P03,B,WATCH,784,1134,52504
P03,B,WATCH,703,1230,52644
P03,B,WATCH,615,801,52670
P03,B,WATCH,619,685,52730
P03,B,WATCH,627,696,52756
P03,B,WATCH,636,689,52790
P03,B,WATCH,621,699,52822
P03,B,WATCH,638,694,52854
P03,B,WATCH,642,701,52886
P03,B,WATCH,686,677,52918
P03,B,WATCH,696,675,52951
P03,B,WATCH,690,677,52983
P03,B,WATCH,675,678,53017
P03,B,WATCH,688,687,53050
P03,B,WATCH,699,685,53084
P03,B,WATCH,716,681,53116
P03,B,WATCH,713,674,53149
P03,B,WATCH,732,678,53181
P03,B,WATCH,719,675,53213
P03,B,WATCH,574,672,53247
P03,B,WATCH,411,646,53280
P03,B,WATCH,400,639,53312
P03,B,WATCH,422,626,53344
P03,B,WATCH,415,626,53376
P03,B,WATCH,421,623,53408
P03,B,WATCH,418,615,53439
P03,B,WATCH,430,615,53471
P03,B,WATCH,419,603,53502
P03,B,WATCH,432,599,53533
P03,B,WATCH,414,595,53566
P03,B,WATCH,429,597,53599
P03,B,WATCH,419,582,53632
P03,B,WATCH,412,579,53664
P03,B,WATCH,420,581,53696
P03,B,WATCH,420,593,53727
P03,B,WATCH,400,530,53759
P03,B,WATCH,399,542,53791
P03,B,WATCH,399,552,53823
P03,B,WATCH,418,553,53853
P03,B,WATCH,426,549,53884
P03,B,WATCH,432,552,53915
P03,B,WATCH,427,561,53946
P03,B,WATCH,437,582,53977
P03,B,WATCH,439,587,54009
P03,B,WATCH,477,585,54041
P03,B,WATCH,459,590,54072
P03,B,WATCH,447,588,54104
P03,B,WATCH,438,585,54137
P03,B,WATCH,440,586,54169
P03,B,WATCH,453,568,54203
P03,B,WATCH,453,581,54235
P03,B,WATCH,448,580,54267
P03,B,WATCH,436,575,54298
P03,B,WATCH,452,579,54330
P03,B,WATCH,456,594,54364
P03,B,WATCH,434,614,54396
P03,B,WATCH,424,631,54428
P03,B,WATCH,423,628,54460
P03,B,WATCH,440,616,54492
P03,B,WATCH,442,619,54524
P03,B,WATCH,723,640,54555
P03,B,WATCH,854,655,54587
P03,B,WATCH,863,650,54620
P03,B,WATCH,860,667,54651
P03,B,WATCH,875,658,54685
P03,B,WATCH,878,666,54716
P03,B,WATCH,881,662,54750
P03,B,WATCH,883,664,54782
P03,B,WATCH,883,666,54813
P03,B,WATCH,876,665,54843
P03,B,WATCH,884,669,54874
P03,B,WATCH,851,709,54905
