"participant","set","activity","x","y","timestamp"
"P22","A","DEBUG",604,471,31748
"P22","A","DEBUG",611,1015,31828
"P22","A","DEBUG",606,470,31912
"P22","A","DEBUG",614,463,31952
"P22","A","DEBUG",690,474,32024
"P22","A","DEBUG",715,465,32063
"P22","A","DEBUG",742,470,32113
"P22","A","DEBUG",726,451,32148
"P22","A","DEBUG",736,470,32187
"P22","A","DEBUG",727,459,32236
"P22","A","DEBUG",733,446,32284
"P22","A","DEBUG",609,445,32320
"P22","A","DEBUG",538,454,32359
"P22","A","DEBUG",530,439,32408
"P22","A","DEBUG",516,442,32456
"P22","A","DEBUG",533,437,32493
"P22","A","DEBUG",525,443,32531
"P22","A","DEBUG",533,431,32581
"P22","A","DEBUG",529,430,32628
"P22","A","DEBUG",410,437,32665
"P22","A","DEBUG",404,431,32704
"P22","A","DEBUG",407,424,32737
"P22","A","DEBUG",403,428,32772
"P22","A","DEBUG",400,426,32807
"P22","A","DEBUG",433,439,32845
"P22","A","DEBUG",429,436,32881
"P22","A","DEBUG",434,443,32916
"P22","A","DEBUG",433,434,32951
"P22","A","DEBUG",430,426,32987
"P22","A","DEBUG",432,421,33022
"P22","A","DEBUG",448,370,33057
"P22","A","DEBUG",555,426,33095
"P22","A","DEBUG",563,441,33179
"P22","A","DEBUG",560,429,33206
"P22","A","DEBUG",558,440,33249
"P22","A","DEBUG",564,450,33281
"P22","A","DEBUG",548,449,33319
"P22","A","DEBUG",543,439,33351
"P22","A","DEBUG",551,452,33384
"P22","A","DEBUG",546,446,33415
"P22","A","DEBUG",556,445,33449
"P22","A","DEBUG",550,422,33498
"P22","A","DEBUG",548,425,33538
"P22","A","DEBUG",534,425,33567
"P22","A","DEBUG",539,426,33599
"P22","A","DEBUG",544,426,33639
"P22","A","DEBUG",543,427,33678
"P22","A","DEBUG",544,424,33712
"P22","A","DEBUG",548,433,33751
"P22","A","DEBUG",553,425,33794
"P22","A","DEBUG",517,413,33833
"P22","A","DEBUG",485,417,33869
"P22","A","DEBUG",483,406,33909
"P22","A","DEBUG",484,411,33941
"P22","A","DEBUG",508,425,33982
"P22","A","DEBUG",491,419,34021
"P22","A","DEBUG",484,420,34059
"P22","A","DEBUG",547,492,34097
"P22","A","DEBUG",628,563,34137
"P22","A","DEBUG",646,589,34177
"P22","A","DEBUG",645,583,34217
"P22","A","DEBUG",672,594,34258
"P22","A","DEBUG",661,609,34298
"P22","A","DEBUG",612,593,34339
"P22","A","DEBUG",610,602,34381
"P22","A","DEBUG",600,572,34422
"P22","A","DEBUG",614,588,34473
"P22","A","DEBUG",628,566,34522
"P22","A","DEBUG",619,563,34563
"P22","A","DEBUG",606,577,34607
"P22","A","DEBUG",607,586,34661
"P22","A","DEBUG",591,683,34708
"P22","A","DEBUG",605,721,34746
"P22","A","DEBUG",615,698,34785
"P22","A","DEBUG",619,711,34834
"P22","A","DEBUG",592,574,34881
"P22","A","DEBUG",643,508,34919
"P22","A","DEBUG",614,657,34955
"P22","A","DEBUG",646,618,35082
"P22","A","DEBUG",608,665,35164
"P22","A","DEBUG",624,497,36387
"P22","A","DEBUG",603,757,36548
"P22","A","DEBUG",610,537,36586
"P22","A","DEBUG",611,537,36635
"P22","A","DEBUG",614,530,36682
"P22","A","DEBUG",605,537,36730
"P22","A","DEBUG",618,543,36778
"P22","A","DEBUG",725,530,36826
"P22","A","DEBUG",716,540,36874
"P22","A","DEBUG",721,525,36922
"P22","A","DEBUG",652,519,36970
"P22","A","DEBUG",433,414,37017
"P22","A","DEBUG",410,398,37066
"P22","A","DEBUG",404,405,37114
"P22","A","DEBUG",412,413,37161
"P22","A","DEBUG",416,400,37209
"P22","A","DEBUG",495,406,37256
"P22","A","DEBUG",485,413,37303
"P22","A","DEBUG",499,417,37350
"P22","A","DEBUG",485,404,37397
"P22","A","DEBUG",509,421,37446
"P22","A","DEBUG",546,406,37492
"P22","A","DEBUG",538,415,37538
"P22","A","DEBUG",531,409,37585
"P22","A","DEBUG",525,407,37631
"P22","A","DEBUG",538,406,37678
"P22","A","DEBUG",539,407,37731
"P22","A","DEBUG",531,407,37778
"P22","A","DEBUG",528,406,37823
"P22","A","DEBUG",479,408,37873
"P22","A","DEBUG",493,389,37923
"P22","A","DEBUG",493,381,37974
"P22","A","DEBUG",481,395,38022
"P22","A","DEBUG",477,394,38068
"P22","A","DEBUG",476,403,38115
"P22","A","DEBUG",480,415,38162
"P22","A","DEBUG",484,408,38209
"P22","A","DEBUG",490,441,38256
"P22","A","DEBUG",475,435,38302
"P22","A","DEBUG",475,440,38348
"P22","A","DEBUG",480,435,38395
"P22","A","DEBUG",492,441,38444
"P22","A","DEBUG",912,795,38483
"P22","A","DEBUG",601,466,39900
"P22","A","DEBUG",523,441,39928
"P22","A","DEBUG",534,432,40011
"P22","A","DEBUG",563,414,40050
"P22","A","DEBUG",519,441,40091
"P22","A","DEBUG",575,425,40139
"P22","A","DEBUG",516,483,40179
"P22","A","DEBUG",469,443,40218
"P22","A","DEBUG",396,469,40259
"P22","A","DEBUG",467,432,40305
"P22","A","DEBUG",465,437,40344
"P22","A","DEBUG",463,416,40388
"P22","A","DEBUG",468,433,40436
"P22","A","DEBUG",512,436,40484
"P22","A","DEBUG",535,431,40528
"P22","A","DEBUG",533,432,40573
"P22","A","DEBUG",531,432,40618
"P22","A","DEBUG",511,406,40662
"P22","A","DEBUG",514,420,40707
"P22","A","DEBUG",519,429,40755
"P22","A","DEBUG",608,466,40800
"P22","A","DEBUG",618,463,40839
"P22","A","DEBUG",615,454,40885
"P22","A","DEBUG",622,465,40924
"P22","A","DEBUG",618,478,40973
"P22","A","DEBUG",618,473,41011
"P22","A","DEBUG",610,456,41049
"P22","A","DEBUG",615,490,41091
"P22","A","DEBUG",614,494,41139
"P22","A","DEBUG",726,510,41178
"P22","A","DEBUG",727,510,41216
"P22","A","DEBUG",706,490,41352
"P22","A","DEBUG",771,503,41407
"P22","A","DEBUG",748,480,41505
"P22","A","DEBUG",757,508,41544
"P22","A","DEBUG",748,490,41593
"P22","A","DEBUG",779,496,41640
"P22","A","DEBUG",802,486,41687
"P22","A","DEBUG",800,497,41734
"P22","A","DEBUG",806,490,41781
"P22","A","DEBUG",881,484,41828
"P22","A","DEBUG",866,479,41875
"P22","A","DEBUG",876,505,41923
"P22","A","DEBUG",868,486,41970
"P22","A","DEBUG",843,484,42016
"P22","A","DEBUG",866,495,42063
"P22","A","DEBUG",842,491,42111
"P22","A","DEBUG",846,496,42159
"P22","A","DEBUG",845,489,42206
"P22","A","DEBUG",974,502,42253
"P22","A","DEBUG",952,502,42299
"P22","A","DEBUG",934,492,42346
"P22","A","DEBUG",945,493,42394
"P22","A","DEBUG",947,482,42440
"P22","A","DEBUG",978,499,42487
"P22","A","DEBUG",1007,495,42534
"P22","A","DEBUG",1012,506,42572
"P22","A","DEBUG",1021,498,42611
"P22","A","DEBUG",1032,498,42659
"P22","A","DEBUG",1086,508,42708
"P22","A","DEBUG",1061,498,42745
"P22","A","DEBUG",1088,511,42784
"P22","A","DEBUG",1078,507,42833
"P22","A","DEBUG",1079,508,42880
"P22","A","DEBUG",974,484,42918
"P22","A","DEBUG",742,462,42957
"P22","A","DEBUG",650,450,43007
"P22","A","DEBUG",640,443,43053
"P22","A","DEBUG",632,454,43100
"P22","A","DEBUG",524,417,43147
"P22","A","DEBUG",527,425,43194
"P22","A","DEBUG",525,424,43241
"P22","A","DEBUG",530,443,43290
"P22","A","DEBUG",530,414,43338
"P22","A","DEBUG",320,386,43385
"P22","A","DEBUG",309,392,43433
"P22","A","DEBUG",315,412,43481
"P22","A","DEBUG",315,387,43529
"P22","A","DEBUG",303,398,43577
"P22","A","DEBUG",306,389,43626
"P22","A","DEBUG",329,376,43674
"P22","A","DEBUG",330,373,43723
"P22","A","DEBUG",337,372,43770
"P22","A","DEBUG",339,385,43817
"P22","A","DEBUG",333,388,43865
"P22","A","DEBUG",309,361,43912
"P22","A","DEBUG",344,374,43958
"P22","A","DEBUG",332,386,44005
"P22","A","DEBUG",326,365,44051
"P22","A","DEBUG",458,410,44098
"P22","A","DEBUG",461,390,44145
"P22","A","DEBUG",462,399,44192
"P22","A","DEBUG",486,410,44239
"P22","A","DEBUG",482,407,44285
"P22","A","DEBUG",482,402,44332
"P22","A","DEBUG",454,394,44379
"P22","A","DEBUG",467,384,44428
"P22","A","DEBUG",448,393,44475
"P22","A","DEBUG",459,387,44523
"P22","A","DEBUG",432,372,44570
"P22","A","DEBUG",423,370,44617
"P22","A","DEBUG",308,341,44665
"P22","A","DEBUG",290,340,44712
"P22","A","DEBUG",300,359,44762
"P22","A","DEBUG",287,344,44810
"P22","A","DEBUG",288,332,44858
"P22","A","DEBUG",309,354,44906
"P22","A","DEBUG",366,326,44953
"P22","A","DEBUG",358,341,45001
"P22","A","DEBUG",357,346,45051
"P22","A","DEBUG",487,401,45098
"P22","A","DEBUG",478,400,45145
"P22","A","DEBUG",476,381,45192
"P22","A","DEBUG",472,404,45239
"P22","A","DEBUG",526,411,45286
"P22","A","DEBUG",512,405,45334
"P22","A","DEBUG",505,400,45381
"P22","A","DEBUG",508,400,45428
"P22","A","DEBUG",517,422,45476
"P22","A","DEBUG",508,397,45523
"P22","A","DEBUG",502,403,45571
"P22","A","DEBUG",521,404,45619
"P22","A","DEBUG",496,397,45666
"P22","A","DEBUG",507,407,45715
"P22","A","DEBUG",514,398,45764
"P22","A","DEBUG",511,410,45811
"P22","A","DEBUG",508,408,45859
"P22","A","DEBUG",513,406,45906
"P22","A","DEBUG",405,411,45953
"P22","A","DEBUG",403,438,46000
"P22","A","DEBUG",416,448,46048
"P22","A","DEBUG",400,433,46095
"P22","A","DEBUG",399,450,46144
"P22","A","DEBUG",336,396,46191
"P22","A","DEBUG",418,395,46238
"P22","A","DEBUG",446,383,46286
"P22","A","DEBUG",442,385,46333
"P22","A","DEBUG",459,391,46380
"P22","A","DEBUG",393,366,46427
"P22","A","DEBUG",407,385,46474
"P22","A","DEBUG",402,378,46522
"P22","A","DEBUG",351,295,46616
"P22","A","DEBUG",359,345,46656
"P22","A","DEBUG",369,350,46727
"P22","A","DEBUG",280,343,46827
"P22","A","DEBUG",274,334,46940
"P22","A","DEBUG",309,344,47101
"P22","A","DEBUG",321,344,47167
"P22","A","DEBUG",444,369,47220
"P22","A","DEBUG",494,369,47269
"P22","A","DEBUG",497,379,47316
"P22","A","DEBUG",492,374,47364
"P22","A","DEBUG",492,376,47412
"P22","A","DEBUG",501,388,47459
"P22","A","DEBUG",419,379,47506
"P22","A","DEBUG",429,375,47553
"P22","A","DEBUG",434,387,47600
"P22","A","DEBUG",437,379,47647
"P22","A","DEBUG",435,374,47694
"P22","A","DEBUG",636,1109,47788
"P22","A","DEBUG",537,225,47879
"P22","A","DEBUG",465,368,47917
"P22","A","DEBUG",475,376,47970
"P22","A","DEBUG",458,360,48017
"P22","A","DEBUG",401,333,48064
"P22","A","DEBUG",401,327,48112
"P22","A","DEBUG",394,334,48159
"P22","A","DEBUG",404,341,48206
"P22","A","DEBUG",392,333,48253
"P22","A","DEBUG",418,369,48301
"P22","A","DEBUG",434,367,48348
"P22","A","DEBUG",436,377,48395
"P22","A","DEBUG",428,376,48443
"P22","A","DEBUG",380,367,48490
"P22","A","DEBUG",369,382,48540
"P22","A","DEBUG",381,378,48588
"P22","A","DEBUG",383,376,48636
"P22","A","DEBUG",373,387,48684
"P22","A","DEBUG",377,368,48731
"P22","A","DEBUG",378,380,48779
"P22","A","DEBUG",358,371,48828
"P22","A","DEBUG",384,370,48876
"P22","A","DEBUG",382,370,48923
"P22","A","DEBUG",364,380,48971
"P22","A","DEBUG",375,372,49018
"P22","A","DEBUG",379,381,49065
"P22","A","DEBUG",369,381,49114
"P22","A","DEBUG",387,369,49162
"P22","A","DEBUG",384,383,49209
"P22","A","DEBUG",375,385,49256
"P22","A","DEBUG",369,372,49304
"P22","A","DEBUG",581,501,49351
"P22","A","DEBUG",1042,878,49398
"P22","A","DEBUG",94,111,49897
"P22","A","DEBUG",91,108,49931
"P22","A","DEBUG",494,429,50751
"P22","A","DEBUG",486,417,50782
"P22","A","DEBUG",486,427,50828
"P22","A","DEBUG",491,427,50870
"P22","A","DEBUG",517,436,50910
"P22","A","DEBUG",521,449,50950
"P22","A","DEBUG",516,429,50991
"P22","A","DEBUG",516,445,51030
"P22","A","DEBUG",435,420,51080
"P22","A","DEBUG",418,400,51128
"P22","A","DEBUG",420,393,51175
"P22","A","DEBUG",424,406,51222
"P22","A","DEBUG",394,388,51269
"P22","A","DEBUG",396,387,51316
"P22","A","DEBUG",399,407,51363
"P22","A","DEBUG",405,402,51411
"P22","A","DEBUG",400,388,51459
"P22","A","DEBUG",514,388,51509
"P22","A","DEBUG",493,403,51557
"P22","A","DEBUG",477,393,51605
"P22","A","DEBUG",479,400,51652
"P22","A","DEBUG",501,403,51699
"P22","A","DEBUG",340,396,51746
"P22","A","DEBUG",319,379,51794
"P22","A","DEBUG",326,390,51843
"P22","A","DEBUG",321,388,51891
"P22","A","DEBUG",319,402,51939
"P22","A","DEBUG",290,330,51987
"P22","A","DEBUG",291,318,52035
"P22","A","DEBUG",301,335,52083
"P22","A","DEBUG",299,334,52132
"P22","A","DEBUG",304,317,52179
"P22","A","DEBUG",360,332,52227
"P22","A","DEBUG",369,336,52274
"P22","A","DEBUG",374,326,52322
"P22","A","DEBUG",371,314,52371
"P22","A","DEBUG",300,345,52420
"P22","A","DEBUG",295,356,52468
"P22","A","DEBUG",294,359,52516
"P22","A","DEBUG",287,353,52567
"P22","A","DEBUG",290,353,52615
"P22","A","DEBUG",292,223,52663
"P22","A","DEBUG",292,227,52711
"P22","A","DEBUG",287,236,52760
"P22","A","DEBUG",280,229,52809
"P22","A","DEBUG",299,241,52857
"P22","A","DEBUG",372,229,52906
"P22","A","DEBUG",368,211,52953
"P22","A","DEBUG",357,230,53001
"P22","A","DEBUG",360,218,53048
"P22","A","DEBUG",370,230,53095
"P22","A","DEBUG",408,228,53144
"P22","A","DEBUG",484,227,53192
"P22","A","DEBUG",479,226,53239
"P22","A","DEBUG",483,230,53286
"P22","A","DEBUG",473,226,53333
"P22","A","DEBUG",548,186,53380
"P22","A","DEBUG",551,187,53428
"P22","A","DEBUG",550,198,53475
"P22","A","DEBUG",538,185,53523
"P22","A","DEBUG",537,171,53570
"P22","A","DEBUG",573,51,53617
"P22","A","DEBUG",563,49,53664
"P22","A","DEBUG",567,56,53716
"P22","A","DEBUG",574,47,53767
"P22","A","DEBUG",627,1,53814
"P22","A","DEBUG",604,-13,53863
"P22","A","DEBUG",754,-11,53913
"P22","A","DEBUG",757,1,53964
"P22","A","DEBUG",736,-30,54013
"P22","A","DEBUG",757,-22,54059
"P22","A","DEBUG",722,7,54106
"P22","A","DEBUG",732,-14,54156
"P22","A","DEBUG",739,-4,54206
"P22","A","DEBUG",736,-1,54254
"P22","A","DEBUG",733,-14,54305
"P22","A","DEBUG",733,-9,54351
"P22","A","DEBUG",745,-28,54400
"P22","A","DEBUG",745,-25,54436
"P22","A","DEBUG",749,-23,54475
"P22","A","DEBUG",741,-26,54526
"P22","A","DEBUG",745,-21,54576
"P22","A","DEBUG",733,-20,54622
"P22","A","DEBUG",730,-11,54663
"P22","A","DEBUG",752,-9,54711
"P22","A","DEBUG",753,-6,54761
"P22","A","DEBUG",736,-12,54807
"P22","A","DEBUG",678,42,54856
"P22","A","DEBUG",227,661,54904
"P22","A","DEBUG",64,921,54952
"P22","A","DEBUG",48,922,55001
"P22","A","DEBUG",41,926,55050
"P22","A","DEBUG",54,927,55098
"P22","A","DEBUG",45,935,55146
"P22","A","DEBUG",45,927,55196
"P22","A","DEBUG",47,910,55245
"P22","A","DEBUG",65,1005,55294
"P22","A","DEBUG",70,993,55342
"P22","A","DEBUG",79,1002,55389
"P22","A","DEBUG",67,996,55436
"P22","A","DEBUG",366,592,55484
"P22","A","DEBUG",409,510,55532
"P22","A","DEBUG",417,522,55578
"P22","A","DEBUG",419,521,55625
"P22","A","DEBUG",407,514,55672
"P22","A","DEBUG",350,443,55716
"P22","A","DEBUG",340,435,55761
"P22","A","DEBUG",351,447,55808
"P22","A","DEBUG",351,444,55855
"P22","A","DEBUG",344,442,55902
"P22","A","DEBUG",337,369,55948
"P22","A","DEBUG",331,389,55995
"P22","A","DEBUG",341,397,56043
"P22","A","DEBUG",325,381,56090
"P22","A","DEBUG",330,391,56137
"P22","A","DEBUG",337,387,56184
"P22","A","DEBUG",336,384,56231
"P22","A","DEBUG",331,382,56278
"P22","A","DEBUG",449,386,56326
"P22","A","DEBUG",464,402,56373
"P22","A","DEBUG",473,401,56420
"P22","A","DEBUG",476,388,56467
"P22","A","DEBUG",397,388,56514
"P22","A","DEBUG",417,391,56561
"P22","A","DEBUG",406,387,56610
"P22","A","DEBUG",420,403,56657
"P22","A","DEBUG",417,408,56704
"P22","A","DEBUG",413,395,56750
"P22","A","DEBUG",404,397,56797
"P22","A","DEBUG",402,392,56844
"P22","A","DEBUG",457,422,56891
"P22","A","DEBUG",616,518,56937
"P22","A","DEBUG",617,537,56984
"P22","A","DEBUG",608,525,57031
"P22","A","DEBUG",613,540,57078
"P22","A","DEBUG",434,439,57124
"P22","A","DEBUG",426,441,57171
"P22","A","DEBUG",415,439,57219
"P22","A","DEBUG",414,417,57267
"P22","A","DEBUG",412,433,57313
"P22","A","DEBUG",507,452,57360
"P22","A","DEBUG",487,436,57406
"P22","A","DEBUG",515,458,57450
"P22","A","DEBUG",616,549,57495
"P22","A","DEBUG",610,543,57539
"P22","A","DEBUG",615,544,57583
"P22","A","DEBUG",610,525,57627
"P22","A","DEBUG",618,538,57670
"P22","A","DEBUG",617,562,57714
"P22","A","DEBUG",614,581,57758
"P22","A","DEBUG",596,571,57804
"P22","A","DEBUG",604,578,57848
"P22","A","DEBUG",603,566,57894
"P22","A","DEBUG",610,571,57938
"P22","A","DEBUG",605,572,57983
"P22","A","DEBUG",625,504,58028
"P22","A","DEBUG",619,500,58073
"P22","A","DEBUG",620,496,58117
"P22","A","DEBUG",609,491,58163
"P22","A","DEBUG",610,494,58197
"P22","A","DEBUG",622,499,58234
"P22","A","DEBUG",633,478,58282
"P22","A","DEBUG",682,487,58326
"P22","A","DEBUG",695,480,58362
"P22","A","DEBUG",703,499,58399
"P22","A","DEBUG",706,497,58446
"P22","A","DEBUG",685,495,58490
"P22","A","DEBUG",675,489,58524
"P22","A","DEBUG",687,504,58561
"P22","A","DEBUG",742,504,58608
"P22","A","DEBUG",744,503,58652
"P22","A","DEBUG",752,497,58686
"P22","A","DEBUG",729,489,58724
"P22","A","DEBUG",746,501,58771
"P22","A","DEBUG",803,492,58815
"P22","A","DEBUG",801,494,58849
"P22","A","DEBUG",796,480,58887
"P22","A","DEBUG",816,508,58936
"P22","A","DEBUG",814,496,58981
"P22","A","DEBUG",893,485,59015
"P22","A","DEBUG",912,499,59053
"P22","A","DEBUG",907,495,59101
"P22","A","DEBUG",898,498,59145
"P22","A","DEBUG",904,487,59179
"P22","A","DEBUG",962,514,59216
"P22","A","DEBUG",967,526,59264
"P22","A","DEBUG",971,527,59308
"P22","A","DEBUG",957,506,59342
"P22","A","DEBUG",976,493,59380
"P22","A","DEBUG",1030,514,59428
"P22","A","DEBUG",1021,509,59472
"P22","A","DEBUG",1037,510,59509
"P22","A","DEBUG",1032,514,59546
"P22","A","DEBUG",1028,501,59594
"P22","A","DEBUG",1030,508,59638
"P22","A","DEBUG",1071,506,59672
"P22","A","DEBUG",1062,500,59709
"P22","A","DEBUG",1078,499,59757
"P22","A","DEBUG",1068,504,59802
"P22","A","DEBUG",1073,507,59837
"P22","A","DEBUG",1072,508,59875
"P22","A","DEBUG",1079,502,59923
"P22","A","DEBUG",844,439,59968
"P22","A","DEBUG",496,409,60003
"P22","A","DEBUG",489,404,60042
"P22","A","DEBUG",490,404,60087
"P22","A","DEBUG",475,391,60134
"P22","A","DEBUG",485,411,60170
"P22","A","DEBUG",488,410,60210
"P22","A","DEBUG",493,421,60259
"P22","A","DEBUG",480,414,60305
"P22","A","DEBUG",463,415,60342
"P22","A","DEBUG",367,439,60381
"P22","A","DEBUG",344,438,60431
"P22","A","DEBUG",343,438,60478
"P22","A","DEBUG",334,437,60515
"P22","A","DEBUG",331,433,60553
"P22","A","DEBUG",347,444,60602
"P22","A","DEBUG",340,449,60650
"P22","A","DEBUG",341,408,60697
"P22","A","DEBUG",335,391,60743
"P22","A","DEBUG",567,615,60789
"P22","A","DEBUG",635,633,60836
"P22","A","DEBUG",638,632,60882
"P22","A","DEBUG",635,647,60928
"P22","A","DEBUG",634,640,60965
"P22","A","DEBUG",638,646,61014
"P22","A","DEBUG",634,644,61060
"P22","A","DEBUG",606,635,61107
"P22","A","DEBUG",616,706,61153
"P22","A","DEBUG",629,756,61201
"P22","A","DEBUG",607,755,61249
"P22","A","DEBUG",604,756,61296
"P22","A","DEBUG",462,864,61343
"P22","A","DEBUG",198,957,61390
"P22","A","DEBUG",196,956,61437
"P22","A","DEBUG",182,965,61484
"P22","A","DEBUG",51,977,61529
"P22","A","DEBUG",42,991,61576
"P22","A","DEBUG",37,979,61623
"P22","A","DEBUG",29,981,61669
"P22","A","DEBUG",4,966,61716
"P22","A","DEBUG",31,978,61762
"P22","A","DEBUG",22,940,61811
"P22","A","DEBUG",0,942,61858
"P22","A","DEBUG",12,945,61904
"P22","A","DEBUG",13,920,61951
"P22","A","DEBUG",23,931,61998
"P22","A","DEBUG",381,804,62045
"P22","A","DEBUG",418,830,62091
"P22","A","DEBUG",398,843,62140
"P22","A","DEBUG",422,842,62188
"P22","A","DEBUG",405,838,62236
"P22","A","DEBUG",388,827,62284
"P22","A","DEBUG",416,851,62330
"P22","A","DEBUG",421,829,62380
"P22","A","DEBUG",410,846,62427
"P22","A","DEBUG",419,861,62473
"P22","A","DEBUG",427,842,62519
"P22","A","DEBUG",420,838,62566
"P22","A","DEBUG",438,845,62613
"P22","A","DEBUG",399,857,62660
"P22","A","DEBUG",16,917,62705
"P22","A","DEBUG",35,936,62750
"P22","A","DEBUG",-5,933,62816
"P22","A","DEBUG",6,917,62866
"P22","A","DEBUG",0,911,62929
"P22","A","DEBUG",11,930,62980
"P22","A","DEBUG",201,899,63025
"P22","A","DEBUG",255,885,63071
"P22","A","DEBUG",264,911,63116
"P22","A","DEBUG",250,896,63160
"P22","A","DEBUG",423,893,63205
"P22","A","DEBUG",412,857,63248
"P22","A","DEBUG",500,841,63286
"P22","A","DEBUG",493,831,63323
"P22","A","DEBUG",483,854,63370
"P22","A","DEBUG",372,409,64179
"P22","A","DEBUG",387,420,64208
"P22","A","DEBUG",386,417,64265
"P22","A","DEBUG",377,412,64311
"P22","A","DEBUG",389,417,64362
"P22","A","DEBUG",402,429,64416
"P22","A","DEBUG",657,996,64517
"P22","A","DEBUG",470,456,64618
"P22","A","DEBUG",471,461,64657
"P22","A","DEBUG",466,425,64719
"P22","A","DEBUG",465,413,64764
"P22","A","DEBUG",459,415,64813
"P22","A","DEBUG",492,419,64861
"P22","A","DEBUG",490,421,64909
"P22","A","DEBUG",515,404,64958
"P22","A","DEBUG",481,420,65006
"P22","A","DEBUG",495,403,65054
"P22","A","DEBUG",482,412,65102
"P22","A","DEBUG",481,394,65150
"P22","A","DEBUG",411,411,65198
"P22","A","DEBUG",402,423,65246
"P22","A","DEBUG",388,411,65295
"P22","A","DEBUG",407,422,65343
"P22","A","DEBUG",397,411,65391
"P22","A","DEBUG",389,411,65438
"P22","A","DEBUG",396,407,65486
"P22","A","DEBUG",327,395,65533
"P22","A","DEBUG",320,394,65581
"P22","A","DEBUG",346,411,65629
"P22","A","DEBUG",316,394,65677
"P22","A","DEBUG",274,380,65724
"P22","A","DEBUG",294,386,65772
"P22","A","DEBUG",285,384,65821
"P22","A","DEBUG",283,388,65870
"P22","A","DEBUG",283,396,65918
"P22","A","DEBUG",300,408,65966
"P22","A","DEBUG",296,398,66013
"P22","A","DEBUG",387,407,66060
"P22","A","DEBUG",376,390,66107
"P22","A","DEBUG",384,404,66155
"P22","A","DEBUG",377,406,66203
"P22","A","DEBUG",251,856,66251
"P22","A","DEBUG",231,898,66300
"P22","A","DEBUG",250,896,66349
"P22","A","DEBUG",87,967,66397
