"participant","set","activity","x","y","timestamp"
"P07","B","SEARCH",252,109,28216
"P07","B","SEARCH",233,112,28244
"P07","B","SEARCH",237,98,28273
"P07","B","SEARCH",238,144,28300
"P07","B","SEARCH",233,97,28331
"P07","B","SEARCH",222,112,28357
"P07","B","SEARCH",238,109,28384
"P07","B","SEARCH",217,105,28415
"P07","B","SEARCH",263,116,28442
"P07","B","SEARCH",267,112,28469
"P07","B","SEARCH",259,96,28499
"P07","B","SEARCH",263,111,28526
"P07","B","SEARCH",277,143,28556
"P07","B","SEARCH",264,89,28583
"P07","B","SEARCH",283,151,28609
"P07","B","SEARCH",268,110,28636
"P07","B","SEARCH",313,168,28664
"P07","B","SEARCH",290,92,28691
"P07","B","SEARCH",293,176,28717
"P07","B","SEARCH",278,90,28744
"P07","B","SEARCH",290,115,28771
"P07","B","SEARCH",284,103,28798
"P07","B","SEARCH",297,160,28827
"P07","B","SEARCH",289,99,28855
"P07","B","SEARCH",286,129,28881
"P07","B","SEARCH",303,153,28908
"P07","B","SEARCH",290,88,28939
"P07","B","SEARCH",287,141,28966
"P07","B","SEARCH",283,93,28994
"P07","B","SEARCH",274,111,29020
"P07","B","SEARCH",290,156,29048
"P07","B","SEARCH",282,99,29079
"P07","B","SEARCH",279,158,29107
"P07","B","SEARCH",275,98,29135
"P07","B","SEARCH",287,95,29163
"P07","B","SEARCH",301,105,29192
"P07","B","SEARCH",322,149,29222
"P07","B","SEARCH",304,106,29251
"P07","B","SEARCH",295,113,29279
"P07","B","SEARCH",517,303,29308
"P07","B","SEARCH",816,718,29337
"P07","B","SEARCH",1214,1172,29365
"P07","B","SEARCH",1231,1432,29425
"P07","B","SEARCH",1234,1487,29452
"P07","B","SEARCH",1490,1501,29493
"P07","B","SEARCH",951,1389,29531
"P07","B","SEARCH",1504,1527,29564
"P07","B","SEARCH",1580,1528,29602
"P07","B","SEARCH",1517,1503,29667
"P07","B","SEARCH",1517,1423,29696
"P07","B","SEARCH",1041,1051,29733
"P07","B","SEARCH",557,462,29762
"P07","B","SEARCH",223,154,29791
"P07","B","SEARCH",268,146,29819
"P07","B","SEARCH",272,139,29848
"P07","B","SEARCH",269,153,29877
"P07","B","SEARCH",278,149,29906
"P07","B","SEARCH",266,148,29935
"P07","B","SEARCH",275,153,29966
"P07","B","SEARCH",310,135,29995
"P07","B","SEARCH",304,121,30024
"P07","B","SEARCH",309,129,30053
"P07","B","SEARCH",300,123,30082
"P07","B","SEARCH",302,119,30111
"P07","B","SEARCH",312,124,30140
"P07","B","SEARCH",294,133,30170
"P07","B","SEARCH",309,133,30199
"P07","B","SEARCH",312,126,30228
"P07","B","SEARCH",310,151,30257
"P07","B","SEARCH",304,149,30287
"P07","B","SEARCH",251,71,30317
"P07","B","SEARCH",251,97,30348
"P07","B","SEARCH",249,106,30377
"P07","B","SEARCH",237,93,30406
"P07","B","SEARCH",251,72,30435
"P07","B","SEARCH",270,104,30464
"P07","B","SEARCH",253,91,30494
"P07","B","SEARCH",255,84,30523
"P07","B","SEARCH",251,88,30552
"P07","B","SEARCH",250,95,30583
"P07","B","SEARCH",285,185,30612
"P07","B","SEARCH",576,714,30641
"P07","B","SEARCH",854,1208,30670
"P07","B","SEARCH",966,1495,30730
"P07","B","SEARCH",1240,1615,30797
"P07","B","SEARCH",1174,1520,30856
"P07","B","SEARCH",1241,1587,30922
"P07","B","SEARCH",1133,1539,30984
"P07","B","SEARCH",1129,1569,31040
"P07","B","SEARCH",1126,1591,31092
"P07","B","SEARCH",1150,1591,31149
"P07","B","SEARCH",1154,1588,31210
"P07","B","SEARCH",791,1589,31267
"P07","B","SEARCH",767,1688,31320
"P07","B","SEARCH",703,1545,31399
"P07","B","SEARCH",585,1541,31462
"P07","B","SEARCH",608,1547,31520
"P07","B","SEARCH",591,1526,31578
"P07","B","SEARCH",493,882,31605
"P07","B","SEARCH",242,156,31652
"P07","B","SEARCH",243,145,31683
"P07","B","SEARCH",251,162,31715
"P07","B","SEARCH",244,141,31746
"P07","B","SEARCH",245,147,31777
"P07","B","SEARCH",250,151,31808
"P07","B","SEARCH",253,146,31839
"P07","B","SEARCH",258,149,31870
"P07","B","SEARCH",253,143,31901
"P07","B","SEARCH",250,152,31933
"P07","B","SEARCH",266,101,31966
"P07","B","SEARCH",266,126,31999
"P07","B","SEARCH",268,106,32031
"P07","B","SEARCH",268,106,32063
"P07","B","SEARCH",271,103,32094
"P07","B","SEARCH",267,111,32124
"P07","B","SEARCH",268,95,32154
"P07","B","SEARCH",274,101,32185
"P07","B","SEARCH",263,99,32216
"P07","B","SEARCH",302,99,32246
"P07","B","SEARCH",301,101,32276
"P07","B","SEARCH",301,102,32307
"P07","B","SEARCH",300,99,32337
"P07","B","SEARCH",306,108,32367
"P07","B","SEARCH",296,118,32397
"P07","B","SEARCH",298,116,32426
"P07","B","SEARCH",950,901,32456
"P07","B","SEARCH",320,132,32546
"P07","B","SEARCH",298,119,32573
"P07","B","SEARCH",309,104,32635
"P07","B","SEARCH",305,124,32661
"P07","B","SEARCH",313,104,32692
"P07","B","SEARCH",309,109,32720
"P07","B","SEARCH",323,118,32749
"P07","B","SEARCH",302,118,32778
"P07","B","SEARCH",312,130,32807
"P07","B","SEARCH",302,137,32837
"P07","B","SEARCH",304,116,32865
"P07","B","SEARCH",320,123,32894
"P07","B","SEARCH",304,118,32923
"P07","B","SEARCH",311,122,32950
"P07","B","SEARCH",313,105,32978
"P07","B","SEARCH",309,125,33006
"P07","B","SEARCH",296,103,33036
"P07","B","SEARCH",267,100,33065
"P07","B","SEARCH",279,114,33094
"P07","B","SEARCH",274,109,33124
"P07","B","SEARCH",267,104,33155
"P07","B","SEARCH",274,93,33185
"P07","B","SEARCH",269,100,33216
"P07","B","SEARCH",269,97,33245
"P07","B","SEARCH",266,170,33273
"P07","B","SEARCH",293,107,33304
"P07","B","SEARCH",280,109,33331
"P07","B","SEARCH",173,103,33360
"P07","B","SEARCH",221,110,33389
"P07","B","SEARCH",218,114,33417
"P07","B","SEARCH",200,112,33446
"P07","B","SEARCH",206,118,33477
"P07","B","SEARCH",209,102,33505
"P07","B","SEARCH",214,107,33533
"P07","B","SEARCH",210,107,33563
"P07","B","SEARCH",205,123,33596
"P07","B","SEARCH",209,113,33625
"P07","B","SEARCH",266,198,33654
"P07","B","SEARCH",327,304,33683
"P07","B","SEARCH",313,281,33711
"P07","B","SEARCH",343,301,33740
"P07","B","SEARCH",338,301,33769
"P07","B","SEARCH",337,293,33798
"P07","B","SEARCH",338,298,33826
"P07","B","SEARCH",334,309,33855
"P07","B","SEARCH",341,279,33884
"P07","B","SEARCH",225,269,33912
"P07","B","SEARCH",235,282,33941
"P07","B","SEARCH",224,277,33970
"P07","B","SEARCH",223,275,33998
"P07","B","SEARCH",227,285,34027
"P07","B","SEARCH",225,276,34056
"P07","B","SEARCH",230,283,34084
"P07","B","SEARCH",235,280,34113
"P07","B","SEARCH",278,273,34143
"P07","B","SEARCH",303,282,34173
"P07","B","SEARCH",290,286,34201
"P07","B","SEARCH",277,266,34230
"P07","B","SEARCH",274,271,34258
"P07","B","SEARCH",288,273,34287
"P07","B","SEARCH",284,282,34315
"P07","B","SEARCH",277,255,34344
"P07","B","SEARCH",274,259,34372
"P07","B","SEARCH",279,274,34400
"P07","B","SEARCH",297,275,34429
"P07","B","SEARCH",303,281,34456
"P07","B","SEARCH",319,252,34486
"P07","B","SEARCH",315,276,34515
"P07","B","SEARCH",316,278,34543
"P07","B","SEARCH",311,249,34570
"P07","B","SEARCH",329,286,34599
"P07","B","SEARCH",312,281,34626
"P07","B","SEARCH",321,270,34654
"P07","B","SEARCH",316,279,34684
"P07","B","SEARCH",319,264,34714
"P07","B","SEARCH",327,273,34743
"P07","B","SEARCH",304,264,34770
"P07","B","SEARCH",326,269,34798
"P07","B","SEARCH",328,269,34827
"P07","B","SEARCH",313,294,34854
"P07","B","SEARCH",290,269,34882
"P07","B","SEARCH",301,307,34910
"P07","B","SEARCH",294,305,34938
"P07","B","SEARCH",291,291,34966
"P07","B","SEARCH",296,272,34996
"P07","B","SEARCH",414,270,35023
"P07","B","SEARCH",381,277,35051
"P07","B","SEARCH",367,268,35079
"P07","B","SEARCH",371,254,35107
"P07","B","SEARCH",377,271,35138
"P07","B","SEARCH",384,293,35166
"P07","B","SEARCH",378,265,35194
"P07","B","SEARCH",389,260,35222
"P07","B","SEARCH",390,267,35252
"P07","B","SEARCH",379,271,35282
"P07","B","SEARCH",381,278,35310
"P07","B","SEARCH",433,259,35339
"P07","B","SEARCH",427,266,35367
"P07","B","SEARCH",439,268,35395
"P07","B","SEARCH",418,269,35423
"P07","B","SEARCH",424,272,35451
"P07","B","SEARCH",431,256,35480
"P07","B","SEARCH",418,258,35508
"P07","B","SEARCH",433,264,35536
"P07","B","SEARCH",435,270,35565
"P07","B","SEARCH",431,273,35593
"P07","B","SEARCH",441,263,35621
"P07","B","SEARCH",457,277,35650
"P07","B","SEARCH",464,285,35679
"P07","B","SEARCH",459,265,35707
"P07","B","SEARCH",471,258,35736
"P07","B","SEARCH",466,258,35764
"P07","B","SEARCH",462,271,35794
"P07","B","SEARCH",475,280,35823
"P07","B","SEARCH",516,272,35852
"P07","B","SEARCH",493,288,35881
"P07","B","SEARCH",516,292,35909
"P07","B","SEARCH",518,302,35987
"P07","B","SEARCH",510,302,36013
"P07","B","SEARCH",498,270,36063
"P07","B","SEARCH",215,308,36088
"P07","B","SEARCH",180,297,36117
"P07","B","SEARCH",159,308,36145
"P07","B","SEARCH",169,309,36175
"P07","B","SEARCH",168,331,36203
"P07","B","SEARCH",169,297,36232
"P07","B","SEARCH",182,314,36260
"P07","B","SEARCH",166,310,36288
"P07","B","SEARCH",160,317,36316
"P07","B","SEARCH",173,314,36346
"P07","B","SEARCH",172,306,36375
"P07","B","SEARCH",173,314,36402
"P07","B","SEARCH",172,334,36430
"P07","B","SEARCH",155,305,36458
"P07","B","SEARCH",166,320,36486
"P07","B","SEARCH",173,326,36515
"P07","B","SEARCH",192,313,36543
"P07","B","SEARCH",172,323,36570
"P07","B","SEARCH",181,302,36599
"P07","B","SEARCH",190,322,36628
"P07","B","SEARCH",189,311,36657
"P07","B","SEARCH",190,315,36685
"P07","B","SEARCH",194,303,36713
"P07","B","SEARCH",230,296,36741
"P07","B","SEARCH",230,305,36770
"P07","B","SEARCH",242,305,36799
"P07","B","SEARCH",236,284,36827
"P07","B","SEARCH",228,297,36856
"P07","B","SEARCH",246,289,36887
"P07","B","SEARCH",226,289,36916
"P07","B","SEARCH",245,294,36944
"P07","B","SEARCH",279,276,36973
"P07","B","SEARCH",309,297,37001
"P07","B","SEARCH",289,289,37030
"P07","B","SEARCH",293,289,37059
"P07","B","SEARCH",297,281,37088
"P07","B","SEARCH",307,274,37117
"P07","B","SEARCH",290,278,37146
"P07","B","SEARCH",291,295,37174
"P07","B","SEARCH",296,288,37203
"P07","B","SEARCH",307,306,37231
"P07","B","SEARCH",287,308,37260
"P07","B","SEARCH",377,283,37288
"P07","B","SEARCH",345,286,37317
"P07","B","SEARCH",349,277,37346
"P07","B","SEARCH",360,297,37376
"P07","B","SEARCH",336,290,37404
"P07","B","SEARCH",344,274,37435
"P07","B","SEARCH",681,366,37464
"P07","B","SEARCH",658,366,37492
"P07","B","SEARCH",651,353,37521
"P07","B","SEARCH",645,349,37550
"P07","B","SEARCH",645,364,37579
"P07","B","SEARCH",637,329,37608
"P07","B","SEARCH",613,313,37636
"P07","B","SEARCH",620,312,37665
"P07","B","SEARCH",631,311,37694
"P07","B","SEARCH",607,288,37723
"P07","B","SEARCH",619,307,37752
"P07","B","SEARCH",633,302,37780
"P07","B","SEARCH",618,311,37809
"P07","B","SEARCH",629,298,37838
"P07","B","SEARCH",623,311,37867
"P07","B","SEARCH",636,307,37895
"P07","B","SEARCH",626,316,37925
"P07","B","SEARCH",625,314,37954
"P07","B","SEARCH",632,325,37986
"P07","B","SEARCH",635,323,38017
"P07","B","SEARCH",620,320,38047
"P07","B","SEARCH",630,307,38078
"P07","B","SEARCH",628,319,38108
"P07","B","SEARCH",628,324,38139
"P07","B","SEARCH",559,340,38170
"P07","B","SEARCH",197,535,38201
"P07","B","SEARCH",199,540,38231
"P07","B","SEARCH",221,528,38261
"P07","B","SEARCH",214,532,38291
"P07","B","SEARCH",229,564,38321
"P07","B","SEARCH",244,575,38351
"P07","B","SEARCH",235,548,38381
"P07","B","SEARCH",230,531,38410
"P07","B","SEARCH",247,532,38440
"P07","B","SEARCH",217,544,38469
"P07","B","SEARCH",377,497,38499
"P07","B","SEARCH",380,549,38529
"P07","B","SEARCH",355,530,38559
"P07","B","SEARCH",353,520,38587
"P07","B","SEARCH",361,522,38616
"P07","B","SEARCH",357,519,38644
"P07","B","SEARCH",354,511,38672
"P07","B","SEARCH",619,476,38700
"P07","B","SEARCH",636,451,38728
"P07","B","SEARCH",665,385,38757
"P07","B","SEARCH",662,431,38785
"P07","B","SEARCH",656,425,38810
"P07","B","SEARCH",654,419,38835
"P07","B","SEARCH",652,398,38864
"P07","B","SEARCH",650,421,38894
"P07","B","SEARCH",735,659,38923
"P07","B","SEARCH",710,684,38952
"P07","B","SEARCH",728,717,38981
"P07","B","SEARCH",725,713,39011
"P07","B","SEARCH",727,715,39040
"P07","B","SEARCH",708,705,39071
"P07","B","SEARCH",713,706,39100
"P07","B","SEARCH",710,705,39128
"P07","B","SEARCH",705,723,39156
"P07","B","SEARCH",708,825,39182
"P07","B","SEARCH",688,837,39207
"P07","B","SEARCH",683,813,39235
"P07","B","SEARCH",735,884,39263
"P07","B","SEARCH",692,817,39291
"P07","B","SEARCH",692,818,39320
"P07","B","SEARCH",684,829,39349
"P07","B","SEARCH",683,815,39378
"P07","B","SEARCH",702,823,39407
"P07","B","SEARCH",724,809,39436
"P07","B","SEARCH",712,801,39464
"P07","B","SEARCH",712,788,39493
"P07","B","SEARCH",701,800,39522
"P07","B","SEARCH",704,801,39550
"P07","B","SEARCH",716,807,39578
"P07","B","SEARCH",753,798,39607
"P07","B","SEARCH",760,804,39636
"P07","B","SEARCH",757,789,39665
"P07","B","SEARCH",776,776,39693
"P07","B","SEARCH",774,809,39721
"P07","B","SEARCH",774,778,39749
"P07","B","SEARCH",777,783,39777
"P07","B","SEARCH",788,798,39805
"P07","B","SEARCH",793,814,39834
"P07","B","SEARCH",805,832,39862
"P07","B","SEARCH",813,801,39891
"P07","B","SEARCH",809,797,39919
"P07","B","SEARCH",811,813,39947
"P07","B","SEARCH",795,793,39976
"P07","B","SEARCH",803,806,40003
"P07","B","SEARCH",849,815,40032
"P07","B","SEARCH",831,812,40060
"P07","B","SEARCH",841,805,40089
"P07","B","SEARCH",852,802,40117
"P07","B","SEARCH",860,820,40145
"P07","B","SEARCH",850,791,40175
"P07","B","SEARCH",863,801,40204
"P07","B","SEARCH",851,812,40232
"P07","B","SEARCH",910,821,40261
"P07","B","SEARCH",881,805,40289
"P07","B","SEARCH",892,792,40317
"P07","B","SEARCH",895,806,40345
"P07","B","SEARCH",898,836,40373
"P07","B","SEARCH",888,820,40401
"P07","B","SEARCH",902,768,40430
"P07","B","SEARCH",906,788,40458
"P07","B","SEARCH",870,798,40486
"P07","B","SEARCH",862,809,40514
"P07","B","SEARCH",852,839,40542
"P07","B","SEARCH",877,814,40571
"P07","B","SEARCH",866,841,40598
"P07","B","SEARCH",949,802,40627
"P07","B","SEARCH",948,796,40655
"P07","B","SEARCH",927,806,40684
"P07","B","SEARCH",936,802,40711
"P07","B","SEARCH",939,789,40741
"P07","B","SEARCH",929,803,40770
"P07","B","SEARCH",949,789,40797
"P07","B","SEARCH",903,828,40826
"P07","B","SEARCH",933,801,40854
"P07","B","SEARCH",923,811,40881
"P07","B","SEARCH",916,800,40909
"P07","B","SEARCH",912,807,40937
"P07","B","SEARCH",914,820,40965
"P07","B","SEARCH",925,810,40993
"P07","B","SEARCH",908,807,41020
"P07","B","SEARCH",972,795,41048
"P07","B","SEARCH",934,803,41075
"P07","B","SEARCH",953,793,41103
"P07","B","SEARCH",965,791,41130
"P07","B","SEARCH",929,821,41158
"P07","B","SEARCH",934,829,41185
"P07","B","SEARCH",947,808,41213
"P07","B","SEARCH",958,806,41240
"P07","B","SEARCH",928,818,41268
"P07","B","SEARCH",923,821,41298
"P07","B","SEARCH",959,804,41326
"P07","B","SEARCH",994,814,41354
"P07","B","SEARCH",989,811,41381
"P07","B","SEARCH",1005,794,41409
"P07","B","SEARCH",994,791,41437
"P07","B","SEARCH",982,801,41464
"P07","B","SEARCH",1008,807,41492
"P07","B","SEARCH",1011,814,41519
"P07","B","SEARCH",1001,797,41547
"P07","B","SEARCH",979,832,41575
"P07","B","SEARCH",1077,801,41602
"P07","B","SEARCH",1045,784,41630
"P07","B","SEARCH",1025,807,41657
"P07","B","SEARCH",1032,811,41684
"P07","B","SEARCH",1012,819,41712
"P07","B","SEARCH",1054,777,41738
"P07","B","SEARCH",1052,808,41767
"P07","B","SEARCH",1043,788,41794
"P07","B","SEARCH",1031,818,41821
"P07","B","SEARCH",1020,836,41850
"P07","B","SEARCH",1103,810,41878
"P07","B","SEARCH",1105,813,41905
"P07","B","SEARCH",1083,811,41933
"P07","B","SEARCH",1083,796,41960
"P07","B","SEARCH",1086,801,41987
"P07","B","SEARCH",1066,818,42015
"P07","B","SEARCH",1083,793,42043
"P07","B","SEARCH",1099,815,42070
"P07","B","SEARCH",1081,817,42099
"P07","B","SEARCH",1092,809,42126
"P07","B","SEARCH",1127,796,42154
"P07","B","SEARCH",1108,814,42181
"P07","B","SEARCH",1099,809,42208
"P07","B","SEARCH",1118,829,42235
"P07","B","SEARCH",1152,765,42263
"P07","B","SEARCH",1099,803,42290
"P07","B","SEARCH",1091,807,42317
"P07","B","SEARCH",1134,793,42345
"P07","B","SEARCH",1101,814,42372
"P07","B","SEARCH",1109,818,42402
"P07","B","SEARCH",1104,812,42431
"P07","B","SEARCH",1064,840,42458
"P07","B","SEARCH",1122,788,42485
"P07","B","SEARCH",1098,796,42513
"P07","B","SEARCH",1091,814,42540
"P07","B","SEARCH",1143,771,42567
"P07","B","SEARCH",1126,797,42595
"P07","B","SEARCH",1153,778,42623
"P07","B","SEARCH",1143,811,42650
"P07","B","SEARCH",1167,790,42678
"P07","B","SEARCH",1165,778,42706
"P07","B","SEARCH",1172,797,42734
"P07","B","SEARCH",1139,804,42761
"P07","B","SEARCH",1137,814,42789
"P07","B","SEARCH",1132,802,42816
"P07","B","SEARCH",1149,784,42843
"P07","B","SEARCH",1174,785,42872
"P07","B","SEARCH",1177,785,42899
"P07","B","SEARCH",1174,773,42926
"P07","B","SEARCH",1053,794,42956
"P07","B","SEARCH",621,831,42984
"P07","B","SEARCH",662,820,43012
"P07","B","SEARCH",661,825,43039
"P07","B","SEARCH",664,845,43066
"P07","B","SEARCH",640,808,43092
"P07","B","SEARCH",657,825,43118
"P07","B","SEARCH",659,801,43145
"P07","B","SEARCH",669,830,43172
"P07","B","SEARCH",668,831,43201
"P07","B","SEARCH",652,816,43229
"P07","B","SEARCH",655,809,43258
"P07","B","SEARCH",642,817,43285
"P07","B","SEARCH",635,819,43314
"P07","B","SEARCH",632,823,43341
"P07","B","SEARCH",663,820,43369
"P07","B","SEARCH",824,788,43396
"P07","B","SEARCH",852,809,43424
"P07","B","SEARCH",846,811,43451
"P07","B","SEARCH",839,824,43479
"P07","B","SEARCH",856,807,43509
"P07","B","SEARCH",865,791,43538
"P07","B","SEARCH",885,788,43566
"P07","B","SEARCH",859,796,43595
"P07","B","SEARCH",855,839,43623
"P07","B","SEARCH",854,831,43651
"P07","B","SEARCH",854,798,43678
"P07","B","SEARCH",866,811,43707
"P07","B","SEARCH",690,815,43735
"P07","B","SEARCH",761,790,43763
"P07","B","SEARCH",766,787,43791
"P07","B","SEARCH",761,780,43820
"P07","B","SEARCH",764,802,43847
"P07","B","SEARCH",756,807,43875
"P07","B","SEARCH",779,777,43904
"P07","B","SEARCH",766,798,43932
"P07","B","SEARCH",775,801,43960
"P07","B","SEARCH",754,796,43989
"P07","B","SEARCH",770,792,44017
"P07","B","SEARCH",757,808,44045
"P07","B","SEARCH",906,767,44075
"P07","B","SEARCH",886,803,44104
"P07","B","SEARCH",862,821,44132
"P07","B","SEARCH",880,818,44161
"P07","B","SEARCH",882,809,44189
"P07","B","SEARCH",878,799,44218
"P07","B","SEARCH",858,813,44247
"P07","B","SEARCH",874,814,44276
"P07","B","SEARCH",878,827,44307
"P07","B","SEARCH",715,787,44360
"P07","B","SEARCH",713,782,44469
"P07","B","SEARCH",715,794,44527
"P07","B","SEARCH",770,792,44646
"P07","B","SEARCH",769,799,44708
"P07","B","SEARCH",771,790,44742
"P07","B","SEARCH",755,791,44770
"P07","B","SEARCH",765,779,44799
"P07","B","SEARCH",745,796,44828
"P07","B","SEARCH",773,802,44856
"P07","B","SEARCH",775,786,44884
"P07","B","SEARCH",752,784,44913
"P07","B","SEARCH",779,804,44941
"P07","B","SEARCH",856,797,44969
"P07","B","SEARCH",846,808,44997
"P07","B","SEARCH",844,790,45026
"P07","B","SEARCH",843,796,45054
"P07","B","SEARCH",844,793,45083
"P07","B","SEARCH",850,786,45111
"P07","B","SEARCH",847,813,45139
"P07","B","SEARCH",848,804,45168
"P07","B","SEARCH",852,800,45196
"P07","B","SEARCH",851,781,45227
"P07","B","SEARCH",870,809,45256
"P07","B","SEARCH",853,793,45284
"P07","B","SEARCH",861,807,45313
"P07","B","SEARCH",856,823,45341
"P07","B","SEARCH",860,824,45369
"P07","B","SEARCH",855,819,45397
"P07","B","SEARCH",865,815,45426
"P07","B","SEARCH",802,814,45454
"P07","B","SEARCH",822,806,45482
"P07","B","SEARCH",815,808,45510
"P07","B","SEARCH",789,827,45538
"P07","B","SEARCH",816,811,45567
"P07","B","SEARCH",799,832,45595
"P07","B","SEARCH",820,803,45623
"P07","B","SEARCH",814,807,45652
"P07","B","SEARCH",822,805,45681
"P07","B","SEARCH",855,802,45710
"P07","B","SEARCH",852,808,45738
"P07","B","SEARCH",852,802,45768
"P07","B","SEARCH",846,832,45797
"P07","B","SEARCH",861,785,45825
"P07","B","SEARCH",857,792,45853
"P07","B","SEARCH",856,796,45881
"P07","B","SEARCH",857,812,45910
"P07","B","SEARCH",864,796,45938
"P07","B","SEARCH",851,790,45966
"P07","B","SEARCH",889,809,45995
"P07","B","SEARCH",871,802,46023
"P07","B","SEARCH",876,803,46051
"P07","B","SEARCH",882,795,46080
"P07","B","SEARCH",889,817,46108
"P07","B","SEARCH",883,814,46136
"P07","B","SEARCH",883,799,46165
"P07","B","SEARCH",890,797,46193
"P07","B","SEARCH",921,810,46222
"P07","B","SEARCH",917,783,46250
"P07","B","SEARCH",919,801,46279
"P07","B","SEARCH",928,789,46309
"P07","B","SEARCH",927,791,46337
"P07","B","SEARCH",937,794,46366
"P07","B","SEARCH",924,809,46394
"P07","B","SEARCH",930,816,46422
"P07","B","SEARCH",927,805,46450
